,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
473,174.67315641707876,173.7193681510084,176.86269490537256,179.0028408206391,172.65036370233503,173.0638133299225,1.487471761174322
474,178.8041763573555,171.41003589679724,174.79250514254744,179.92761924641005,171.21515507556518,171.88098302851876,1.4848250790414104
475,178.80010897814466,171.5111074542363,174.83784458586837,179.6467260491697,172.4543992517052,173.21914554655118,1.4844896992659244
476,179.51456356337255,171.3632343511965,174.81695245889225,179.9252867384027,174.03903978526205,174.48331056147197,1.5618202845653524
477,178.66288236180833,170.0298314171021,172.69098156037867,179.89408054623115,175.0980912540725,178.53984956627286,1.5456118130425376
478,177.53787615171467,170.08543430231316,174.69893094949018,179.1116975692152,176.62274048756169,178.85635449788506,1.5931650971940587
479,176.50537705565125,167.98006054110076,172.6488969262977,179.83111391377486,176.70152804718037,177.40895610274012,1.5460756832515785
480,175.8534767978779,169.4868122417566,172.69917230957583,179.02929777957422,177.52034576790095,178.64535580144835,1.5617127394280255
481,176.83429688156025,168.78967934992946,174.69388705603035,178.98760762936004,177.5210671954773,179.981882602164,1.5163926822983764
482,175.25171004687533,168.78614080546436,173.82219922187272,178.9703478319991,177.5057666969319,179.95880760044514,1.5149458201145407
483,174.6135242369188,168.90993250530363,173.86462743247506,178.72088641896198,178.50022352903574,179.8138821824366,1.5602783464692218
484,174.60549998430673,168.8030716208201,173.87434389331455,178.92922496772974,178.535138076546,178.64071555404186,1.5920330399515872
485,174.59636788109466,168.78057109739333,173.86388223133267,178.94966488578498,178.53554730610864,177.10455192089486,1.5606452982381653
486,174.56715832888545,167.32987356484358,173.85039529868357,179.63034356769114,178.55103294884057,179.9922629845022,1.561381712380406
487,174.57755952515782,167.33485620213415,173.8614718843842,179.61821730502137,178.5737579514723,179.89350905742248,1.5622245116886684
488,174.57094808276574,167.31217128332332,173.86328840130676,179.65137226415536,178.56768511566716,179.89781947367842,1.5627775063202411
489,174.58769381626712,167.1768422525236,173.85097496172304,179.88438631995228,178.57437944925357,179.91883826518097,1.5606046141607002
490,175.27939844758342,167.18778111043193,173.86114162855208,179.87435759554634,177.50402442098238,179.9592894745859,1.515041039742124
491,175.26163080930198,167.31766615192748,173.85700065723324,179.64524611974593,177.57000917866552,179.79841440409814,1.5167945069899786
492,174.61422876810812,167.19638982277687,173.88089360754336,179.89087281631876,178.8952346905724,177.11279526940993,1.5619346893711004
493,176.85326845130277,167.21536758231542,174.73913811935765,179.88464420342083,177.27280360363514,179.92896194605794,1.5150413495504602
494,177.56961439418447,168.05262272752387,174.74914962307292,179.54798627342248,176.38617586545936,178.68531130819198,1.5139920574497407
495,178.2931004563002,169.61888366292928,174.78373583670182,178.73948539799895,174.9896265793111,179.91338489826845,1.5010803457106268
496,179.71886392418406,170.43706793952083,174.7822288147326,179.35783788809113,174.85454502719452,177.30051908577758,1.4293179985817945
497,179.28227370651823,171.80686701341145,175.76804793495415,179.4298349994901,173.52683996798712,177.08733627430024,1.562297571387612
498,178.97175208830154,172.44204019669456,173.6757311519372,178.74360096408802,173.68186458645337,174.18472682191694,1.4864772938096524
499,175.3206163021384,173.8276586625269,175.84995224926547,178.88587690126283,173.61941049951523,173.14027709229467,1.6086561809550903
500,173.05068340065336,173.83587916901303,176.7990937231051,178.931454950303,172.54013571387011,174.68236520587004,1.5913130156306328
501,170.64865082868252,175.36997627954824,177.84064327101675,177.9919976900008,171.1110582676021,174.5367002761321,1.5486560387968842
502,170.6195751333176,177.787177761065,177.85365536502027,177.22956350141476,171.1312909022814,172.38836219688773,1.5626022304832707
503,170.61514295084652,179.51952005014647,177.83154007250357,176.95053410885092,174.12688406938472,173.99794276550477,1.5334573676376786
504,167.10775853775957,179.38489366822023,178.8588609683183,177.99858012493826,171.2703001241414,174.37561549262585,1.516225496767275
505,165.32653490479817,173.70812447362547,178.8540591717709,176.88219212180528,168.2270343008039,167.99855939368757,1.5800957839709804
506,164.2322547024273,172.93205753412386,176.9478421783137,178.55076976940657,176.8635007613847,164.54007118651336,1.5490962865593174
507,162.33161061786015,170.75119038394854,177.8145348098348,177.67981855033133,178.41211199590683,165.58578718615442,1.6308240484135519
508,161.26990676864085,165.04321574572228,177.8384204511927,179.00488369314107,179.88976715600424,165.44875184615543,1.6335979884699448
509,155.04707843970968,160.5313115550748,177.89373774683654,178.9420323591938,179.86856902758444,166.85501641273947,1.631710573963425
510,146.92597647291598,156.60902617536524,175.30038933546396,177.20021621283905,178.25008090744598,163.43818764559066,1.6573071877049939
511,142.86633671524342,148.43874897940057,175.12877809255377,174.35377312314176,178.22526528924533,161.82572598928894,1.7790238628077144
512,138.63254725312478,147.24982107140556,174.91323848101683,174.3033999908826,176.47755087281465,163.68111021582718,1.7774957911400353
513,138.45773955169565,144.16472981320035,178.54293477796185,175.0894934751272,171.79597000222668,166.55900625175408,1.746473919739986
514,134.84265745933794,139.23435690182978,176.17343515343035,172.99828898670398,171.5322237786473,165.58621705307405,1.717809384877219
515,128.9714236977526,135.5652166290272,176.65756745002483,173.0520807912157,172.7708767200848,165.68457628682913,1.655684134086064
516,128.03570679983724,133.88884981300214,177.77472663908864,172.1966843674714,171.38841866240864,167.72801587632878,1.6013704836334812
517,125.98905294584698,130.64898510914438,176.34796976121976,172.07029711920518,173.39991701860205,168.06040573627052,1.7174900969646894
518,120.51776007389755,127.26223690202801,175.0609321465382,173.02102117299967,174.6117184511934,168.03151264520096,1.657236610805109
519,115.31315577322152,121.74013734426278,171.67511464600952,171.05286634650565,171.3705739880473,168.59171350146528,1.6355762900406374
520,114.18203323396139,117.83049204193875,172.11997271809676,170.27322624659166,170.18279252475568,167.41297718279836,1.6667799952401985
521,113.54586828471058,112.19254085259183,175.22372969183687,166.48701846498207,168.4291091966447,167.46673979377974,1.725748348411777
522,109.6557117272379,106.70150417421257,174.5557527114512,166.44390657868067,168.55949928983352,166.2935541523246,1.6892982189069883
523,107.95663070070864,105.64671700878469,175.27931025863938,167.29141878577175,168.67361076866587,164.5026710327454,1.6365896294950963
524,104.53500518904713,100.46286850458448,175.65931276134785,163.85437172109448,168.21684858771468,166.68138650442893,1.6350433648886138
525,106.98867694876921,98.32296595094071,179.35318259099134,166.01870796299556,170.2367785421741,169.11599016767437,1.667641756522331
526,101.5239660481457,95.8530604529231,176.32134152470357,165.08541364634678,170.35386513812566,171.19770516731504,1.669248389730562
527,96.8932144242358,92.78763469070081,176.3137260972273,166.46945540982242,166.986649417995,170.32035782113672,1.636504982182172
528,95.47367250542936,87.9689082422663,177.3864502086126,165.3460382068191,165.2619942516254,169.3975474393448,1.6658846197438508
529,94.67961000348306,86.79986294075538,177.21485626842193,164.39618351146703,171.82441761671268,169.57301765932573,1.69132733817167
530,88.29326795861469,83.3569072026615,174.31056387711422,163.3506204206422,171.7438415507109,170.49794450443625,1.7847356221405062
531,87.51858854183027,82.40700140237372,175.00072986504523,162.772658644325,168.86765031860804,170.5492360521778,1.6933887012011997
532,80.6313224283294,76.75518917471676,174.9845122258151,160.99385259234484,167.01173952319064,170.0878410457378,1.5855714285714289
533,77.36864272277111,76.2474717397305,173.7647655301438,163.33917773097025,167.04668751044443,168.36476553368388,1.635661727191304
534,75.51647032840323,76.45741393766222,173.170455985848,161.6422773231633,168.29410704261818,169.39804930489262,1.690972385015705
535,77.1142748279147,76.41437080382289,173.50317995889804,162.4506011964952,168.3336997885063,168.81194951353106,1.7532546390750985
536,76.00689310805643,77.60408530649582,173.65299314124871,162.76021736680693,170.1618215426407,169.45072224332668,1.818178384367444
537,69.95574450567085,75.01570897917225,170.84132801871607,162.5252515534826,168.57943162794587,172.92258914262655,1.6688383179161226
538,69.61303232800333,73.8150641444176,170.59522189172552,162.48202903602345,170.35835752476945,171.64453836797875,1.6916611965491366
539,70.67566570392101,72.53966458187294,171.68914705538933,162.45053569305097,168.99682414504875,171.70551618687875,1.6328254894642196
540,67.94729342911316,70.13062095098464,167.838198176692,163.22968600399935,170.19768290678815,171.59434934061565,1.5812386316320037
541,67.0588646561692,70.13277606569451,165.840597531759,163.22257536430476,168.6550073120222,171.57761713651144,1.6117106949938105
542,65.83791570113316,71.3277678371875,167.66455112964917,163.21581858287308,168.34343674648437,171.71722363930772,1.6150207432447266
543,64.94024695836202,67.54928445099603,166.84550945147456,163.174627505306,168.34804722899935,170.92905437129642,1.5632511236969888
544,64.62276186233157,67.70860107817009,165.48929608035775,162.31651250472774,168.0986517097029,169.5635348752353,1.6117774637704971
545,63.59498090683879,67.69621925537268,165.50471385266053,162.32199079178847,166.62688915227164,169.58078337900108,1.6443075844081851
546,64.60347240257681,68.87957662341915,165.5461933407746,162.3211726448611,167.00106276618018,169.90102807240748,1.6450728626410385
547,65.54279955028859,67.99629397210407,167.52620886844127,160.61298873521983,166.92705048788085,169.85883720823205,1.6451471378587965
548,64.05367154022291,68.00393749049644,163.81075310701831,160.60342002063877,166.90066368722242,169.92634321092112,1.645022262189371
549,63.252175928851614,68.00480847629987,164.09888893026104,160.54800150989834,165.3506176994244,172.17539122940306,1.6766257554319814
550,60.13219241295494,67.96955043828095,161.56455629181698,160.5997344053204,166.32538473443626,172.1602860679346,1.6254119798422244
551,59.76896587180141,66.75628760685227,162.23377436712795,160.4779543137077,166.68360225722898,171.72352746844092,1.625627392598893
552,60.87092427274154,66.29963092336075,164.47228614724267,159.00139116061223,166.61626088963428,171.0192404388723,1.6777371822301212
553,59.616622269203965,67.92884702271311,164.18061490486625,160.5368358870671,169.84466807513593,171.10098924489884,1.6774328030718602
554,63.435665585400635,67.76048004592928,163.27578202606946,159.3425608548715,171.80026286992535,173.8445357505652,1.7585996955859953
555,65.3717530264357,66.4595335757973,164.172965702061,159.07781747705423,172.00933309228446,172.64038652040145,1.791503260322405
556,62.887377627041374,66.02833487145388,162.52908933404927,159.22725285237598,171.64105198936386,171.95025449477222,1.701892136868343
557,62.896928162254724,66.88932953932571,161.4027622104501,157.2140130704641,169.85820427085216,173.07828829105327,1.8553829738217367
558,66.20446860345585,66.88815072999314,162.8519150258546,157.20606874423942,173.23945900219167,172.78568069204974,1.8555058386991168
559,66.66340993540136,69.97377235459018,165.28011551670463,158.07020187201718,171.67013606788672,172.76322905938147,1.8553619286693126
560,64.29400004633074,68.89655487820416,161.62284114869135,158.07859781317768,172.11434928528408,172.16590775266422,1.856210577389615
561,63.463849674758414,68.90765837092464,160.85463506128508,158.1602155500688,176.696338288542,174.66396701285814,1.9214290199033095
562,66.11337735481905,69.08346460699309,161.61970505463682,156.52497293227898,176.49610190238266,175.02920775877527,1.923698564713571
563,66.12538170100841,67.99577348251854,162.62553574214056,157.33652276708207,174.97107922946375,174.9792920887168,1.88575412327752
564,66.49141309651954,67.10087598388968,163.08101004139542,155.61157276498864,174.74836002116177,174.96695037670946,1.8858345373453094
565,65.22564876221223,69.81174526011426,162.74114894750934,157.03275837963426,172.0923369229589,176.77059180551674,1.8206089277049964
566,66.83509390464901,69.03392865411274,165.53490397098247,157.36520640130433,173.75112248867214,176.7245601609564,1.7863995142683664
567,64.26659707864958,70.19903207023995,165.80551582743914,157.370690390876,172.42446942550248,176.758319395184,1.7498574876590363
568,72.14040202644478,73.41522736916872,167.70358581771396,161.15197323813604,173.49493810264747,175.655533877548,1.7503730754765048
569,78.2096256876442,76.84596011843931,172.8674965532986,159.39046511499134,174.76998792079533,177.21094515936545,1.7854471268276109
570,80.46785524503206,82.15263518761854,170.6017967299538,162.09205067650618,178.6698356800238,175.50286244807418,1.918520643697347
571,89.53755372658105,87.06453559050576,173.81854640325824,163.58749687237957,177.7890126846139,174.8386075472939,1.9957412757184907
572,95.07360396997923,91.34605491674395,174.47976610155283,164.24813384942934,171.04490238368246,174.96447112574194,1.750421789845484
573,96.19485675000973,96.76128817483995,171.95604133001697,165.90469467260317,179.64766885078794,176.47797771260213,1.7518836282325487
574,105.44839595571977,98.86732135887013,172.82014376876685,167.68795467320345,176.88453993743641,173.9094438328784,1.7478626778070174
575,106.63552208936764,105.96297984557631,171.6250778032808,168.6961771540633,178.07804088460415,175.45927277823395,1.8121768664695888
576,114.08187940262629,107.89676981215298,174.0692047472252,170.41952657500136,177.89262794798663,175.43571191203276,1.9226546775753457
577,115.86536374113693,113.07921172198603,172.94984561260617,171.3843358427681,179.41465474029786,177.20223121303187,1.9603551841211782
578,116.73102107232503,118.53068796775318,171.73443522758566,172.2008973037375,178.21815966873973,178.22767824174628,1.8565442355341797
579,123.55140783994479,127.55413962114929,173.5021838056786,176.8292509129129,176.25112124339836,179.52319499105712,1.784383684664023
580,124.43109850530048,126.73340279554712,174.3662089917048,174.26525558402886,175.81484625363197,178.545182083882,1.7231242902799093
581,126.09738183717259,132.10137433898592,174.631921760939,176.13445207293896,174.65113038781112,175.34893854721312,1.8198038764106246
582,129.18784909781598,135.36439184380794,174.32884810728953,175.21135918823262,173.8090467409596,174.30733681823443,1.723079986879715
583,130.11023649947992,136.46347555588932,173.3094443196859,171.62175716536103,176.63720836113427,169.18287594263302,1.8495032071437554
584,132.90006516645775,139.56542461190529,171.14519697444806,168.6940138929733,179.87955801478418,172.38814079832989,1.7519944628610995
585,136.714640220349,142.28009671426733,172.3129980625984,168.68392328260524,177.30254676338518,171.47288240094747,1.7842394668803043
586,141.8445624969081,146.23635854674646,174.25605715502968,167.8041544772586,173.68131994931812,171.66238842681634,1.6898143267146966
587,142.6268403361052,147.824767699772,172.37120761136035,167.10547079035064,175.62929168998545,171.57283542348446,1.6334425188996824
588,152.53586804809444,153.00413033683054,177.66116540718062,168.20716578418882,172.26853953193483,171.2815114957233,1.7218533740822717
589,154.72220665053652,157.573926498086,175.66857669157153,170.22356458981832,178.39285357132653,169.2841825164536,1.7802374926019655
590,157.56176630014005,162.20504562379008,174.58340378968677,172.84125544711569,177.20137308673986,171.59802900918578,1.8098151801083031
591,158.6107342663753,164.94234321491737,174.62147134585348,172.13820331921343,178.57722333438787,174.52719053798242,1.7464372273388271
592,159.32249604456558,172.12174893267542,173.53244378220953,175.09520550073103,179.88635395473165,175.2419945952096,1.5993956473024802
593,162.57842788107604,177.9695135626405,174.56373201921173,177.87105854071504,178.83481360424062,175.42929791932514,1.598159578557054
594,168.1642960405197,179.38130861118353,177.65271342296143,178.88018809467192,178.78130421136908,176.6280194138756,1.5465840549090861
595,169.084168854654,177.1438519633284,176.5896151563629,179.85030569749202,178.54554110915123,175.5845618827178,1.4994316189828631
596,172.44022453672568,176.44369823224457,179.74077578194692,179.82309183960385,179.8350120243149,174.18742809664624,1.4972363968131042
597,174.01807210050634,175.63994006220028,179.74663664873972,179.7473538840426,177.00507343460336,175.5205448938828,1.5483835592402488
598,175.37235241666323,174.22434768989154,179.7989431938492,179.8653967817115,178.87656516281936,178.6409694499937,1.516788081283892
599,176.11078415510093,173.52454744022026,179.77604171118026,179.83641706625937,178.40939263328946,179.85161088270212,1.5467439160624716
600,179.79458326399754,172.1429466680756,174.98378830477685,179.85179250980178,174.14553819769253,177.48658820429267,1.4275613275613273
601,179.8097788413597,172.08068400487986,174.97432379228243,179.87679862505635,171.32204899257235,171.9106249159179,1.4271567536375251
602,179.50675468613994,171.93481772546227,174.97775085913693,179.9014053313903,175.28542300761904,172.0788328159772,1.4689909735996352
603,179.46219438111208,171.92446270057846,174.92853950585516,179.2981637425168,175.3495029129629,171.82266366186593,1.4700451048023344
604,178.75566810135624,169.62930194416586,174.94291509564704,179.783818546068,173.88760541999662,170.48218150310475,1.4713294588880281
605,178.75355350419915,169.62824681147063,174.94679806852153,179.77796115170378,173.908665061141,170.48782447603838,1.471648389016406
606,179.76382529119797,169.59823695983368,177.0036185074015,178.9560258331588,173.8329874806227,170.52227323083216,1.4725446428571443
607,179.9848147291286,169.6186393872727,179.08457233711115,179.19401921744662,172.5112310840876,170.50168943154242,1.518073609680176
608,179.96766751955673,169.59659988957205,179.09691539902263,179.09548087392923,172.2395910828677,170.52789737137013,1.5174408413672216
609,178.98477634222934,169.70106669239968,178.8881167121714,179.3216097268419,172.50011897739827,170.50823593821673,1.5187044996052967
610,178.99194576572037,168.10858277793443,178.95115358830964,178.41149963581452,172.25948319852736,170.54287133527185,1.5189705463078726
611,179.60598832497587,168.11881399514803,178.74094272606993,178.41796376705918,173.36663299093314,170.54549379775165,1.5672874567219557
612,178.61336494711117,169.72482318276678,176.69419470154335,179.36633837762437,173.3700326313322,170.53211676030534,1.5670619921689342
613,179.6166736734964,169.58653042207885,178.72044640823162,179.12037168927372,173.30019184465374,170.5331331826192,1.5671329304452148
614,179.72830931895228,169.59883569575345,178.79662967393415,179.1227397794041,173.29139170772274,170.5701339318261,1.566961204702047
615,179.71181009168328,169.47742066454768,178.6803669176994,178.99025171556386,173.29999441231408,170.5649378223077,1.5671922219329715
616,179.67928223513854,169.58148513731712,178.85023083882095,179.1168447561412,173.35349169718555,173.14098648435245,1.56685115389404
617,179.67522695067,169.43953101323498,178.84529598604402,178.97633223531,173.35295451279643,173.13609865993476,1.5668368097604046
618,178.7049825523044,169.60245299418412,176.73504627442676,179.1409586866176,173.3361517281018,170.55623213302758,1.5658634220257137
619,179.62808739067773,169.6048809818553,178.74140369704855,179.26271029365645,173.6569273632879,170.553907303874,1.5657876882717436
620,179.615428161497,169.60841975382465,178.7267204726025,179.25940916507244,173.38756195197365,170.53416198727072,1.5664849088194024
621,179.66606420348944,169.4436150152864,178.8544582075902,178.97678958017005,173.34197149453954,170.53315182249727,1.566681375377618
622,179.65856099262993,169.56695930928376,178.78443591538604,179.21834083949605,173.61937781281404,170.53096223393868,1.5661393013446119
623,178.9310339638065,169.71815733800076,178.75837019212307,179.49020635244955,172.28087286100651,171.84343347973586,1.548366937473277
624,178.910112707434,169.57468037218055,178.7243752629762,179.11322642769488,172.5426427684815,170.56621310078188,1.5178514696377134
625,178.8785416254231,169.59317724881285,178.74252442204977,179.11064401771057,172.47997498991228,170.54749516969179,1.5163069649345522
626,178.178352610349,169.8941200343827,178.7360307380324,179.52357187754248,171.13015371169038,170.53379952404023,1.4709030668592296
627,178.17223114046627,169.7876575128905,178.74339070814443,179.36650570469968,173.86160798180214,170.54900375910202,1.4701212134077726
628,178.47612767715458,171.40370948184975,179.18668852440246,179.82952858747504,172.58769792815582,170.4697931067319,1.4283709748975992
629,178.48194947534665,171.522778093405,179.19134234767498,179.59141366373836,172.58986592171513,170.47264342320673,1.4280379616257468
630,176.85426565324244,172.0782232828171,179.9355867158188,179.8367226297925,175.24204204033478,171.73206182674045,1.4689025166574705
631,177.8320344605285,171.98441075181907,178.02450608913182,179.9300074323488,175.29012071032489,171.82193328281292,1.4692018032352148
632,177.83018957223706,172.12397357326378,178.00951092409642,179.84751308993012,175.3637190355114,172.04888822171506,1.4688388273726196
633,178.15216682442946,172.18941820821746,175.89691296793612,179.729290913443,174.07439895442948,173.31026712060424,1.4564702246033374
634,178.45158279648547,173.79556102774512,173.81447567033348,179.93729069367524,178.4389502892935,172.3824837490222,1.4533814636554354
635,173.8460572482391,174.98130556348897,174.89065809468724,179.47468644433656,178.49344076345574,172.4171880087734,1.3721990531462962
636,170.2589142597909,177.98007469901256,176.91096190973457,178.9681663918937,178.5709100155268,168.3921681234414,1.4972844534962646
637,166.17370224875398,178.61391230169727,178.96146841748663,178.45698211048543,179.84313263422575,171.96957842711583,1.5014667743718388
638,162.5949388383972,172.8001448584617,178.98443032003007,175.46926617587664,179.97372922690602,171.22104483436354,1.5527318235210188
639,161.05121306489698,168.78268590651814,179.0025960603978,173.78353881618017,178.67862788519736,175.68848211787744,1.5502697131830552
640,158.90575292821794,164.16783735888123,179.9348879910801,174.8509278663004,179.91118028983917,171.5702140929745,1.7169016307845473
641,158.905280620034,163.96790191482071,179.93201356478136,174.85055611003284,179.90654212339246,171.17981418887967,1.7161548731642193
642,155.92725655349867,157.22808000287776,179.9679496884202,171.7627588709762,176.63176000754618,169.06914740300004,1.7132675571501301
643,153.76462642952646,154.00871038060973,179.99124256252793,174.47656544468182,174.00427040512716,170.6208539950335,1.60204693921451
644,143.62906452795002,151.07689737320723,174.5478923005108,175.31096237444862,173.7696426531728,168.5753746030169,1.689414878665792
645,139.27772098107053,149.27971397807877,174.5686563177734,176.15121566185726,172.14609567937424,168.35336540492992,1.659649822331158
646,135.34787755011928,142.88389074988848,173.11548833078098,175.27513822165562,169.77817847175336,164.82187904099612,1.7187177212574907
647,133.01121377528224,143.5252118805832,173.4049017119441,177.02582464105575,169.89040864907923,166.22341092672394,1.6916215803865862
648,133.44924024086535,140.30803807977833,174.33227742901613,176.07964408028414,170.24505173476294,167.5087462141787,1.6876338987813027
649,128.3776643243797,132.7629317213895,173.62022514086374,174.20415322710068,172.52483346296995,165.07495793162073,1.811630243657372
650,125.55691553192618,130.20919660731641,175.83254781427408,174.1990319097797,168.209785918778,166.49506722954573,1.6884927142388588
651,122.81498898887183,125.91149075613133,174.37175070147094,173.39935930276428,169.62047956326586,164.29042786468628,1.75191502276176
652,118.81079313218233,121.0593387345542,171.6675739473999,174.11512006990975,168.94203630559173,168.01879947858046,1.7248695856045975
653,118.78980392282102,121.0555654235698,171.65556947942608,174.10519954480733,168.9505783092699,167.99538502068773,1.725202565635956
654,115.30517523961163,117.13907031169627,171.7687451974362,173.0887241183836,172.35783565246672,168.33611305518832,1.9204499484542807
655,107.92822926056533,110.64127270392375,166.25280471628125,170.31456249626711,175.81431879467186,166.62241891052375,1.8869416346480559
656,108.9575368536918,108.40218318210493,169.30405036127473,170.46994579892709,171.42167007311292,165.5437915640491,1.994671764418773
657,107.7881483372828,105.9100107035521,169.37605499137305,169.5846989684771,171.45446398202853,172.05705634218174,1.7861228157520863
658,106.33177986394107,101.89504381212498,169.3519898878856,169.5356402911387,170.7037698148616,170.82016699273547,1.7837555814404957
659,100.25636396442636,100.82852933801229,169.30588089326147,171.72866397242515,174.70489519922648,170.58709643841826,1.9182566282815383
660,97.33415090511583,93.90295282528673,168.45264965036515,168.9479072300446,166.40806534958043,165.68204903287509,1.8137083704978587
661,97.61506127531992,91.739487874693,169.53779254926593,169.84527991424815,170.2407648432727,165.0000866500949,1.7520745377784244
662,91.68284330069811,91.49211934666785,168.49877308443953,168.90088299149537,171.684703443189,168.55545462026524,1.9179804144010228
663,94.70743540620097,89.09124642211255,169.80134016283495,168.7913097433301,171.86640747225033,168.1531730713885,1.8140352639774968
664,76.19200959172693,81.83171507723004,167.301216995797,167.74093318786532,172.62312064323618,166.78470563849962,1.667342615354985
665,76.20556917972313,82.70010256479813,167.28734780130762,169.46777411788062,171.22826339638888,166.784322103372,1.6984017307975479
666,74.0311087519787,79.62603782947465,165.1332424906596,166.8789468557749,171.32291685688534,166.76119162685467,1.7220578086069567
667,69.2328689871877,78.00499482086023,165.00221154227322,166.5741615320963,171.78317865665818,167.50520838837141,1.7238406484637636
668,70.74226235056426,77.05153663330616,164.2018707377055,163.85017273893538,170.22512125020893,168.69203688394109,1.7558863455507183
669,68.15645244964082,77.94927823690008,163.96009320943642,162.81991398759112,169.91653571012282,167.63741432844003,1.8182842602689935
670,68.13765499588371,75.88645027172191,163.93909582370586,160.1852938079646,173.4145325028327,169.38076090434248,1.756792826120042
671,65.06379100283976,74.66417380607012,162.96754141185139,160.01676101628496,168.0031101141362,169.35203000448823,1.7911239692653653
672,64.2303902642971,70.86913514572943,162.06981018846798,159.86527539490044,168.09450558828172,168.80289236723277,1.6463716658995773
673,63.4593978532688,70.88099584958262,162.3949538777103,160.82412207720475,171.28029357899828,169.05288499665048,1.645438917297184
674,62.224385678279525,70.83295820584779,162.15357776309085,159.79675676335106,173.00359078487574,167.77739239722382,1.732185481407739
675,63.006948239695106,70.71617096120731,161.83754322679374,160.83597586046693,173.0283335276009,170.1380403229714,1.7085750633341743
676,62.16576271234205,72.9153022713146,163.38169779157744,161.6666415472375,171.4368475126437,168.15251323436314,1.7666496858549856
677,61.36166506429891,72.8965706953943,163.64862608988736,161.66623940306127,171.4537054526348,168.1645220202735,1.7662230370521272
678,62.20874027590786,74.26708651116118,165.52094405227808,161.52667731720945,174.7080162592621,167.58818154843115,1.8262487711249484
679,64.55747174470197,73.31887292174684,165.8411286399674,159.70791986478454,174.71908113330863,167.5822190751255,1.8258173223186918
680,63.34373592264012,73.32732096214407,164.5664942972303,160.614303981691,173.0726958429471,167.36711941618475,1.7679277564385842
681,64.12473651756952,73.31473948145275,166.43842910697552,160.7058800265336,173.06210971418938,169.68784088975752,1.7672216559066698
682,63.26677629256577,69.86216191589082,164.2598591664306,158.7491339300419,171.18576628308293,168.8894754175511,1.71138893458354
683,60.92376215310148,69.8055626063603,162.79948392172852,157.82071442140924,173.06975715276886,171.1134443055902,1.7664093101184153
684,62.3835529144699,69.30696797852877,165.36411452350433,156.2332687854854,171.11641394929055,171.33402109639388,1.7112480672010875
685,65.22347236526184,69.70341511890919,167.35772976545624,159.9602512354803,171.35015898579053,171.12477752668437,1.6870706405750642
686,61.759796571279075,66.66245560723334,166.40763122686073,158.1452699552598,166.18492876347017,171.7940585178506,1.590102754459863
687,59.09074080966499,64.45440572754086,164.9852152178201,159.2616272794379,167.57493133474705,171.19417642862118,1.544679734496933
688,61.51207805393166,67.02525999939269,166.11814408354252,160.79806589917877,169.25626435872647,171.21350850699653,1.5888603444656584
689,62.26259224697197,67.02047761293727,165.87764425051455,161.78346002183025,169.27390486680852,171.21456817589316,1.588725073716827
690,60.662793829445704,68.28715575223826,165.3247992298608,160.8946807737827,171.30428388206752,171.88068955035098,1.63572450565626
691,62.31818375768368,68.57110801737632,166.42439889226733,159.95374333564814,173.17470097570305,172.22736869562817,1.6871084209408524
692,64.54354688743774,68.63979009753552,166.52376915489873,160.07552689439976,168.3068518052749,172.28963225938128,1.6362980967290097
693,63.336694193953825,68.81331489786125,166.52312297385993,160.95144446993191,169.71761671484919,172.33576904019,1.6849089828998187
694,66.06851398240751,69.85577364566788,167.21860306161597,160.85564760567544,168.48391228096028,172.71308011822612,1.6360836106274923
695,66.91073393797001,69.84755008884632,167.01838034888715,161.77770366956187,168.22706464703182,174.37112547828045,1.6359377252414589
696,67.83798379264404,69.34175061078366,165.83493956726969,163.56695599564858,170.3035938119507,175.3788745866884,1.6360620950379603
697,66.14762713174397,70.29689551896558,166.32882518793707,165.36406365190888,171.85868016851393,175.61514948104266,1.6854558772013633
698,65.64715974653654,71.13527886870415,164.5779535907088,163.7314540682891,171.87876258411237,175.51773529644117,1.7397402882033839
699,62.3346493496302,71.45053960660182,164.24888965171,162.03231230473128,171.83607697285908,175.5443614527264,1.7392499917834328
700,64.01487115708218,72.70517369205366,165.13725428111923,162.9875543631784,174.8252873538967,177.1009663301994,1.7115829650021386
701,62.33621354007498,72.70623916391928,164.31119747094664,163.03342812885555,171.55833607501387,177.09935043994113,1.7114123401548555
702,69.32268596027492,74.05717995224704,166.3159067420176,163.06872056872857,171.74156168680952,178.506908151596,1.8251854625447574
703,70.87920626674904,76.41490597558858,167.7902006413456,165.83529743313258,171.73780526282906,177.44102211335016,1.890743164630598
704,73.59162895997726,80.76121911148323,166.98865389656606,164.86933168696248,174.70605300448034,176.85877802422925,1.9593726830616893
705,76.8731187754016,83.03992128796544,169.14895371656655,164.00633179470276,174.62849538958122,177.79555364505669,1.9257777610043907
706,79.992137493507,85.24303937960099,171.09691939561563,163.95413894385112,176.4791674818897,176.17809181926617,1.9964268947890056
707,85.8775202548099,86.26620833004142,173.354442599859,165.72089417100344,176.45018630352575,171.4057101982179,1.9957255678888384
708,91.06445867572089,88.51765457348934,174.08094015992026,164.79137408610714,176.59786223732868,172.28880396715618,1.9956870829490558
709,90.7945468064895,92.23279639757733,171.58867251643076,166.17850906188266,174.76966419053358,174.23101569375655,1.9602492423450726
