,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,71.80908167362358,70.0321450806145,168.98772957689818,175.8067833509265,163.3293744275845,174.6991671272671,1.4596489615879438
473,76.14201784316852,68.58701340477906,166.5239502825249,176.0963193536089,160.6067293927192,175.1783011148578,1.3838440159956789
474,76.12176666744587,70.54914510299098,164.6329079365964,175.49893784779516,157.88289920600675,172.4426098627147,1.457929337446745
475,85.22959053845571,79.88846158910377,163.16570252267684,173.389841606633,152.9071642115039,175.34564720402895,1.3496256257277142
476,82.34852111448716,85.63098292991,163.58576036165084,173.5814537160953,166.46263920621817,172.04512511621556,1.6564901702687793
477,82.87866780706601,88.69667317283938,161.28394404061942,173.7787757069957,168.927131936609,174.4252466595675,1.763115625636268
478,106.53137089459739,93.60791692412042,154.65658253059806,172.7498220446146,163.61873391548187,176.782034994094,1.558819704926231
479,113.99043486875748,101.84823381170064,153.77471137070944,173.4467497495647,160.55034225654347,174.85137208714593,1.4989807338716121
480,123.88497779014769,106.659236217056,158.29500372402924,173.5684839010887,167.07962536487054,175.86751468276665,1.643708377146865
481,123.11789452189754,113.55101388809881,159.62797388515077,172.8294808586168,167.16849448795682,174.66214557753253,1.789758895131084
482,126.39192119124262,118.6414655870282,162.7040904645559,172.8427949592923,168.0344097767934,176.3971796379139,1.6999750866305798
483,122.57506717354563,127.06083339689378,169.60989737353447,172.9600357470246,170.2718617020363,179.87208868517277,1.731882663285292
484,127.63896711755015,131.04475405502788,172.76100954778138,173.66072602654256,172.3675605951146,179.29207332149105,1.6776787869478411
485,135.8038374137533,134.2041976818836,172.68381021844598,176.79588309912594,174.49806780683346,178.1032030212383,1.76692879481485
486,136.0185033495924,136.2651257048496,173.8581445048854,179.9026449275336,177.10349251188867,178.27069574891178,1.7667923332087985
487,142.01720152103044,140.31449222943672,171.92775028528905,178.7964194761273,178.73313552815128,176.0453930444919,1.8294041714790417
488,144.27123649330127,145.44851732004284,174.26367160825615,178.9128006222378,179.36121341686797,176.41637885765346,1.830861609924659
489,148.33962519071525,148.02488277904197,174.38410246288086,179.79828118689073,176.73933881544116,177.1355789055673,1.9592234892090703
490,149.94224003491541,152.4036796780204,174.2172975272279,178.29111433956524,172.7302196239564,178.40820907932397,1.9277801371109642
491,152.80049528701485,154.85196840394917,173.42579252658817,177.33738809247154,171.19202743651354,178.05106869050675,1.9630803609380494
492,157.96446020688978,156.89151152368632,171.26325740019007,178.06341430764786,172.42313448794326,177.20971875871754,2.112551792646423
493,158.4737028676824,159.24527602879934,170.1681950879763,178.04983395631427,172.52560207884218,178.4496166237446,1.8949861083431991
494,166.17513780292958,171.5769192058531,167.28337839122662,171.25979590199756,175.38321784244067,179.99675542570156,1.894502507381545
495,168.2759505074592,176.74419893653499,168.30788378295122,169.44936869871952,176.93154413121945,178.12091036530845,1.8302489048864143
496,168.29214122164478,178.6851762459751,168.47941220389382,168.59126979931722,176.82234951631688,178.2333099577078,1.8005526676406278
497,167.57431778583023,179.59095907606056,170.45004297103114,169.4024901501028,176.77938156337436,174.90279930652326,1.7415546835609526
498,168.88115186728865,178.21623514306359,172.54880825242216,170.35011423911766,174.37854939196194,172.18402505393144,1.8301109350237714
499,167.45756158105144,177.55251592618234,176.78601040900247,173.10060284478268,177.1726016179742,173.21043331232445,1.8321991099838066
500,170.34184434319727,179.5994672022584,175.87537449471102,172.28078766696834,172.9623456048104,171.31877002293345,1.861123790129092
501,172.76265040692167,179.1111687021684,174.8017740930891,173.34430035202223,171.82796158548055,172.16437716467516,1.8616355145656067
502,171.70492734180843,179.93769910926252,175.88616187407197,174.27375040363145,170.3476636793008,173.5881971216596,1.8631987068359652
503,172.40294764658677,177.01110717272684,175.87100198319314,173.35931987514945,168.6496013984632,175.64471661982566,1.7987751729134374
504,174.24163763612358,175.561764897182,174.8713024090942,171.62690642307902,171.535257978267,177.0149904098105,1.7440150966581103
505,173.53401688569937,174.79780786326353,175.7917870932076,171.53606667310035,170.3201765600005,178.29542887770907,1.7449082609077333
506,173.6615288617093,178.68361603344175,175.796645187489,175.11325678305698,170.50960684873633,176.15976533594608,1.7445741072114693
507,174.4375530386359,176.3248774014463,175.75445225951552,172.436175443032,177.9851675682154,177.11444607222288,1.8317751713978125
508,175.09244258240426,176.28694616015412,175.7509116027841,172.41318484268842,175.22531302381282,175.74988605858925,1.828275377590447
509,177.3284351492222,177.08230354416872,174.8521394458376,174.16873943928843,178.3201200592465,173.56093419355943,1.855577086108758
510,174.9743683257807,175.52236217163457,175.82030246837934,172.3137211643127,177.8587544238264,174.5945712686444,1.769749004752238
511,174.66629210806184,177.98057729179524,177.82216146541356,175.08778008141698,176.33553748872103,173.43164156935697,1.7914772993487311
512,174.76224139225977,177.5134408817625,177.84324041749474,175.20370601141238,176.52252978267137,172.48135076687592,1.7343053776119925
513,176.4779061958008,177.43724719960255,175.81820378004764,175.15094427461312,174.8035294824584,170.05193648750793,1.7924561465180864
514,177.0354766033327,176.69713126891742,175.8272993040296,175.0410106898517,171.95056239142843,169.62572852042283,1.7259402460456934
515,177.45851752318393,176.9238572992341,177.87367309539368,175.21137732042587,169.51833554389938,168.5104380548855,1.8870663412916067
516,178.4504165565829,176.82390715720854,175.82131515704035,175.1642476407252,172.3063994939961,168.5273580723428,1.8859416445623332
517,178.5221517400772,176.1835594552642,175.8289710390182,175.19457202210157,172.22561762057694,169.6021132131805,1.8228174217382846
518,179.1409796778327,176.98636302784547,175.81754139699044,176.93635299686878,170.680391315114,169.62015729905715,1.8840390388504407
519,178.39918468230985,176.940346360672,175.8247366159756,175.99027111514096,172.10795075356643,168.34548013956461,1.7572858731924368
520,178.3297578919469,174.86722713696608,175.83915217586434,175.1626663003675,172.17437626128242,169.48222127702533,1.6984126984126982
521,176.82949528362383,174.7910862132498,176.76547053280794,175.06910703190448,170.84339088254478,169.4680130913611,1.6681670275847231
522,178.46215243230222,176.32453868203018,175.829119741129,175.98417003142802,170.4688919137713,169.49691965339636,1.6694652764383526
523,177.44596682158408,176.42864129804826,176.80144092275228,176.03922596443184,169.34180157797593,169.44964522968834,1.7238237980375177
524,176.90982204467625,177.07236289701194,176.7679848615365,176.10061504232888,171.18346848942537,168.33881596259886,1.726534010295135
525,176.82629203819303,176.64769629798107,176.78210706080793,174.1044530633903,171.7572317774879,167.50712527750943,1.7845682154196667
526,176.87341436259095,176.84859822557183,176.79298033121086,174.22009032984994,171.3406933056705,167.1428342660256,1.7863104770223706
527,176.85240504409302,176.73569179843687,176.7575840231958,172.44959223255725,171.65930514598534,166.34966633215336,1.8506168806693961
528,174.76517152930592,177.16115245796155,176.7355024192497,172.26409863642002,176.3193618549083,167.236815921823,1.758974178733774
529,174.37300803698662,176.72651736162956,174.6200051378831,170.3367641062061,174.5061298185093,166.34961708854212,1.6694496680789364
530,173.81192366533395,176.98411468823753,172.4860307966432,170.43823312349033,178.5816106259343,168.46923474668563,1.5979246487867167
531,175.90811568849708,179.05031181433253,168.08981981152746,171.23779663591347,177.14307197806772,174.3702284811525,1.6158320438108398
532,173.98041820528033,178.93305255368924,167.77901741124995,171.08156447636873,177.29894971031683,172.7549740833559,1.616112652577783
533,174.70235933040564,179.16018315255218,166.77350767838874,169.11296601073929,178.69187705046826,174.9315257625808,1.667576815009517
534,175.0569270473171,179.53973746693939,165.05345611549242,169.36814260853197,178.64952945189353,171.529440154038,1.6924960746174222
535,173.25518243316887,178.02731420742768,165.13714020202573,169.33129896556727,179.97449775696626,172.63146952346497,1.724985645820883
536,167.42069801771905,174.38131376448007,167.98021468351706,169.26652852323585,178.91289647803208,170.86060536516527,1.667757088686399
537,159.7298128533262,168.91813107481556,172.01082240516152,172.33959134453082,177.45949840476345,170.50042329215196,1.6134581857655066
538,158.64907300689418,164.82949282946896,171.0502247074588,175.202282354198,177.22670829331665,171.09599656766133,1.6649026392563944
539,157.15206009284458,162.964516044488,171.0205020682112,176.23499009566302,174.34689120012564,171.81231834907015,1.6470943114757706
540,153.54559215473856,156.1387870857631,171.96221246593444,179.1117590845552,179.13869544237863,171.09309257949047,1.645088011939773
541,153.0870341164455,151.05989942086146,172.00167679098783,178.87725230989844,177.82246970072381,169.24601321563924,1.8215464918669577
542,153.0329694068762,151.18154773072408,170.79515528605066,178.96880788028875,178.53450040871547,167.10191305270098,1.9582893002987738
543,148.79424084226494,149.41626625037927,171.99756225062947,173.6680964017163,177.19243349401725,166.68152988762122,1.9251930866185298
544,144.81005039834415,148.64083175342316,174.19616823938955,172.8048474022599,179.86500763349204,167.6041976311148,1.8561788479743668
545,142.74900356796334,145.82623303038733,173.181760347288,173.74348660903908,179.95028459351374,165.83005166218243,1.9254706059995945
546,142.71798703030927,144.50492982702426,173.19511297734553,172.8560967501303,177.19784358927512,165.6102998494659,1.794196611759189
547,140.76270905365283,142.45507933732864,172.37211038740665,174.3214679175202,178.64647232150094,166.63952036482752,1.9251593758251706
548,138.87645800462158,139.23323351239435,169.3207419124179,174.4938639643532,173.78039018335724,167.98116646102906,1.7348118264338228
549,136.58588936072448,138.15036943375296,170.74831959285228,174.95102835957385,177.41501403317028,169.8401057162102,1.890324694234128
550,130.32188059810986,135.91411539216585,172.11326248346518,172.5138158811579,172.48393401123636,171.10557468032064,1.7657905772216724
551,127.35040842686408,130.89725610719785,168.9159387312999,173.45856879425,170.95029459787196,169.2212948978949,1.6492719246227847
552,123.83253327821126,131.02439928280427,167.77780023320207,172.08705077273422,168.77091661905226,175.52066989003538,1.6792343132953063
553,121.37892969916332,126.26567891553634,168.029864427737,172.72975128188978,166.70626954310904,175.32703149551722,1.6802024327053948
554,120.3433673763241,122.0272487430621,170.95671425606093,172.64732628328656,166.82389056043723,177.29424779555276,1.6572577642064512
555,118.90004910668264,119.53643002985238,169.8619226194967,173.49659573944484,164.12051333526082,175.91204058388414,1.6574414697939468
556,120.59999373882853,116.12080938464737,164.3624154384311,172.54161511488942,165.80021644503228,175.0554174401013,1.7054216076663917
557,121.79550698919074,111.9210082998331,160.02909006057175,172.28186409446312,163.7623212203097,173.8017539164467,1.7643655385590877
558,113.9134071774344,101.18983611665703,166.13196985023944,171.61122423275526,161.89317023699726,170.79663654918244,1.530346199602115
559,111.82923106040043,97.8173236422096,158.70968328661576,173.28340166014573,163.01106462198834,172.19271122649496,1.5320716194441375
560,110.20419474026318,95.97861233343315,158.02257495787876,172.31463687719213,160.75077717338067,170.58158117570363,1.6050260054585714
561,109.45017294722224,91.37153661955584,154.27991101404518,172.14921988399516,163.014669589513,170.5223281583341,1.6564292695363967
562,78.7614978314346,86.74644789896442,164.14710719155406,173.11143083809,165.82186991073377,167.35675060627509,1.5958599876734743
563,84.16995511482489,81.71011590811521,162.75497803426455,174.1422153074342,164.50394913363235,167.74447864310454,1.6245080254182458
564,79.5645797019366,78.50931684730686,164.4486637141207,175.92778662997569,163.99496784111247,165.71255379222706,1.5314977555162304
565,73.24454687828,77.19679583454699,163.68289313882914,176.0902638900195,160.55112765711883,165.66324794749957,1.5787194556139807
566,72.44380874751113,75.18123043349338,164.71630021472063,176.0200767656266,159.47417928703572,164.88097412324285,1.557343139508159
567,70.19048157865502,70.74032975035355,165.31107021323314,176.67487031237272,162.08622179776688,165.37025617990182,1.5581620628357995
568,68.63583526876205,68.55113408084635,165.57382331527154,175.39082095256893,162.72249255276506,164.2070219708143,1.5145536806539923
569,65.09626417528341,68.39047525282464,165.9912987241659,175.69107987359635,164.3718991005479,165.93529538062936,1.5568768408966105
570,72.23068073525722,66.7408528655186,165.96312117036595,177.55035226452188,159.34498873690706,165.57250790572863,1.3837155623688024
571,70.1579152068293,67.24287794129822,166.81002285389948,176.71515470260965,158.25729099115154,168.0021970064651,1.3484833044600693
572,70.25579829947355,66.09774508425049,165.30936639785807,176.67486464183062,159.89138458442108,168.36866211962277,1.3261597850486353
573,68.72829248330224,63.4711788862522,168.1028686142935,176.94080730086645,159.5781753548194,167.8237001476484,1.3838909217633735
574,67.05973380147768,61.85137241475027,167.09273961423958,177.0464294162508,160.40477099197363,168.34090088995552,1.3853987740759797
575,66.9632115056578,59.73788008567219,166.5417506917359,177.17665458379224,158.94242963692466,166.97327647479955,1.3507563582561657
576,67.16795186714565,60.74196162979573,166.58054442253297,177.0649466011061,162.2896004457864,170.08449964959297,1.4206105709455532
577,64.99857664547277,61.33930661736778,167.68941200544643,176.65073961709462,160.2483770312387,171.4382761932946,1.4201080249673592
578,65.87880400749737,62.7245098863628,168.0273988829517,176.8947698784469,160.34928120995505,173.04432986449956,1.4204158283031527
579,67.68668678294964,61.65058371251325,168.04268813728507,176.0448118252183,161.409390294412,172.54696934385558,1.4194283569283566
580,67.26315962013915,62.10679045092208,169.51345784251504,174.9993279537485,159.58240198577067,173.8803442895846,1.3843009778118636
581,64.26106639020927,61.74442109395627,170.5297351694811,175.8246035491632,160.22116470791383,172.5604144463248,1.4083092309300627
582,64.26907674509212,61.74280664967621,170.51989989756945,175.81847804311167,160.24451601764545,173.93327847604888,1.408995442146637
583,64.38809263458671,60.24231190531501,172.55544007229582,176.65808353022103,158.5629114666866,172.14689841393744,1.384624764824751
584,62.97923898353242,62.359959717317025,171.26993976801504,176.6828983782911,160.37975992877054,173.33985820083348,1.3854313756254035
585,63.37431173920676,61.36815190172653,170.76037826624088,176.4692737643916,160.25484782255154,173.52411653570178,1.4083040762455672
586,64.62890557498109,62.40111865798856,169.72513402979553,176.6680007425126,160.75343777006373,172.9946596652421,1.3845986361379883
587,67.4636584985784,63.006769447744226,172.11708426824194,178.5672183628729,161.01404108720578,173.57344898120456,1.350667006542612
588,67.15197772016343,62.34321768865483,171.05306082894745,177.75674109058542,160.5403545340386,172.98989984217917,1.350402229036943
589,65.44205241704503,61.229847281842815,171.00873374016086,177.7366344052145,160.1054120768627,173.40100460096397,1.3496229747630855
590,67.74943754940212,63.171800789576196,170.99569628798344,175.88265102234465,162.4282221351428,173.37528661159942,1.3839020610028998
591,67.94509009895074,64.28181354719285,168.96074835092875,175.87871429107807,160.59943968726478,173.96623223361678,1.3500947235177683
592,69.34540737822981,62.72284318994869,169.0735222134629,176.90736748935242,162.37379230739924,173.3741716928731,1.3836731495829917
593,69.25902292209538,61.2221455320178,166.5639985362447,175.99626925031873,162.28814538271644,173.99653886250005,1.350799666876286
594,70.65093918282132,63.83133165947721,168.01119210931967,176.00551315824129,160.98856162757073,173.98414132242837,1.3477523324851566
595,70.3386211344307,65.4197428698642,166.4252398050861,174.93171872474144,156.51582692845028,175.43205482834108,1.3172245750420604
596,68.60657324540058,66.17052160970485,164.77042605004902,175.7528026459238,158.90725987337981,172.59356394379196,1.385300629325524
597,65.33781155938253,67.17133443225164,164.92227101525077,175.98773729331342,159.10384088985862,172.6150487431381,1.5006466961849643
598,66.37896648276391,68.93598591876152,163.89559058911377,174.9228646316634,166.01808159355969,172.62945860674216,1.637339210496502
599,70.37126114700786,70.60349665656945,163.5949141059128,174.47944634099727,161.6023947116817,172.46006467605747,1.5423547905063169
600,73.38563674009994,75.43142825390983,163.89531376530562,175.06226376550293,154.1876395922616,174.88156871762493,1.5000896759394728
601,83.72330055374016,81.20313254830205,162.06046568513347,173.2891550694429,156.52230407578483,174.64486830918716,1.460475416011981
602,82.28037230897169,87.07937949370864,162.0800355601508,173.51014210235337,159.10820960358643,172.70782720592211,1.6364095221417616
603,96.8138807559629,94.2893858311291,155.64366283704314,171.69776699514108,160.47944278102625,176.10045403014755,1.7390127650249279
604,109.49614648726903,95.29546993980206,153.93127006404802,171.09873199075642,161.7717371914389,172.2980844625371,1.6062707358789967
605,110.58926709142058,100.63929411247628,158.6028389685239,173.2590523022479,165.04057588080386,175.84146195486036,1.7083301368812134
606,117.96655459222455,106.04475745973869,162.08589184027576,172.48624820775794,165.97603881969823,176.1905469425416,1.7922533974786665
607,123.0342276564671,111.78828666054169,161.5788422509442,172.58888319570897,167.16356224579926,175.96384918203597,1.826099689568324
608,123.81896908834752,119.55538061470097,165.24613884045124,172.87602451847448,167.88639234263246,176.78142812786433,1.8236980019652784
609,122.32428300585816,126.19784716229803,172.72684148043402,172.7069521854593,172.79044364603934,178.6623242292589,1.7392614838278322
610,127.40410501123836,130.3932854150099,174.2803002323924,174.2673690023469,175.9588667569116,178.56537391303766,1.7645826965961442
611,135.26530461820118,137.37187790352576,171.21161427617184,173.18340888247377,177.0636752435066,176.40695246139558,1.743557097071608
612,139.95555837398666,137.8798083950884,169.4979732045296,179.2087513232642,178.51391038496675,176.16367563558592,1.7740936738323705
613,139.0224469017089,140.6849405876076,172.77045173684758,179.74975810302914,173.37977416758477,178.239803256949,1.8314051646969494
614,142.87491981089173,147.90940648527396,172.28736234078772,177.25546576004973,174.36628016412322,177.11312406142426,1.7988405534545624
615,147.01948429675798,149.87808084512855,172.24691575132394,178.16232100435724,168.65545441083935,177.29402462442332,1.8313773024899744
616,148.89395365868086,152.64725188667464,173.14051778563433,178.19312463257936,169.33377660450287,177.22086390590684,1.7998075725847527
617,157.11649201853746,155.09130068096002,167.73937710738514,177.1599065922336,174.49201508081964,177.34386493998085,1.6891024278243119
618,154.82140187915024,155.48323216716273,170.18550710891546,176.32288185465197,175.04248714656887,179.57806267837105,1.7437231718429211
619,157.53279892275256,158.38068405352686,170.10029283347427,175.28178874766243,176.68503395276312,178.5595246481938,1.9948235353243482
620,163.29446112084335,161.47164432164365,167.2290398781595,175.12622558884618,177.13313750597908,177.85982549673315,1.8573456782632969
621,166.8641661081184,167.46706452929786,166.27240181018652,172.42660704403966,176.96717972090582,177.24482162650753,1.9605180435055927
622,167.92538650829968,172.62047685515364,166.24031106020547,170.28547708503282,179.67749384823685,177.66551945272954,1.92371074059713
623,168.54821508744195,174.97198142224008,167.4192405714689,169.50380125756783,178.18793907707172,173.0920468339218,1.8557506999745481
624,168.75347043588474,179.2417970947117,168.19031000340837,168.38940234169658,178.17650065007493,177.80884310347477,1.7433217316834841
625,168.7236425781624,178.69125388358708,171.3893481934156,167.7488226097806,176.94597304582467,175.12344646957663,1.7105346895333413
626,171.61754747516156,176.88218743540344,167.26202282126877,166.860440434406,177.00471679949135,171.12953963531774,1.712828676510951
627,170.58796053287278,179.99432741667377,171.47901782789154,170.42337562620511,178.43810471389,170.6315620889574,1.7407983865664114
628,170.8189702827071,177.976583670447,173.70836204428184,169.7274403828013,174.2210406599182,172.20924245713297,1.7681509177430301
629,171.08979925934736,176.53329886759278,175.82054040618533,170.5601947328674,171.32498829780553,171.23930951249525,1.8253373752033604
630,173.65886108067158,177.4952843345002,174.81288996053595,171.58362508580598,170.07712487497432,172.51227588012168,1.82543176629003
631,174.4113719558746,174.76658751559296,174.7905996850684,173.3744990445212,171.7010461099904,174.83382581641698,1.7639388794567075
632,175.32666923410238,172.4075739549409,174.71870843516155,171.3805179968608,170.41783504420178,175.75729751468506,1.67795662375825
633,173.97864247994306,173.32851501714552,175.70199118156472,173.2561609574328,176.6751615763091,176.96206412341616,1.7115676150719545
634,176.4409094136814,174.06133947905232,174.71597743169673,172.4756873586468,176.3204441827779,177.47442082759684,1.735311451627528
635,179.57293235709938,174.97928524710144,172.70760165951458,174.33079081887468,176.23630153293166,176.33858893362617,1.764209048503239
636,179.63819307608935,173.4158835071105,172.6854757311116,173.425888818213,179.22871090956767,177.80252196673717,1.733932070172259
637,179.6230317150356,172.64452430781103,172.6527371579304,173.2720580382418,178.32463183948528,179.0493457739983,1.7357902020167637
638,179.8526225401106,174.32712300272198,172.75512197604982,174.3066686318109,178.43922150890538,179.05326405157334,1.734184963104858
639,177.6753519767577,172.48334872684615,172.66687060269714,173.0943915896047,179.57149570270104,176.32279740179845,1.9235499000364642
640,178.54633859283433,174.0366220125009,173.58671682317515,174.1314116244391,176.43705702199225,176.31371747494134,1.9947044399227831
641,178.7495759085923,174.18386162822532,173.70603028655978,174.24296570795644,176.19029330392607,176.28702879339892,1.9954863285326638
642,177.0635979026243,174.3113672360136,172.70847053695636,174.3326135156248,176.39367768766974,175.91176972092293,1.9963200751644201
643,176.57656153005908,173.3874024719411,172.82249707722002,172.46183657618303,177.93965851758372,175.99107291394157,2.070556217504333
644,178.15954683437198,172.77451234162035,173.78711944088462,172.433948963723,174.16918570998095,177.11048080819376,1.925383287112135
645,179.6353473163757,172.92217562204223,174.66870688702235,172.58964621596053,173.7632440686243,177.42948760408134,1.9256558621773043
646,179.54243820466309,174.2826462736,174.60913549647503,173.36451792496817,174.09446054873877,177.40271588950995,1.9253190236241067
647,178.71895546116613,173.42273423492117,175.69758204366028,171.52124445302255,174.46559558427384,177.412470230991,1.9258919803600658
648,178.71290234639804,174.14155753231512,175.68349501257143,171.60867517972733,174.8142241857833,176.31972768692256,1.9967684119052784
649,178.69202805538262,174.15587003186224,175.6921450107991,171.61478553116046,173.24104535979703,176.3692945813179,1.958188011453852
650,178.70356636537403,174.0124431667081,175.7084290597605,171.48519228956573,173.28376628647646,176.70360868704086,1.9580308560728377
651,178.62820763575795,175.59581263129903,175.7078779324539,172.38907359752545,173.49690048805815,176.49695003155446,1.95498583991653
652,178.61174244426735,177.28594548694213,175.68385006836812,173.41998563870888,173.48274324181867,176.31869986476002,1.955380257254774
653,179.10166972590125,176.2621425594388,173.47565863406464,171.43791335785016,174.5854146516353,176.27428454037732,1.884193480986212
654,176.79153612557914,176.3220165442657,173.55239013735718,171.47702101242143,177.84832647109363,176.2440319671177,1.6900446391957924
655,176.1607396470058,175.51318240297718,173.5177264262453,170.60652764423102,179.23930938313202,174.66851738868218,1.688167509836989
656,175.7917894825355,177.05263344718446,170.24806236392988,171.45685322662385,179.412343072359,174.52563195094322,1.6352659743322282
657,175.77206020074797,175.98500120757282,168.11523902939385,169.43301281379593,179.8114882941018,174.51440427083955,1.552642562165012
658,175.22661046358255,177.48648936737732,166.8188874096089,170.27694002986394,178.82000715880272,174.5407907164696,1.5825168149749274
659,174.5339475202419,177.94114161524186,166.8324521578423,170.09122375033903,178.49717721812942,172.34119581577045,1.51932913309771
660,173.59817932295653,178.6452119863297,167.0636026853188,171.2914658640797,178.49666566030152,173.46730049818274,1.6547645536414854
661,174.15809139596263,177.8668837805335,166.16483448716008,169.64383749305972,178.5698416177937,171.03632441217314,1.7483741810240216
662,171.3163457856276,175.7034101507257,167.06832419018576,170.36676005063072,178.29851706950947,169.512181360184,1.750943533609213
663,166.96408482651938,174.7567608230181,167.9754262763052,170.38326907557098,173.82740032732744,170.1946091797654,1.6330415482351346
664,160.35564165357852,166.5413876881016,172.01967708082148,176.03376774469712,173.99043490934488,169.91281799493566,1.6354966376739255
665,158.67237858719207,162.49354416259496,171.00151557499152,177.0673404635764,173.97788049751912,171.05183866404295,1.6646931636799982
666,154.49101980096827,158.54103256872222,172.172222383008,178.15576741634652,170.62605119318115,168.57645461346857,1.6327207672362078
667,153.47948110539315,155.65082995874116,172.01819509848298,178.2899606235525,169.27612359417617,167.506624699319,1.613215723705142
668,154.49477065322068,153.99534594944205,169.90488206933568,177.40506525865428,177.4192370543941,167.07893107449922,1.6932350420828965
669,155.51882917052768,148.20515870902688,167.8964124769716,179.34335781046897,178.87791040657845,162.3969245729286,1.8842816444943922
670,153.47789752844304,146.1710205093006,168.71581638920364,178.97318397351148,177.19779840172922,160.35337403229292,1.738093742540922
671,147.8148293259265,146.38118506768382,171.10208446195043,176.2886395983139,176.9392975963477,162.32784590019895,1.7479927228623406
672,142.60048144486433,142.9735494256998,172.0565231116814,175.3526416447416,171.58493070059046,161.3949663570712,1.5791087937606805
673,141.7476954905964,142.6183913934424,173.04441455062843,176.1655615896311,175.7035821656004,163.57571466775806,1.6328640837174533
674,142.7951384735379,141.50837998184258,168.69099872929834,173.76909869116696,171.89678724034798,164.97112537328238,1.667233078448033
675,134.68061394607676,138.6811528399663,170.6752463516616,174.4755938539978,166.5355025487377,169.36671550426556,1.6575566804202635
676,132.7404673469399,138.39163746072515,172.176473982896,172.79421331185046,168.53400271351123,168.41311189628763,1.7008666258308949
677,129.59189790520804,136.89799057568192,172.20471101942235,172.175384587451,168.96078148709577,169.63032228886266,1.604016565496112
678,125.67055748330651,132.80320880668577,171.28558874776166,172.27210673661875,166.6059460464112,169.10166883691514,1.633505125446
679,124.98833176182193,129.7960779274152,169.1616578588173,172.9018267890742,166.43331544181967,171.88725197577241,1.7200585137507334
680,124.06397167927963,125.8672168067653,166.72257146623468,172.00215161352767,163.89815340850305,171.1601238838352,1.6337055239734548
681,121.0503354709413,123.30422296529147,172.14846002056137,172.66143770416244,163.25251365289338,171.2058567899461,1.5795744494453383
682,122.54080898472655,122.17210950740987,166.5240958655026,170.7029181396329,162.70030353257658,171.30586766133555,1.721967051765753
683,125.3110630841882,116.58323289580984,160.18069043179776,172.51235205870145,161.0616645995661,170.0958506984724,1.5615564284955947
684,123.26085379547236,111.57809282490642,158.41939968084532,173.33296038379422,162.13815721923794,170.5277036611667,1.6631855263009014
685,120.03406573673779,106.20502734876253,156.48306667963047,172.99732822549333,162.04536293756425,169.5469923082007,1.5496486939746337
686,113.93697948260423,98.7200315872243,156.3147041463961,172.79502828705364,162.1812010643645,170.5933794462337,1.485427487839063
687,109.3697504781459,97.00376590535154,154.23887949457898,173.0843813920459,158.9376840703534,170.1894314596055,1.6747009071387888
688,110.68882600391055,92.32214153191507,154.26381956178727,173.33785037523654,160.49157392239556,168.50014087524275,1.7900175541252208
689,105.44203222480985,88.79057178378032,155.02024966706233,173.48898264145464,163.221407774429,171.8227955878245,1.7079113507825858
690,84.29686688623327,87.49028673119732,163.02864329824357,173.67682618681087,162.02551912147888,169.18623176959204,1.8247658079625302
691,84.71992396198426,81.95958486683693,163.3242489294413,174.51188200540162,160.49871749534782,167.60065542454043,1.6859357578975323
692,78.35998946238249,78.89495638755966,165.87105667503408,175.56044578012563,160.25448227360786,170.83888885677675,1.7407724004909708
693,72.45516962614776,77.60676114642884,165.79090554502454,174.5053127809472,152.77097569464672,170.79986531049897,1.7384581690757763
694,71.77177437580514,74.84319415299481,166.3118449994781,174.75138773187564,156.53236837579541,171.09203771111945,1.5596299108748646
695,69.33895950340992,72.60803132437005,166.88191176950178,176.2125384166306,157.57724081243924,171.04810277458654,1.5436639426300387
696,58.86760506480618,69.20920608034875,171.93863190641864,177.33418376465096,162.6873482213828,171.4740549332431,1.6864063030920817
697,62.20570608969235,67.05887498727787,169.99127173391773,176.38478759641782,160.60697688678692,171.38109442726628,1.5865108794514806
698,65.76279122239539,65.79414635907175,170.36307724696505,176.88716194290822,158.02384741690588,170.80358072973706,1.4569831787022012
699,68.20793936112722,65.09315389188954,169.90915817771972,176.88807471467126,157.92140465871975,169.69822637165043,1.4567778878978084
700,65.52348216828096,61.637288321142144,171.58745311867216,176.7254679488843,154.63387118305235,169.77817462158993,1.348738032332878
701,68.60747943756812,59.696532577262346,167.5955853960807,176.68993256444608,154.09555407887726,171.01749210273994,1.255653782894736
702,64.3030649464342,62.12426063175181,170.9322315962695,176.91112386622476,155.9615030261685,171.5827550324718,1.3832025568899298
703,65.94750712385152,62.35699527347786,173.12151781085234,178.47170302791164,157.13539879892224,174.05202794454712,1.348196771426872
704,67.99982325296435,62.79816723276648,173.48659857493325,178.52076773894544,157.7691298624488,169.99198248532016,1.2921041074550679
705,63.193341729286956,63.80666609469538,178.63785512880017,178.69507865931436,158.33353640865283,171.08876091590992,1.3937744651187733
706,67.13476330586224,63.41990764180666,174.15810285601486,178.69251077753313,160.86757345502554,171.0477824611528,1.3022905953848118
707,68.38262168179561,62.81384180915104,173.46980660551657,177.66792234192582,159.33852311887034,172.5833487183628,1.3485770112989555
708,68.13702488720509,63.98085563772998,173.7772642669306,178.26509954706336,158.09885685579363,169.9304766797679,1.3351430015511436
709,64.2401660282578,63.03636562696786,176.6803290106549,178.21188120197525,159.56116135051127,172.50186797203736,1.3931684292393371
