,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
250,108.8052358331027,106.44308239246189,171.79110345833112,176.4260046384728,166.0495242638589,164.11588666563017,1.299132325955461
251,106.5233282852635,104.2934302002315,171.50909149931064,176.25221754854883,169.74493727614148,162.74872296214048,1.2986608709432785
252,103.56413320446147,98.83334652475651,171.7646373239455,176.0913548841442,167.06684978253887,163.102180568588,1.298128281730942
253,101.90255090651212,96.93714935117056,170.51049295416277,174.68528902877472,165.29133272943415,166.0264695322074,1.2558852512865433
254,99.86146818609538,94.78153175255137,170.68830294752493,174.73786369033976,163.05565833098913,168.38016049973697,1.2280135655724207
255,96.32367652867158,91.59554946089011,166.03312924606107,174.74918197944646,163.68615631016002,167.00508130344937,1.22885654064023
256,92.83117042261316,88.25618086907964,161.58621293901237,173.7598883279595,165.60372859983954,165.22820407839313,1.2571328357063773
257,88.35622160997178,85.29097640115691,165.15568814097335,171.23449804217103,165.58259758938735,165.966892906001,1.2683521066110637
258,73.28192035919837,82.32418193504614,160.00395708093237,169.6250162839559,169.46468521609478,165.16223875953065,1.3584825544717811
259,71.54679024461775,80.54504085723475,158.33359590076063,172.07154511881367,168.10368565676936,164.5850465260879,1.2676472921364874
260,68.65962092319775,76.01072135923081,156.2731598889396,171.73805844173566,165.4360038384966,167.3658836317345,1.2571481863465803
261,67.76077564809353,72.53593533065165,154.3304723810992,168.40070967772846,165.92675346391454,167.04432433448278,1.2268451519536894
262,62.10423283404271,73.30836366893708,153.91151431929347,171.0911095926348,163.27216828377314,169.5202484067876,1.296951730068571
263,60.93574081533092,72.33925970724589,154.39896706345533,169.2031494705286,164.7230535445909,168.24435609940122,1.1881389941714176
264,57.761354555260844,70.94810999854394,155.17021816318862,168.99660997213869,163.394622081503,167.85708502677255,1.2256233840220876
265,60.55285727784865,70.68580148485486,152.01151467150942,169.5167209168289,162.37888596566918,170.6464474916937,1.1888800382348268
266,56.74689282006951,67.40774281110183,150.58572630401392,166.49750806962166,165.0726296916657,169.85762537829356,1.188249782364057
267,67.72802939380959,67.90295189779637,152.24869423671205,167.14697609759133,164.73160748410166,169.89754617519662,1.0562586709702995
268,60.951964263310785,66.82504921443555,149.8990480295155,167.0893380240824,164.0402217866906,169.0109874796178,1.1462534366408388
269,67.05900828587997,64.70363999567068,149.310757090433,164.36979280089017,163.42734311567233,168.69626609941645,0.9997821464672874
270,62.75279692185463,65.72441995698637,150.88487744123475,165.5657542672952,168.7610936106107,168.41626869100836,1.181900564320137
271,61.891927202104036,64.3243908749986,150.62614165092145,164.33468788793206,166.86028459839798,167.85121735424948,1.1474956028141978
272,64.95434421829987,64.26456724209024,149.12948296123594,165.19714471566922,167.72422065387204,168.21540784026757,1.054894969952033
273,64.78225183193287,65.04526959433429,149.87801386651958,166.12785688123944,167.31876452069454,169.8912229648073,1.0546287960904632
274,62.52954229731255,63.43848554351979,150.18134485525016,163.45447720438435,167.82204778801744,170.513217032627,1.0278501409963743
275,61.2382242076957,64.30309947230347,151.91643069140744,164.31425863103732,169.40465025172773,169.41778520404006,1.113506695129052
276,58.311584814474536,63.60378678563178,149.75165190571244,163.451707863069,170.1533688828094,168.29552705671972,1.1461220981942106
277,58.28946748374297,64.31224034057564,148.838012769121,164.31488564463282,170.573720539512,168.12093616223885,1.1452737113299114
278,59.34465328521957,65.46858641949986,149.73524636709018,166.38169344122704,171.3374379765333,168.11568869036435,1.1127928976859276
279,59.80530572419218,64.58354228447175,150.32186912224293,164.6470733298851,172.2165203407099,168.0960314942088,1.1456633544714636
280,57.729457798430595,62.78109352224907,149.12891022654475,163.67975111490858,172.02222287214283,168.71578600347738,1.1453786297210105
281,59.03363092596321,63.993242490834696,149.54269350997492,163.17389325729332,170.56282074152838,168.11562867620623,1.1128238480280341
282,59.95336092172012,63.31134461763866,150.44945814715572,162.29889997452608,170.59195121463318,170.41506423776462,1.1122529184012109
283,58.249108852559566,63.26800227626211,148.75803657766713,162.27553349879744,171.89308070825194,168.56492693507423,1.145437651736921
284,59.55673824233342,64.01974897642869,148.95483638640948,164.00865455902948,172.08969568817116,168.53794269225938,1.0876475842783897
285,59.46612273508096,63.98564957378929,149.85490953152996,163.19479904626647,170.778553093884,169.6938053547008,1.0829313421000448
286,57.08360217187428,62.20400182186545,148.50564030059385,162.26066156797685,169.9176254340144,168.8579090564028,1.146255647515094
287,56.8647625398793,62.18996448305978,149.91530869237695,162.28389274935242,169.38554482080687,169.3219473632474,1.1450483827479812
288,57.05655221517247,61.415565655169424,149.80967464880763,163.4338669235403,169.02339606982608,169.57860478812174,1.112524006285282
289,58.9232379963667,62.9643897211049,152.04034926975189,166.0538793297084,167.78115115858444,169.5645329968775,1.0818625185129296
290,58.19174044395147,62.90352957303466,151.56686123529272,163.98993354191037,169.85616627363225,168.90530974483158,1.0865434997768246
291,59.32633170584037,64.08140766940943,152.43405305117926,166.09959506100546,168.5708427456674,169.58471053718324,1.05741387446909
292,60.73040098865481,64.09185692859204,154.13766708534473,166.16965811037298,167.06036535646578,169.10819537184165,1.0825360883102184
293,59.274443874786755,62.576245704595785,154.6125462669211,165.50848026382178,168.31464020697237,170.24453436124207,1.1393778260785192
294,61.82904847747317,62.85633058018475,153.94843854560506,165.80431161818305,164.26941619580543,169.33489848025658,1.0564206555057767
295,62.42331719453538,63.22351912117278,156.13720091143819,165.26741141827404,166.37581269282097,170.46003657430614,1.119468186134853
296,63.598876288895454,65.03135554404794,154.18846461993135,166.1896654518307,165.47738255659812,172.30992478423622,1.082074901842344
297,64.63530278000493,64.30889351580716,155.28891094748516,165.29293118350708,167.95302840893595,172.33905906639887,1.0820627971922407
298,66.77020204330894,65.23441472122805,154.6005616272279,167.10775439999523,164.94590526237135,169.93406870531703,1.025667167489447
299,67.54915336121006,66.44288402551292,152.43181927929265,169.20392662306676,163.4984135261946,169.2186714672959,1.053583075354356
300,69.15935840894288,68.46073194622957,152.97405800585227,172.0235173841419,162.34683334934564,169.86903628580515,0.9997049514511033
301,68.67069367794173,70.6814395818665,150.90879330579358,171.1215579330831,162.56096614090413,170.0703774353215,1.0274415443675042
302,63.77138350969721,70.68563718887329,150.81735908536655,169.88950554762164,164.3461779239209,170.78821695336052,1.1522016855205952
303,60.410684962029364,71.87834478126933,149.9683746835718,169.857306891252,164.05675837340402,170.06663439641025,1.2239935182245187
304,60.51826887692578,72.97892596382769,152.9649360719544,169.87797615547763,164.05623189048788,170.96741072042846,1.1924474605954465
305,58.98470637033271,74.46196202977664,159.64784993318486,172.509230667621,163.42837616548957,171.75032336594762,1.1281832983919895
306,59.4808166873128,74.33432082932659,157.259487537501,172.25058404284746,162.46831079411186,169.00046622427294,1.1583641620955045
307,66.53328786732976,77.32131367121103,158.25257655782548,173.01619740644648,165.95759511886274,169.3937434023874,1.1581028088036807
308,63.094410139956366,77.10470536942631,157.765517001802,172.86020151588477,165.27131299551905,167.10494623802978,1.1947787203261662
309,73.3541546063162,83.1357554777138,161.25653680470722,176.22598632387437,167.72463647896524,167.68126236364742,1.355211325648765
310,93.61956842377451,87.66583530921372,168.44656632612276,176.3303036714477,165.383146874279,169.3956420482812,1.1893163075285973
311,97.80369990768563,90.71864856736309,168.698472417943,177.97065388557442,165.8018392209113,170.40903443372144,1.227301649991224
312,98.74156901969234,93.8217095773417,168.5389031077844,175.1946699631985,165.9699333984216,168.5391284606703,1.265170397897217
313,101.39474951834829,97.33011825335791,171.71682703711755,175.18571449033115,168.36743598481246,170.66704011193727,1.268354918460387
314,107.54918848508082,103.62047678788475,171.5321403523309,176.72046210134602,167.35666900887438,168.484614455377,1.2346816224790385
315,110.25093709828288,107.32329082906821,169.52464401150536,178.88221876860766,167.89241757248465,170.45096983189626,1.3542335704504416
316,115.81477768936129,114.61880201506513,170.2552360910811,178.02839944537078,171.65397363388496,170.49401099485254,1.3211742585067006
317,119.89866468955304,116.95379800426353,168.28644853016183,175.91790262342883,170.77836189802565,172.13872763222727,1.3572997706115806
318,128.96335471355545,118.85538627261268,167.43567895946683,171.13069705906202,173.73860747009445,170.38428066898913,1.3539602161219193
319,137.82640365827504,128.40254932973124,169.89659904140822,173.5469785131981,172.15329630628133,171.60368901159302,1.3069585851383414
320,136.57955717280987,132.21835740423768,166.69622304378356,172.94605330019232,172.18698595751255,171.36479781313943,1.3079110258240416
321,141.49289935198203,137.70865530202866,171.26990922358905,172.1911734214261,172.1500635215203,169.39938400174822,1.1887399976621345
322,143.83246984004293,141.0716907409092,169.25481769083927,172.14122073869123,172.296769580835,167.41276118141388,1.2542196633026121
323,144.3180788009308,143.30138947646415,167.01046969201377,171.00761635664182,174.65564094837188,168.0968523804706,1.2250224431258359
324,146.7068278074965,146.4693978113349,166.9947864180909,171.17938311629283,174.1784713413505,166.87650397700043,1.2552765029955861
325,152.22242786421904,151.52767486506337,167.9820758493844,171.26763483574203,178.78774329535685,167.73916024771074,1.256662575611467
326,152.66368577960674,154.14477967568104,166.11853953173986,166.92009603593203,178.4601202196866,169.94883843708476,1.2535447026388322
327,155.89392076791225,159.8175429549109,167.1183190253395,167.69286069449362,178.86174591189385,168.88878122788034,1.2180143621993715
328,160.4500919770557,160.69654296778313,169.20846850024776,167.81076296640728,179.86610050590966,169.61977907775096,1.2183749336165686
329,161.2605313823311,162.7236422792998,169.2772344015455,166.70251197252418,178.53217398263502,171.0035827806423,1.217481270824934
330,168.63937734837512,166.76755760126707,172.24959856246068,168.66987365747352,175.84200811707169,168.77795315770754,1.2968069091197192
331,172.88522981912342,176.27585817132285,173.49280697385157,172.58505527808097,170.57985727300775,172.57307626999602,1.2243544131974473
332,173.7032407667103,177.66482573252665,173.3659461433139,172.71473625982676,170.34544755389916,171.9366669782892,1.2180433558857566
333,174.45307818469013,179.07969853609225,172.2330290823738,174.44205795979613,170.28593959198955,172.03299459022466,1.2179577016180405
334,175.3025852470078,178.34122909938347,172.28660601548106,174.38735109618773,169.31421029374863,170.07773285282076,1.2178220976169245
335,176.22051414577703,178.3063257152475,173.22750117278397,174.5117119034253,169.0437290079083,170.6723654246949,1.2176793468451736
336,175.2999814109115,176.9189779395575,172.2603260620573,173.64356737371608,171.70735678351696,168.85172522112154,1.1818790770530816
337,175.9344379000564,177.65087856318226,172.20627877045575,174.42447027499406,170.38249781647866,164.16390016543298,1.2156544608108253
338,175.87400379734828,176.37210205013702,172.33357337178856,173.58823959583276,170.46860020386035,167.6849848078662,1.1786585177639908
339,175.98175228594255,176.63398846830728,172.19824257131677,173.54359157859886,173.4107182950058,165.69197850793623,1.0856951313117578
340,177.30664144010288,175.01693397246763,172.23131090406886,174.7313608795499,173.64586379778027,168.48500794616416,1.1507644190209687
341,178.67692799562016,174.37686533123738,172.2397315845075,174.86121628443735,170.6503607847348,168.74419901709376,1.2162526396213804
342,179.39361040262133,173.723177462645,172.0735166389908,174.72654287501769,171.99434391864978,168.4928256731578,1.1875391525009822
343,179.35546939042302,175.35177538871392,171.17584681947858,173.76367269420305,174.8228411973108,168.4994251849542,1.1866187096158138
344,179.95481811986673,174.6758373581191,172.03233519727908,173.84779772149088,176.23323895867398,172.0980572149142,1.187545771994438
345,178.30632340001475,173.09758275152953,172.1445839774328,173.69017403789204,176.240984928305,169.6256881240373,1.1877195775619596
346,178.28104062434343,173.1201122739611,171.98302257723057,173.83773472881495,176.2713590148821,169.58300764556867,1.187547085725199
347,178.25719183214667,173.04187904864978,173.17417568545676,173.54830185980111,178.83031379442576,169.55929498776905,1.1869677268822452
348,176.5921742605624,172.45131820407437,173.11881281543634,173.52131244072308,177.4701537249386,168.59323456922482,1.1816308022095805
349,178.22484301170974,172.42611918719714,171.98089363801512,173.6787017212573,177.50739724742502,168.2961565447327,1.182426579772314
350,176.59097413609297,172.4373886249952,172.94283731060685,174.5451326734927,177.4803441138905,168.628171347557,1.182693695737353
351,176.58250494701446,172.40693106489488,172.94964552631777,173.41790791599786,177.45827966126893,168.3083813610379,1.1827779610689535
352,176.5561198920084,172.4193837108014,174.1826416930536,173.53719003317707,177.41830214258906,168.31893977084658,1.1828108888430608
353,176.56598382796344,172.4517949994578,174.02864193524474,173.83242510710656,177.4156955518662,170.69774738152373,1.182846478248766
354,176.53794191178773,172.47988155491115,174.17027642413728,173.83202016796253,177.41364646888016,168.30023316452971,1.182833396920983
355,176.55887171851867,172.39572676101972,173.1165620960558,173.69980579635666,177.369218988851,168.59636634937155,1.1830463029803044
356,176.5606551980081,172.4282568126213,173.98780487401075,173.684591578792,177.46872659488818,168.60898027966024,1.18302425548145
357,176.57266413242158,172.9644437240531,174.15305649004256,174.56356497563854,177.50158943358855,169.62028803582746,1.2170445627505464
358,176.5533799184543,173.03803271270957,174.328100536208,173.71184919055702,177.57480972013374,169.32717127468203,1.2176561737173912
359,178.28381607847322,171.46628233380093,173.31515604599159,174.536500272665,179.81864241642964,173.3890595647068,1.2465846486991403
360,179.9733513989707,172.14956523909427,171.12279404337767,174.53762940531524,178.03144342629273,169.8559878987624,1.218046229407335
361,179.3652916443268,172.79602820402079,171.28606548457265,175.36335334870526,176.2739644022713,171.030948361637,1.2183804327055778
362,178.95184750114214,172.31454182963026,171.2838309763823,175.46252784630147,174.74931074901676,171.3430787925917,1.1809254207627775
363,175.9683293375766,173.6227541939963,170.0496382614727,175.43777939921216,174.82742473916534,171.38223517902074,1.1831209370846938
364,174.15688273434498,177.67113522601426,168.99760000074377,173.55288615468208,174.53317092696562,170.38206064819934,1.2183413992188838
365,173.33715124750512,178.37627571342733,169.04329565461734,171.2855853389187,170.45544491124966,169.7076611339681,1.217964504076087
366,172.44678383703976,176.05461842539287,169.98427382118334,170.35463686866632,173.3363006687407,173.6111045701128,1.255694623750027
367,168.84478311867724,168.83154528170445,168.96462125897563,166.33712150796242,174.74148721118712,172.64202070699585,1.1811696400078218
368,165.75866254276715,171.0239671927221,166.83076767734673,169.9953343854002,178.66903877383282,172.36615904449286,1.1829021951973624
369,163.88138207574673,164.77121297556195,167.78120168594637,167.0998125721788,179.912862963258,170.4883269018457,1.2171031001092414
370,161.1592859797451,162.84970632378258,166.80569593480234,166.03067549228217,178.46459793122818,170.6133369928924,1.1832865747999008
371,160.88633079145316,160.07465258045454,166.75886182975754,165.11635708902102,178.31984099067614,169.44902542014378,1.2169151589112317
372,157.39157070122047,158.57703524880762,165.98450048688963,165.473350053924,179.4138364463546,168.47044772486882,1.1525743053339228
373,152.16105101870826,157.8444802097323,165.31483132463694,166.41652958646714,176.3796231466525,170.76076285441653,1.0568769194424759
374,148.62785380606408,154.11228976780828,164.45017788433046,167.4240119732069,173.83926003194463,167.2687376063636,1.146493631146393
375,147.587861626416,147.1992102869745,164.7626447204182,167.83431200144813,175.99013950759954,166.05712262988953,1.1816767466540286
376,145.93419496819192,144.20140795111993,165.59402823687802,168.69358380843104,175.4562229029989,164.85715141325298,1.2141335114333869
377,144.5118231718144,142.89313421285735,165.24823169280202,169.46880080644414,171.56131584539438,166.10277260274054,1.1816438666845355
378,139.03226288048185,139.02294317851062,164.33496467885126,167.30172260708486,169.57574144490675,165.9366284346448,1.1811405181924093
379,137.67829996596717,136.62388070934315,165.17115407382119,170.07872641148307,172.2021311543077,163.74757595747218,1.2160651006853822
380,130.66358787898253,133.83577994927396,161.9925014567693,169.0694526155059,170.47628796189184,165.76310766867056,1.1797849993821825
381,125.87449498361242,124.98613391105602,160.9269213801236,168.72556062651623,170.70040072050244,164.2080563978014,1.2567957279296467
382,119.1528384863094,119.90751839619602,159.39624492972567,168.25384011338375,169.6416862709591,163.10169301587732,1.2993340581679813
383,118.9968851965119,117.24719136507282,162.72607036011013,168.4682299392535,172.06218624847847,167.45853597209668,1.3907360252212917
384,118.54752852255949,116.89554497213702,164.94003771719406,172.3133327805873,172.66216517159475,166.92792382038343,1.4424234049769498
385,114.47517670139605,112.85309951702004,163.85273424255175,171.8705514410803,173.6658397960847,169.033102972994,1.3908300912627707
386,113.19583448778954,110.50700215140826,166.9527781685503,175.52594806169893,170.18359925381714,168.73919136818475,1.3461985012138056
387,111.26336512053489,109.93879181378945,169.04117749635338,177.94908100550657,165.2296400053521,168.87645260233376,1.3430087500439263
388,105.91674907504945,105.20747109939167,163.59048213122296,175.82154411593453,169.6065883273084,166.00567144449846,1.2997507929315826
389,106.2260413544501,101.27465055687694,168.12222944266048,175.94038994864377,171.8640593132825,166.46160362722847,1.2996681052548102
390,102.20926529087131,96.0438360049512,168.32801500366782,174.22086756318876,167.30742782165245,168.98194397908668,1.2956606290844128
391,95.18462032263139,92.68789202664203,160.6588482360689,174.74402454355743,168.10269378314769,168.03894544585916,1.2663057635027242
392,94.01360832929196,88.51630218325286,160.55855583988912,172.82015855900562,168.68568294149827,165.86457718834845,1.2684699187176205
393,90.95639789723135,87.69919582644428,158.61593585499838,171.283098641987,167.60048961293634,168.79375873634746,1.2665246893301754
394,84.7474687140165,85.1143459178367,157.6764769044903,171.98252875700277,164.69433491620586,167.80552868988303,1.266178335295714
395,83.9050554201064,81.84303350501082,159.75028840019064,169.9936524759335,166.91516826873794,166.41724274831626,1.3556789794086945
396,32.64913812708293,78.25962003240761,167.80766262835945,167.80766262835945,166.17788844316274,169.07928900235828,1.3080679728764342
397,67.40092446587074,76.86915948902646,152.00505436224188,170.47667983919723,164.67177536882207,168.69367729543092,1.1942057613168724
398,67.97764403725976,76.59819771411019,152.39074048269117,170.30220001326558,165.38867247774195,169.18633524378575,1.1951789515261897
399,64.80919969040755,76.37090551005814,154.06128220771302,172.0929709944388,166.85487509466486,169.44949805387864,1.1577722024961197
400,62.60397809915044,74.37214587936654,153.0491962184039,171.13439964837852,163.68362084464803,169.96377724182028,1.1272762083049708
401,59.122962483215204,73.88434213171229,151.22206429762866,170.46595798430226,168.636814965672,169.66407223007735,1.241361943357775
402,64.27030281281982,70.75944807740213,158.19347370951704,168.5956946467501,165.27449558625284,169.67046434513895,1.1628603724717688
403,62.41684343092908,71.2777554650851,155.2484785350507,167.91025616568402,167.67686957480007,171.1089835466598,1.1680028989446032
404,62.84887957929119,68.64349720368551,156.57985737095296,164.60202092775327,165.82965472407218,170.79823725012068,1.1990681579155695
405,57.81664030846667,68.57840323708031,153.80032611607498,168.62094991530927,166.56233185673454,171.01211618394646,1.1626453169554731
406,61.01905391308564,69.49934750448348,155.01660912284578,171.67703470456345,168.4848493942041,170.06894109222404,1.0946112361459088
407,57.54181190697951,67.62516297755394,152.1861468511143,165.9948485686278,167.77174285205905,170.0896781585923,1.0963695317067979
408,62.87803728776026,65.49626040548412,151.80826883483826,165.92737341859976,167.94330635690497,169.72363995581662,1.0308966013738492
409,61.411300249820776,66.51942843835285,153.9858365386504,164.99803385140916,167.98472806443456,171.23073244124623,1.0928987243788912
410,60.51127036880319,65.72300550417513,153.92016184710317,164.0628935019479,167.00527546046158,171.23934878482305,1.0934299752735297
411,59.60773776720165,65.42581399814183,153.05048579327206,163.77066677854611,166.8161715054533,171.5166904293347,1.0940128281369488
412,57.03713847461907,63.439818696907906,151.40242600982475,162.8000518767896,167.77142217279413,171.01230898672807,1.127936393205638
413,57.52513078391124,63.47598699838685,155.60271625673568,161.9487597651003,166.74946904737766,171.30113265121096,1.1287602127542893
414,55.53731949506284,62.00731447586632,152.02254640234312,161.36590167485653,166.45432206453023,170.08309857317903,1.098565306502701
415,54.672800244305876,62.71131466297685,152.02260833190908,162.21911456881435,165.88847674752475,169.77863847377898,1.0990594992765383
416,54.87032065877102,63.44548070290008,150.17198777410775,161.94243872659868,166.9459290319017,169.5524873270711,1.1293584111995965
417,55.170070473301706,63.76837966299336,150.4836288806714,162.23971240703162,168.2280824667547,170.0219911838404,1.1284974320225154
418,54.25882601101228,63.41025396969149,150.3793463594782,161.8455838745458,167.02180674599157,169.78475714239107,1.1307572466153206
419,52.41602536370862,60.74450591429735,149.8830109438969,159.16958330557912,166.43452873234364,169.1563513314622,1.129354379041981
420,57.73127970188494,61.75383229629724,150.27602126738262,161.29133611691623,169.00563605308267,170.5256078200916,1.0949215182345318
421,56.37209513623331,59.70629967300706,149.59459358774913,160.05941630862628,168.5260419404208,170.31674811803828,1.0952947550701713
422,53.40739245556599,61.2793661991618,147.52127205716147,158.78483721309442,167.01861064902613,169.6132967530244,1.09791595939242
423,51.40729680232756,61.177475233623525,147.35219452309602,161.57999622505258,169.1245744717102,170.05663703636478,1.1288218463258735
424,54.44995808659633,61.49842656563931,149.84493702058867,162.89992830490644,166.20325207807858,169.76838501097214,1.125061085732497
425,49.60687921103185,62.7177655900449,150.41577811830905,165.15843225212396,168.28697037458718,170.4353708591727,1.1299620788671865
426,50.84435050262911,62.59128762751036,149.98432460256637,165.77417858605256,166.63740355938143,171.10666944240353,1.1253080125754114
427,51.85734792907875,61.89809754074911,152.05370394447252,164.40177279820065,168.04586863642882,170.39724687955965,1.0637359011897658
428,52.62622669140757,61.18332383753009,152.24201484696306,163.53574383889236,167.70864405719828,170.95690455634895,1.096039856381058
429,52.62618284147091,63.646058600092616,152.75828090634468,167.03980530456278,164.8667527794073,169.90228395419547,1.1247043600920597
430,51.469779501250585,62.14905279372992,152.60832543867016,164.54944252234242,165.1197224464107,169.66778436862518,1.1265532402982228
431,51.96474196790893,64.14119614058937,152.28092500131586,167.6636341637602,165.13838754610117,169.23593879382466,1.1266537832614836
432,50.16366467191303,64.12025941442127,152.94669550100542,167.6163927068124,164.5468376129327,169.2467380991343,1.1268821543101064
433,50.00397367329528,63.1927107318705,149.90932554980031,166.65920770648597,165.66481892663683,170.96912762129307,1.0938733853592155
434,52.00633465787673,61.92931879829649,151.34021196133844,164.39559071766445,166.200108926756,172.17391229313014,1.1224451914946265
435,50.20639583751072,63.17387618941901,149.41884083731955,166.62073956436308,164.9331379382279,172.40464871629962,1.1222557926106203
436,49.96709213696971,63.2593842023084,149.43633838750623,165.97978365681178,166.18805028944197,172.2010327836877,1.1557855626326958
437,52.0323157786549,62.983633044867275,152.39833875935062,165.64932189715586,164.67277589999776,172.82301365986288,1.1218486962076177
438,53.358428300102325,63.929488878523124,151.9506104555855,167.46323786049874,166.566408967839,171.25227721728544,1.092789451998351
439,51.951833976800316,62.242203306402686,149.9326680420222,165.55416503238715,165.06357434340268,170.61161123417722,1.1214987904678573
440,53.24322151082847,60.960237925619545,150.42365647142336,163.34633161405026,163.28012801180236,170.0152331571488,1.1211796908765366
441,51.888717056079315,63.26935972723348,150.88089194664278,165.98873519339665,166.82506951155855,169.9708499229157,1.1262109109449348
442,55.67367979725673,61.647632353180825,150.55471266689352,164.00365891901362,166.60864030661605,171.18099151905162,1.1550080081460339
443,57.19562950548345,61.94937960937456,152.94029210981208,164.32910592776787,167.2302396081342,169.08495550739715,1.1540378334817825
444,57.4438564197768,63.77822646759712,152.6231522592519,165.31325863027473,166.25314031312413,169.24564879513795,1.155653762801172
445,61.535367456670656,66.23465161094941,151.54966286753967,167.79626806577392,166.15525344133238,168.51368490338032,1.060270713371721
446,57.52752239883961,68.8359570003449,152.4020181206365,168.96689379276327,166.24703927497637,169.76819975357418,1.0970984279606035
447,58.43416900348065,70.10087620936142,159.1281856564636,168.36480514416849,166.55383827240678,170.166792332254,1.1316245883644345
448,57.41422806333822,69.09321817559324,154.95586572339886,166.33615102996703,165.7309421435849,168.4581143560121,1.1673515128875607
449,56.758279181567964,69.03017718635286,157.71610357167458,165.89164367820595,168.0362871937148,168.87061462461688,1.1732524930942476
450,56.27427004501597,72.02792472742993,153.21059125574658,167.79140232505813,166.2591112892968,170.42602277683196,1.1685644294236404
451,64.38441489247447,74.53342560983285,156.0953488106858,169.29673832415662,167.81335289918735,171.01611095145415,1.2432822341336394
452,69.36971811945425,72.83343729774136,156.92817381875233,167.6963908387062,170.57957756583664,169.96843333900753,1.2852675216368896
453,69.39950502104675,75.76292015203651,158.21854010344015,168.59258771625557,168.10539674386072,169.67800796863784,1.2418544163649772
454,72.1083032945038,78.86399358540437,156.6500638690349,168.3907764967372,167.41153362029564,170.08068428490296,1.323334669728228
455,93.23810622348623,84.87348351148384,166.7224468129242,173.0157185477016,166.9612730460867,171.04685310430622,1.1945175438596507
456,96.13673884000536,87.61850943919562,165.24998490254663,174.32611305631391,168.36290653829255,169.63664342937872,1.32199254736791
457,102.46351217167583,94.51290897951698,169.62201852016108,175.85290327437042,166.64129753170926,171.1289231306767,1.265990674935494
458,107.79389276671778,99.13176765732328,169.62909222450935,176.61679901706182,168.76482839323916,172.357325265008,1.3087513902710306
459,109.42431767295464,103.07159639413601,171.060076550172,177.70616414754187,168.5098974365849,172.7340255932091,1.3565846318139898
460,114.40102816681578,110.4998674075131,169.10255013584393,179.636425209217,173.41868663466738,171.3103703481581,1.3097515236755741
461,117.55447840767512,113.34626950584708,164.93417725377438,171.62979154983597,170.44321209446937,172.95540756396485,1.2982201728845448
462,131.08117355692363,116.3357427522091,168.69622124656962,167.88151135061568,172.11519857722064,176.1933121115379,1.2255959821918105
463,134.9450570552597,125.22921123297446,166.71668528475408,170.29785874539198,172.6527631071779,174.97001130855696,1.1884516889989272
464,134.05214222816062,129.6381853635613,164.3240035437757,168.5703070843012,174.32071159631943,170.02913717647,1.2227815961125945
465,138.6188634201052,135.22712938222517,167.92933281736916,170.69034142958455,173.89322090043882,166.33125263246637,1.1867000615541357
466,143.1876313330273,142.0865660070898,167.23617793330482,169.84286374404263,174.9891679258185,167.8412280394125,1.1534855447258345
467,149.0355412131223,148.1161208226067,168.18339348203997,169.35981315777883,178.54316499073167,171.65451162048493,1.1195405289120581
468,151.28411226224455,151.62961268062395,167.11772388330314,170.106955758349,179.8387320404545,170.71171448092858,1.1894045645798803
469,152.7931365429619,159.41573301491027,166.17074385464107,168.9006066981641,179.79856767390504,169.36570560288644,1.1539238731494088
470,156.89844084880215,161.4725420636569,166.97829167423754,170.6900485696572,178.80828309378444,168.3118986661602,1.2182129124089145
471,157.65286931141833,164.49597847041323,167.11457078231297,169.4587672877514,177.23524756509164,169.21432850577347,1.1474249377605807
472,160.98221649290448,168.5631721551938,168.25336676948524,170.60718123179288,177.17262254691184,166.38150996298836,1.0879528844658692
473,167.28021154150937,168.3716212548108,170.3202198525609,168.65443888659908,170.63737223790923,164.8590786410727,1.152904096325976
474,168.50591483134423,172.00307236447645,170.2703039510033,171.61065066441896,170.83619943094226,164.05983044186047,1.1511667439344757
475,171.86572651053288,175.31015204227216,172.4421051177528,173.72106283041086,170.1657098599357,162.55650347407993,1.1229178041267913
476,174.2683462273419,179.33695853408645,173.33345169459795,175.67754447534278,171.49548930224412,162.5493383955168,1.1512959986813371
477,175.12416978673727,178.65664320154198,173.36064481130285,174.55535013973275,175.97746229902958,165.06076384867572,1.1182407786782844
478,176.5571610455538,175.94781802194245,173.3904401022375,173.646222019114,170.17587233766855,168.22797962630145,1.088104100057337
479,179.56717767784804,175.24269607797285,174.33562397624377,173.81302063729595,174.56511954323824,169.78693346252325,1.1475863861782112
480,179.68813807938105,175.25306220649202,174.33704115716642,173.57047162021047,171.70784555359475,168.81029525869366,1.1808696546052635
481,179.0111287748478,174.49297457769202,174.45915151115793,173.65097936412596,175.81015752223473,169.91994831706918,1.1819079658035234
482,178.9913671116712,174.39054461217995,174.48694731206115,173.9353435858961,176.23672604594682,170.16833763774468,1.1798710579622216
483,179.00235914830208,174.36695783865045,174.48242304537405,173.68855649098967,175.78099127450224,169.9694584895831,1.1803292172607724
484,178.96463116218374,174.42504542023153,174.4593859626028,173.81486368735193,177.63226942410938,170.94582066129388,1.180906125556939
485,178.2973193584485,172.15088494155412,174.470527707498,174.83592435843505,176.48884540567224,172.06554047454208,1.1806814790421012
486,178.28278177870146,172.20019345705913,174.48491155289076,174.72805262668078,176.5011673846348,172.08990093502035,1.1801474747266993
