,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
443,145.3349053858903,145.52890033037744,174.26458440244016,178.67264206365917,176.95355539038044,167.59496663224078,1.5005223978059303
444,147.16760206450226,147.5880361006772,173.30772288824895,178.78345652081853,177.16178763185434,167.70405203691,1.5016146534705235
445,145.45035306240072,145.54673152971506,171.2080546151793,177.44416491053744,175.7238803818121,165.41729169889572,1.4990732038429417
446,144.15952274790206,145.36909213788013,170.11750037847668,175.7689586606243,175.47326697454054,167.17659491302584,1.5005615189741157
447,143.22224656742085,144.4125041480646,168.21171434061173,174.72341629746853,175.42929493943842,167.9966570906899,1.4993073163081259
448,138.88359120630872,140.65257568203648,170.20501053485816,173.26763028146678,172.58356648836923,169.43714515168904,1.4436577206529673
449,139.98835841641687,138.7994020588605,167.95611061200424,173.9339849334183,175.61701300891772,166.0672157255724,1.4435433169873002
450,138.69908444181826,136.72528441249895,169.8717433028315,173.98392642809603,173.90140517448532,168.61340051747544,1.3925996066720103
451,138.78695801447302,135.9018664027851,167.76858168581555,173.16819021783758,177.19215865510498,169.65222745277183,1.5006346090938805
452,134.62206387808777,131.0252001892389,169.84951382692196,175.009436638555,172.70033177156407,168.90217252040568,1.3467737202286616
453,133.39931096547258,131.01153084265377,172.03668706645578,174.93144926770188,169.86569473368124,169.49865518936588,1.3458296700076178
454,125.89241231007259,126.58916844423165,177.54628286823515,176.880188124786,172.23333652340403,169.10002994698243,1.426966974259352
455,125.89176355456638,120.01816146002695,170.91603097566505,177.6939931028985,172.29089514205887,166.85673551094104,1.3805354397248861
456,123.71900661540082,115.31635195176518,178.37607908584098,178.53758885798555,176.99561311364292,166.96498065586394,1.53987826428431
457,124.98741281504228,114.04538913191044,170.66005778070667,179.51743867348728,178.36797761095767,168.93869649581845,1.597357270900102
458,115.77036211931002,109.72189418751678,179.46663908324084,179.36133749193576,176.76817364975992,163.78313811173365,1.5965210070340272
459,121.8539693402009,108.02559708667742,167.3228697260299,179.9614664301596,175.04894935778046,166.13455990502192,1.4839156960621185
460,120.08758831670796,105.74751136066247,170.16806141689185,179.699272918737,176.76329157921444,166.88356406367254,1.5401578306788293
461,115.52866294876169,105.88780020536679,167.03242636145364,179.50249913395655,178.15332425407072,169.01895826236236,1.5986252241482375
462,110.48681689754802,98.05688179977524,170.18356269576793,178.4352250310556,174.90497353616445,169.1923362816347,1.4840007567635742
463,104.3373090707314,93.12900071826108,172.83513715029713,177.3030181190492,174.9184932988269,169.0146011147184,1.483489049438287
464,174.9184932988269,174.9184932988269,174.9184932988269,174.9184932988269,5.8122168174269,174.9184932988269,0.99799524646068
465,98.69660783851666,91.0367469643845,173.7474038432388,179.23773400935295,176.9951163652009,172.23952921725967,1.5040314136125639
466,96.04732248041363,87.01510020184223,178.5295186780861,179.1139704607499,175.45577495615075,172.50554677746013,1.4478531472055642
467,98.47461157564263,87.18087171112563,175.15628705106772,178.69056059014957,175.74393015842176,171.91441179416137,1.4475762269996597
468,94.8071696401604,82.7226046833251,175.6288176191736,179.1443202025297,171.53540162092915,173.80119633850305,1.3801516147202402
469,91.08946033715966,81.16108471490374,179.3559446895921,179.2461510248482,171.6480712810027,173.26978350250064,1.3809188440500506
470,83.59353510293718,80.60155359665819,176.86700392391276,178.45685208659182,175.71709880983758,171.73292376524282,1.393346925896262
471,74.27867223871961,78.48970111775338,176.4866388104131,179.90166129706012,170.8575073606682,171.45742937825537,1.3787779391781085
472,68.36739337304708,79.89191817057312,174.19706292699468,179.79687291704764,173.79806956818234,172.19391991293955,1.3589136845170917
473,68.35677869945876,78.5620208593403,178.0288574291023,179.7090856212974,172.29240305913186,172.52679377111227,1.427486380567587
474,73.39378212224128,79.76620988721423,178.6270082428265,179.9270219757222,171.09474662025283,170.59686998592483,1.346021288567946
475,85.35125414937588,81.2028003394386,172.0147485915689,179.7945717261349,174.1234589072876,170.4728573542447,1.3451795088113996
476,81.83760835104498,78.67892613080576,175.18271783500433,179.5432245581641,170.21093826894582,170.75962920165333,1.3039671092232736
477,68.13185365731998,78.15591367909119,179.75417276854637,177.63846309937674,171.58577984745912,171.68448125029934,1.3793410507569006
478,66.6395477117951,78.29941348515918,178.0674788630048,177.6092514066883,171.67904919249546,169.22823949500668,1.3799800738439916
479,62.85405154751802,77.28492532344991,172.37756086778904,179.68427054628503,171.4133707572331,170.2873173631099,1.3460713406557343
480,68.36052285222569,77.24864782496182,173.73988505597848,179.79954023168045,172.73471470379013,170.3527670909439,1.3802765690425647
481,69.66769134529143,77.13723205889404,174.63036495425743,179.94082581649965,169.70971570037867,170.35613622129128,1.3801373877570158
482,67.58147171699356,77.42364334656546,175.1241890599695,179.81284019051841,175.5516619535557,168.59279540516224,1.4285177098495878
483,175.5516619535557,175.5516619535557,175.5516619535557,175.5516619535557,12.172322627971264,175.5516619535557,0.9960465611957949
484,12.172322627971264,12.172322627971264,12.172322627971264,12.172322627971264,5.929543561697844,12.172322627971264,0.9979746905203116
485,66.19798223900175,77.08408701017088,173.35899126125892,179.81543866874966,174.0663062722983,167.61283116869797,1.4279840880976074
486,65.333369264017,76.65463459820239,173.82769797074567,179.30392343412407,177.1128171222582,169.78782167289432,1.4277169825055198
487,64.42107901313065,76.87160798093721,173.83889676220858,179.1934187074879,179.8901841161352,166.7283408056857,1.4439879897988688
488,63.818293141942426,76.73934927918314,171.98801325709374,179.27282120834982,178.37899450532632,167.9321235989866,1.4296539162112925
489,65.30442509104691,78.93613756309888,175.22109090805247,178.2476317593097,176.9631257383844,165.2164547309469,1.4312077071665477
490,67.32286062994991,77.73831193994886,170.89940733670406,178.3829111929044,173.86938716295404,163.39190490459097,1.4829624784593916
491,74.84727003830443,84.01321956743064,178.54617111808167,177.0453301525171,175.2715604137003,161.73358785012678,1.5734662716796968
492,75.85631486553184,86.23182210699628,179.89689317229332,176.4528625069205,176.9492197170618,162.15213186581246,1.5363959165557044
493,100.65830360928757,94.505361090766,171.60565881847248,177.59241101524438,176.90030929906578,167.1038496162464,1.4814716881350805
494,113.02219426390971,98.39706600988131,171.48280299586446,176.15844191105487,177.05258501487938,162.88333823430736,1.5412546434364045
495,117.02656109365964,101.0634079693887,169.67265833243562,175.00198137585906,179.7338612105218,162.60801351399266,1.5380325470835623
496,120.37695040855598,106.19239284719819,172.0079135515364,178.95665094519867,178.3115074231752,162.45726597652833,1.462264397222367
497,121.55698827658716,109.33284022499942,178.0429952302075,176.7943186472702,178.37004342093522,162.71040025325806,1.5020659536075722
498,128.8882914142341,116.77856033763354,179.2746241353744,176.96096152000086,177.00209881356076,163.0539457951696,1.6012387693983146
499,136.2783715503546,124.12697906686832,174.75299027883503,177.75839935887524,174.09742887972988,165.83177418555258,1.5181207142372197
500,141.16346340948212,129.2620412503374,168.2485419668058,178.7161558542034,174.98151902199587,166.97056886500025,1.4215344433561865
501,144.32236391216955,138.82542789172143,175.67548933030673,178.90852856035968,175.34093740216352,165.51636814266305,1.4589815478907222
502,145.22191100841553,141.27756183159656,179.14809038111306,177.84767499051262,170.9531378349313,163.7656604984516,1.5577249460292464
503,146.250520100182,151.04753299452983,179.09058180465064,177.08605496828702,172.41487914284602,167.71065293472927,1.37147995824372
504,152.09756875152758,154.35918007212405,178.21167115091308,177.3167875573724,173.8589005671578,168.7373303689739,1.4098424651496633
505,152.92396130200987,157.65907497612176,179.92864042471197,175.6491026898955,175.1738529255998,170.4108355764135,1.4099370277078085
506,153.4930577514429,160.72613876915906,175.95233652579697,174.35233584361973,174.0081014873874,168.41444832656086,1.3931938125568681
507,155.9091374289094,161.92212031790362,174.05746493089674,176.85493672715282,178.18445938574263,163.82472729199665,1.46274432895339
508,163.9360760130117,169.13195718495132,176.9602167577853,177.10522577563137,176.93300748726756,165.88544456742838,1.481257785663055
509,168.25372170751393,173.29876771342566,177.97089684119902,179.9358320488376,176.36035589383775,166.67027604932997,1.345229996950575
510,170.93074252742107,174.29028918449052,178.967743127011,179.12758048974567,179.278067403186,165.72395005652098,1.2365477972868748
511,176.6588516039515,179.92648977124887,179.84775840388275,178.16279512398376,176.73617101399768,169.71187770044165,1.4964608345391248
512,178.39774697882314,172.9005593855644,177.85222497897516,176.273096457221,175.6415567181232,170.41473796693163,1.4068708141185933
513,176.67735442835266,167.6609719377042,178.44124297015912,174.56392020132998,179.178522835963,173.02191972672458,1.3018497948450567
514,175.81766751534067,166.95462092340927,179.39984877093988,174.56535266847536,177.97317127463074,175.7122463065565,1.3348795009923464
515,174.45412765036318,167.9524640843836,178.23100349525166,175.61737940689804,179.0666449821435,175.69507588714256,1.3797900016406104
516,173.73447157200837,167.11750173834636,178.23496877744785,175.3938111587608,174.42345117693543,175.7424330948466,1.4131610118803277
517,173.72048304394522,167.12203644397692,179.6100715599937,175.50348432179666,174.33112001000558,175.76280957782015,1.4113155398362762
518,172.1761971138324,167.05530790591501,179.6250614087574,176.24906185616177,177.4385398366631,175.75893012008177,1.5141467949845484
519,172.8389496862813,167.06971098530735,178.70275763566724,176.2595438046023,176.0517416735413,175.74878759165838,1.4600370733834915
520,172.2206647881644,167.0859963884612,178.5721207835558,175.35759007931765,178.5559048081821,177.07223187742008,1.4286719565164638
521,171.19265722171252,165.41504399394336,179.37726127115133,174.30039083774855,178.5820989426764,177.04017042195807,1.4281243935571513
522,171.17799316299732,166.89400980764637,177.291251732674,175.06551460777746,178.2593510245388,177.10085383244376,1.4264178380998545
523,171.16558329602594,165.55028209601463,178.32952373316266,174.4656818517493,178.5009112744658,177.0924871070778,1.4275287642002392
524,172.0396088912494,166.955980817293,179.06508446770636,175.21097589189017,178.66516151553876,176.9756830435502,1.4267812344721427
525,178.66516151553876,178.66516151553876,178.66516151553876,178.66516151553876,6.047483835921093,178.66516151553876,0.9979402748596424
526,172.8644540733802,166.28539828183284,179.34066480472163,175.18668609508092,179.25178494943665,178.25518920273987,1.3787134804467298
527,172.86897360682954,164.83546336124385,179.3070094058491,174.43834010198825,179.23523123596846,175.7020078408886,1.377558312538806
528,172.77174176780557,166.11167385697934,179.12477091246268,175.03084549755383,179.2715794136622,178.24059828656954,1.3766890705135704
529,171.22949758574046,165.58079786654125,177.28916110895796,175.2090767547434,179.24190942190597,179.50100428150603,1.3315926597190761
530,172.89937927017817,165.56622769706553,178.26919107902833,175.1600847036583,179.19441289244625,179.5311339466232,1.3307026880137685
531,173.55576706775494,165.57705780838344,179.25754026374486,175.1471465183264,177.52888403568028,179.65184546684955,1.289327074925425
532,172.8747758649919,166.26367366639275,179.2890514508898,175.18536088416903,179.1965742831505,175.75027504655418,1.3759786539339265
533,173.60474377570267,166.3760620586464,179.3132827821487,175.30022538399456,177.57389952817803,178.44088591277668,1.3313253012048192
534,173.5982333037776,166.32757227000715,178.27782471472938,175.15840238845857,178.13339260855187,178.30576795958217,1.3317025661932906
535,175.99639387438444,167.103343786454,179.2477198741129,175.2811179949917,176.29340408460752,177.1213076346252,1.3313025852404616
536,177.74887855957843,167.14128816482562,179.72314827651053,175.29125713206582,179.12545421531127,177.11107886475946,1.3316382581120114
537,177.1227896044366,167.1171483820461,179.67803442909857,175.37115947245957,179.24305674577775,177.09761437367627,1.375645333114809
538,177.75955414754284,167.82160075365533,179.80526855316344,175.39238054476849,177.56115406953364,175.87393720490383,1.3750160873278656
539,177.70197116676354,167.84588067581402,179.1076680450896,175.41346931352976,179.65638336420372,175.9065758353657,1.3748932336457353
540,176.66709949913047,167.83900070755112,178.08471142562786,175.41562359025812,178.10068714873103,175.81283325849782,1.3309359851402158
541,176.4472475710721,167.6771912639118,176.15260702184509,175.2340882616797,179.74165839566953,177.10235011235437,1.259053138823943
542,178.19409165283048,168.38415147127446,177.12174551907484,175.241267389335,179.34765445311515,175.8811802962468,1.2971829870967029
543,179.41434942881023,167.56985293517377,178.1186371148635,173.3721895660104,177.80962362403173,177.1832175339599,1.289928610653486
544,179.3299220049937,169.8421655588251,178.07014307892848,174.34937219425606,174.74892002467558,176.05234059084637,1.2991720185304763
545,175.11276569445405,172.16398671563147,179.98293486902247,175.26396799114505,175.95340286676054,174.87938004844338,1.3004590535562504
546,174.8637651406316,179.30902351017917,178.96497984681972,177.1937906261968,173.33079195736238,174.70203997712073,1.3889245294438053
547,174.27052386664664,178.3878213065041,178.9814703669122,178.06225913333898,174.78499300899625,173.5272405891529,1.3923223357947452
548,172.59095226730008,178.69915762543278,178.97259771650195,174.25932594325556,176.17633943530103,170.93154739383127,1.4243085087049752
549,171.18257618027047,179.6546306347945,179.94499686804136,171.40255397885542,178.65429698419098,170.48424507586353,1.2608418717534793
550,171.54968675415682,178.71935939097793,177.9230100538542,170.38829213505778,178.81907525688393,169.73128277796124,1.301098901098901
551,169.64823705197517,170.88033209128508,173.93998424832338,174.3105141618764,179.93448614687364,169.51760645297594,1.2631416950643082
552,160.65586693186154,164.51932610040657,177.9162398526978,176.98897281463812,178.41541704412103,168.09311481066024,1.3022380444887873
553,158.98864438736405,162.9757475924807,177.99975408436927,176.07634121477892,178.3731214624522,169.54400252312755,1.345572126480546
554,158.9273591177305,161.48809826672348,178.9901282486895,177.22334498943434,178.4307672886051,168.83776075189922,1.3923608584939984
555,156.53139319548836,152.90455925459457,176.03634692126204,178.81430722092384,176.98242607145164,166.26924920021298,1.4420545827100268
556,151.25261983285563,150.092458125059,179.1440689984251,176.9925644976291,175.46754030108534,166.44944360395897,1.4779146275491584
557,153.57457953824306,149.7767094821242,175.81897539107726,179.91990203790448,178.4911087661545,168.35028213756644,1.536362447698744
558,148.82647112770272,145.50825232452422,172.8531961574658,178.22380475000816,175.59493540293565,168.910366280586,1.4772998730150741
559,146.36383721762948,144.85154083457968,174.9175865780375,177.95199724606212,175.60485802533307,167.65265972985588,1.4778830069551872
560,144.38995030241122,143.42879995410985,171.92467791556683,177.96809278442632,175.7447654478024,168.7901943425172,1.4473843515108702
561,142.60444458551476,140.3570147617373,173.0605562445268,177.4545375189769,174.4107959836642,174.23600262088326,1.4455332065443278
562,140.38504514969893,139.62178104431183,172.94979943784733,179.64109973196437,170.4509180881675,174.92543796493604,1.30436806667348
563,136.3004809028937,136.72104453485468,174.16652683324762,177.73883604938652,169.71539309538548,170.44923402328604,1.349087835458197
564,134.33393960820624,133.52829163108402,174.16971847278472,179.4030553126936,169.15741321388344,171.07235918330701,1.428583578353949
565,131.60492850568505,130.81947700527851,176.25550273206264,178.68120352620753,170.6386921208524,167.92366438434289,1.444076836954198
566,133.14048897830327,128.56820185298037,169.84473534463706,175.97071818430678,169.548814235874,168.6546124502854,1.4470622344918007
567,128.56932224971786,126.59639649551269,172.9088806817879,177.7752105190032,168.58433843361914,168.53211594022537,1.3954186413902054
568,123.57385064685738,123.08815318079431,174.00865424625056,177.6952695282745,170.88492210927777,167.88754665136742,1.447657204772525
569,124.58725625749878,119.75945598681507,173.992775566337,178.44481292474188,171.29889578315695,169.38406702106994,1.4297561804847239
570,124.93780635679666,117.40013413285578,173.0261554041678,177.55489448727474,171.57647111374303,170.76461984219927,1.3804097822005248
571,120.46165009679063,110.68989669452338,169.35993573136267,179.6644694779644,170.8917357015358,166.2962300723556,1.430087011471903
572,116.74818800220595,108.51481721751493,174.04147627200788,178.25686689539,170.94842801592742,168.1463200946409,1.3800286176725847
573,116.24300689179911,104.43505503805311,174.00721964857468,177.54581913188025,175.107373018221,169.64414208664107,1.3821193529087428
574,115.86661988410053,100.32238133253459,172.31683751359006,176.29127701524015,172.14785804797984,169.3589935984974,1.3668084623674213
575,114.34558320559584,96.92606843664186,172.11178043737164,176.23211652524023,172.19067040419398,169.5717090695974,1.379821158601615
576,108.47436247054871,93.36061435367225,171.88479659885104,177.884248864243,173.11125500975876,171.93084501197455,1.3373160094493906
577,111.15954028513946,96.1654615353077,171.69993268256243,177.73425275426652,173.47621866154856,171.90923374403724,1.4292926228414014
578,106.44867157217818,91.54264908916078,174.23391272371737,176.8779008096135,171.44778565042753,169.15349609707238,1.3793761785961105
579,106.94817031081563,92.48546230813561,176.67120604077695,176.13784182570558,171.81294418765438,170.18651100216215,1.34652711034014
580,98.19221222225464,88.9311818347274,177.9709703406077,178.12763099019125,170.3212683612639,169.946796804531,1.3934175741553687
581,94.98575481807956,92.5190702532582,177.865873337033,177.565963109595,170.78307643564526,172.61149675764491,1.3785864076759968
582,106.48770695352476,91.99805232213714,172.50531569851165,179.43035531159455,172.73774508425967,171.56981765171284,1.3801062594560376
583,103.7314815227463,91.44857121694369,175.69482447199525,177.72527445098117,175.56231216475913,171.2059509119289,1.3801140095711744
584,94.64961783949943,87.65925559959135,176.5101045032632,179.33225659901805,172.336914618798,167.94124561136954,1.3339001689170051
585,92.09140820992583,86.22102290704937,175.80546712102694,178.4721995115759,172.20831264074533,169.32977621929498,1.4155161695189606
586,90.67299807318743,86.33108467927194,175.67939392510326,178.35061232570146,172.26947445912117,168.94635297256298,1.4156838378391052
587,92.93043504842203,83.58795638756276,173.99498556955558,178.10140303380038,172.32355402557815,168.1284194915828,1.4812585627466368
588,85.14364593034169,82.06694124295664,179.57739542143747,178.2238455835197,172.26231939741737,170.26331706714632,1.4812146346606685
589,88.7102781817847,81.94977678010834,170.17823676859018,178.38721247374835,175.27479667466946,170.82198921840657,1.4816246223034206
590,81.41744416670936,80.43426277995779,176.38302981079028,179.3886882062462,175.25303202730126,171.15831229736636,1.4663463717536156
591,73.87826316875895,77.68538573282798,172.42195923531406,179.39311830155472,176.95974865847427,172.68778257732617,1.4329864217523745
592,72.80425063909993,79.04067933684922,174.67233369283954,179.29619642646088,174.09875596521297,170.26132021992368,1.401267243235892
593,65.39529307839724,79.04988780456812,172.4867015387223,179.2385571800724,177.15644874576358,170.87244297807413,1.40032420422599
594,61.43726429511668,77.60479187403344,169.34017544743,179.3779933592953,177.18046020608136,172.18284587062524,1.4011745232750603
595,63.421794303423944,72.154178440564,173.0491226070876,179.26732960999215,179.97785220214908,172.49060989504812,1.3995922528032632
596,62.14625050226673,75.58936937942093,170.3977764620873,178.3763085811941,177.0368098466124,170.69319709663918,1.3678034511689081
597,67.09233712453796,75.66085122782751,169.15358150463732,178.36636770317824,177.1149640192417,169.71718455114674,1.3350940231005517
598,67.8272840726491,74.22715136655646,174.2524709638446,177.38488040359888,177.1126178195384,169.5231974881118,1.3340354930406915
599,68.01522438274608,78.65935892774762,174.53436136558958,177.3774557528516,175.65139371366115,169.2263279252749,1.4116000749449606
600,68.32978451418212,77.23811845756077,175.60676159022523,178.14878690264626,175.59826024207555,168.9537365564847,1.4125441902933527
601,68.99422064517537,77.24758362989064,176.17222078225413,178.142794779266,174.1518233418112,168.9461306827874,1.368175116252695
602,68.12558691016567,76.80241080270366,174.2764753121497,177.29703526432039,174.19445264671685,167.75108842535514,1.414168298373764
603,67.84814996168392,73.7934222424243,173.88294860911088,177.28146014232024,177.01911726448708,168.6024754071034,1.367003367003366
604,63.38102306257623,75.17410733631696,167.16548431610806,177.26305253213485,176.9946058880227,168.60543144432418,1.3674036281179134
605,176.9946058880227,176.9946058880227,176.9946058880227,176.9946058880227,14.889543929930523,176.9946058880227,0.9959849849436936
606,14.889543929930523,14.889543929930523,14.889543929930523,14.889543929930523,14.784443159793241,14.889543929930523,0.996005472708647
607,14.784443159793241,14.784443159793241,14.784443159793241,14.784443159793241,14.913276568422775,14.784443159793241,0.9959781099179122
608,67.43148897985762,79.58354336190871,171.56837746430963,177.47759785383698,177.170281162897,165.28786351034034,1.4294869460728978
609,69.95356428215047,81.25037852591659,172.57571590774288,177.24854069008634,177.0642930328925,165.6383008733016,1.4819780690158757
610,71.47194171042091,81.12798025641756,175.31245728955983,177.56023464471426,176.84468219044206,165.2370118622629,1.4815094339622639
611,78.35116884713945,82.50107326555145,177.8518519933118,177.58092457860337,176.72970113422522,166.04094390623177,1.4817970175548976
612,176.72970113422522,176.72970113422522,176.72970113422522,176.72970113422522,21.343207606590195,176.72970113422522,0.9940167421435433
613,63.97288461667428,83.79150455661754,131.38771798300252,177.4239134422459,178.4555406901522,165.82178920151193,1.4283548234494967
614,94.39302621283635,87.80575132440286,175.55574310631468,177.46033287887232,178.46406536278508,167.4525811648151,1.461201721942641
615,100.34710841915091,88.31309167528524,172.4081855806882,178.23638867176044,178.44024551787314,165.44480278450126,1.4784952316333069
616,98.96784076009061,89.51370004570701,171.5793049136118,178.46938194538527,178.44756344202102,165.75128155335406,1.4762144032559963
617,178.44756344202102,178.44756344202102,178.44756344202102,178.44756344202102,14.805154143382802,178.44756344202102,0.9960191684943657
618,14.805154143382802,14.805154143382802,14.805154143382802,14.805154143382802,5.974942197026516,14.805154143382802,0.9979609409981745
619,109.14565525001878,99.08751406750636,173.4373682759198,178.65890091031588,178.3356216226728,173.6435800855532,1.3454735139317051
620,111.30680846563713,102.10703197075136,171.54457003512024,178.65652353857973,176.78059123726382,174.2700007094154,1.4064847616894045
621,112.20912120699747,101.42916317825875,172.42123515665435,178.52345272621315,175.57293714205224,175.15676007871184,1.3231757675864773
622,118.70872718273912,106.47862159793553,167.60401734739665,177.4693653550279,174.7711563393655,171.36423833260068,1.3715126293423183
623,119.29984141556969,113.21103290036477,169.47077224303004,175.3648529630046,169.11479506934396,171.66439948199707,1.5363101464435152
624,118.74329092739318,114.17787917920369,171.61739813678682,175.70638441887328,169.8938678253797,172.8740414316833,1.5963118371559342
625,123.97727174033338,114.77496520615895,167.74891570769137,175.83172607602538,174.15373505197394,171.59546181683865,1.5003006614552004
626,125.87861127191044,118.4258100343853,167.76113935657204,174.56524901459713,168.67177478349635,167.142070427364,1.5002613559144848
627,127.65977476769173,121.65869515215631,168.03923667365945,175.52029226202475,173.3268477185452,165.61994217420937,1.540334715988642
628,129.9785336728062,124.6983533182156,170.9857441935367,175.57352824818722,176.81117244483195,167.28689964506614,1.4622893173275129
629,130.0464607903137,124.21328008744803,170.95845189117358,175.3158015363119,178.70070311204586,164.57967973480524,1.5179760152012791
630,133.13077142804758,128.21309741729863,170.98489504117174,174.39685743903826,178.90193297193238,167.65771321443108,1.5540705503328667
631,133.93702440213346,136.9918439355302,171.74001077578583,172.16615090418907,174.2965844764562,171.37159276094167,1.608288038521871
632,140.54291402180542,138.3515507816016,169.56606049733284,172.53524563658024,174.24308481986108,166.7823481133766,1.6897006582384297
633,143.3422525521254,143.10678798718118,169.58254427103003,173.18736067986163,179.27707302013465,169.83305959584357,1.7610636328996776
634,146.51694409766174,145.0717721093876,172.56564019432307,173.2091140218689,178.36279874780163,169.85499833161558,1.8741079519710033
635,146.08452308844804,148.12750477991955,172.51737109086784,173.46586232137133,178.81957940110718,169.62495573679956,1.829795047812764
636,148.1090497524487,151.39159790451245,171.39991619050767,172.65157121371647,178.57413349494584,170.1499149746566,1.7713204681731287
637,151.5270476945933,151.5185718676359,171.4596399235767,176.3671642751086,168.81469850670558,169.8300242217231,1.803418687191483
638,168.81469850670558,168.81469850670558,168.81469850670558,168.81469850670558,14.89199628124308,168.81469850670558,0.9960055550972142
639,14.89199628124308,14.89199628124308,14.89199628124308,14.89199628124308,14.70926116418033,14.89199628124308,0.9960329464825918
640,162.6543976990378,166.94914818088142,177.8275780213089,176.13791526303663,172.60323647660275,173.2463152040323,1.818847785316
641,163.20913990101866,166.00109818988705,179.9751502425069,178.98367694120066,175.22053788741022,174.71319867237762,2.1529971754367616
642,166.83431860183043,166.7331030511076,178.99397890537944,179.97706378725937,174.4929018196268,170.97346960070567,2.3988996060317884
643,168.38277067780473,170.97208154131448,179.92907326342132,178.07348409658442,179.6471217682379,172.5516337537332,2.358507968802983
644,171.8722281316784,175.96384907103908,178.8302598936559,173.03793498949616,174.6095757553142,169.07947573472148,2.3248952323109617
645,169.68743962270483,178.05841956936462,172.5304983187456,175.23558003003103,173.12042686119858,176.48915377341507,2.383242177413676
646,173.91579991432826,178.39781517518932,174.4031035017681,177.1935812655045,176.06129752149076,172.85536003510234,2.3738665637731664
647,175.43466844820375,178.80607261125485,177.83429579356425,178.12282588901624,169.99123533931441,172.8811739643432,2.4367319639051375
648,177.0809379753074,179.1303430964242,176.78422264435463,175.1075608749075,169.86836758172186,177.37918496724512,2.7109394890944585
649,179.43858267757298,179.04712267438788,178.77402006969234,175.15343888264312,175.44915209978723,175.50257154118125,2.6972653307217103
650,179.03943413237204,179.18493294336375,178.78615330768875,173.40958676913792,177.32147048565886,171.52874034601996,2.8402828514768803
651,179.7704954936124,179.23051851646818,178.81849099730206,174.25993765888128,177.40679531947038,172.94369180996634,2.6321977994309718
652,179.98392782954227,177.64831503069712,175.73673833920427,175.14283178187915,175.6051469787896,174.11315534300905,2.7255129593154495
653,179.9658733963322,176.95757491790988,176.81984761392687,176.07218145143878,170.7760933580941,175.17029977696419,2.5946211377200257
654,179.20546399919283,176.90356066931,175.81734990042838,176.91384864937461,123.37027551022021,173.36732883113015,3.3796761439997907
655,178.29321897579536,176.87803367580375,176.67406522677737,176.86573298610278,124.05481283330265,170.45279249652543,3.1860772396088946
656,177.55846638770882,176.1585939821296,176.65258068780668,176.97958258523326,123.45687030475388,170.89472279425536,3.0761938334865118
657,178.51054262855914,176.1828252433331,175.7154514449662,176.92114783875027,123.64100288802857,171.25884424141543,3.0705662131433793
658,177.5046129265128,175.45883001441533,176.74798055220361,176.1000947769918,123.90099124369937,175.6800076119254,2.8646936692824734
659,175.0847032560425,173.24841383950272,177.79083671562054,176.89525463916297,120.39226060772468,175.0697298350127,2.692650438534778
660,173.40426266856818,173.2829288911283,178.64719186794522,178.7426430587588,120.48110214187017,175.3941122560995,2.6556754221388377
661,175.05909213167433,173.23830051711022,177.74469017855895,178.810675886001,125.0415867056047,173.08400247359864,2.589048646620068
662,173.35955938701795,173.1677231876436,178.76322487960076,177.88966906148445,124.41644608340792,165.45027414164082,2.313030430909176
