,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,53.72812376050996,56.4437625820979,160.49607225616984,163.92048155516298,161.25230766317497,172.9146372374756,1.4509230363687384
711,53.55457608997111,56.87558925170247,161.06855323370365,163.1823284731069,160.22849593935217,171.8907664347533,1.460704371209022
712,53.93224286714681,56.836789730456466,160.12010103753255,163.07591268560245,162.98087464250017,174.2982467944804,1.45986271456287
713,52.62467199132357,54.46486845256086,158.88637344799932,160.5008301123084,161.708481840436,177.11566672794928,1.4240695947379591
714,53.94730683326106,54.75905959427783,157.47376363306785,159.9813470817615,163.50586945728026,172.95850233964458,1.4256101808666992
715,55.783472165542506,54.747424020565546,157.7700939279394,161.01106261966427,161.48937018951614,178.40686989264697,1.3912275756872365
716,52.93890676465349,57.91563432402674,155.11118041925047,161.05761819808882,158.71049651410638,174.22999635141878,1.4247504990019952
717,55.09399004312495,56.60414612844701,156.24481330639983,161.03946684269755,158.89976412840093,174.3485092038373,1.3666268933744319
718,56.31750818457826,57.31264989015728,157.01829940539434,162.12609237842344,160.47289770410035,174.33748364662165,1.4004908788259665
719,59.23752828382311,60.075381785036996,158.83725320543687,162.20327327467845,160.29521159876668,171.7159245024014,1.3993346685223524
720,55.60560169293539,60.094431501684554,161.4347923957061,161.2233103101062,160.31601129304303,172.11803759365426,1.400453487779608
721,58.01648482905242,60.97094700021727,161.2147509643782,159.5640024745636,160.1030018253054,173.03394699396955,1.460494214415168
722,66.74107910597372,64.47009563275905,164.49488035820133,159.3417953200434,157.991256192131,173.2554076293356,2.078071452863261
723,64.92281850925586,65.41377208411552,162.27706611557983,160.21109812811287,155.24999656715457,170.51514081972266,1.4377538745837768
724,38.23638117333859,65.44846119004968,161.56505781679144,161.56505781679144,163.2786898327609,167.52128169971306,1.4350123160212729
725,65.67713333160562,71.8796727418288,165.3341079772473,162.78988081485682,164.66722946684965,169.86502352605575,1.5160213986322513
726,67.88202420812513,79.86234167439295,162.84932492981642,165.38840981321934,165.244371416558,169.39169380619626,1.8084116763018472
727,71.83934290121822,78.78836672301078,165.73171171239423,161.64416452929467,164.1833993379769,170.1983413219052,1.7806350317728081
728,101.79796911192487,87.58348344546263,173.14275678160772,165.27401574042014,169.2718656375903,172.9349456656713,1.8180609932000815
729,107.6085429366739,92.3401465449535,173.1361872238299,166.25860088581788,179.9303919499295,176.94274842678726,1.8747568791250826
730,108.1352158358355,98.83064195823205,171.8785892488427,167.99497375106677,179.89770212990717,171.27591096722193,1.9637058910045357
731,105.25005268739707,106.02717498710699,171.90754643199685,168.10073512043854,179.1006235260185,172.78872675203746,1.9338668722227266
732,107.75047514070147,106.72652545375449,170.751730076182,168.12945461717717,177.90900107370962,165.84433602513909,1.8751744371312107
733,113.34660453314753,112.93110202377726,170.67494219581965,168.01475973130934,175.74882849395755,167.03264868051394,1.9032082530325372
734,114.34429630068969,116.7994501558721,172.8165003778303,168.26087976884943,175.64444045479814,167.69666524914288,1.9302167715074443
735,119.95520728669842,119.0900599013517,173.0289124868159,170.05035750405384,170.2898188166509,161.29193070059486,1.9691690423397736
736,125.15912474608628,126.89073634848974,174.21489581887974,170.9648869976919,169.71699178830744,164.592437938557,1.872650463597959
737,130.19296710791156,128.5260874496476,175.36741200795566,171.40845327083298,171.58767774941495,161.48470197161117,1.9327832857983616
738,128.30044321983536,130.37154597642285,175.29426664658504,169.58342641029842,170.22719672952448,166.04394314932887,1.8444166020747292
739,131.35385185891153,133.69935246236957,170.9069653150413,169.41468221521455,167.56479734910386,170.0725289725103,1.7656784492588378
740,130.99244877631244,138.33149899862522,168.44466020941653,169.16165752156857,171.1555382117246,170.5576037783707,1.8480903135429096
741,131.32569202019943,137.12683103590848,165.31865061021378,168.89883549827942,174.10224710271493,170.10002842289688,2.17293597431704
742,128.38430548034367,138.6861998910726,164.2702742643066,169.07348923986385,175.09430241260708,169.45213929168958,1.9354035768720466
743,131.9319424228425,144.5769847412906,165.28723507801502,169.95124531001903,175.19544979209138,170.22717789661988,1.9356235882365844
744,140.49331869571088,150.54643467087797,169.05856618787627,173.02059682279315,173.5995767648787,163.32954395686158,1.9681751072156746
745,145.32277070163096,153.87702717070738,171.93475315644676,174.0504569909664,173.1932146589285,161.25631473211973,1.9633714198837515
746,148.40017121695018,157.86260878036154,173.2563677268045,175.07775307039162,166.0824351752457,162.8279580586874,1.9008083873012989
747,148.60918059571733,161.64392601227607,172.3344822827045,176.08179388279567,166.43168428675074,164.34614289025325,1.8747707882687517
748,149.53441405245096,162.68522282809388,171.2996892294338,177.10025358511837,167.8692786216488,161.67676544898876,1.934268791266037
749,150.1444140825768,165.74774976051492,171.17525092180452,178.0670207367792,167.9200143040006,161.08482123994784,1.9059617918313565
750,152.84219822183218,168.2951282189759,172.46211890258502,179.02195814992916,164.5521187397761,162.78684729362377,1.9355139571629218
751,158.4206092968335,174.39631010514407,174.39648581122475,179.7819924887297,169.61487706792974,167.36193815656344,1.9333881038448886
752,155.53062660775214,175.238179619796,172.0228696273867,179.7505116889634,171.6489375174908,167.3223175420565,1.9010469140128778
753,157.47773149361606,177.05011229382276,172.996476738792,178.93328056664566,168.11407704930738,169.31594471461094,1.9333545184584535
754,157.32672694271446,173.73971580278922,172.84650409469683,179.26205916501655,169.56860901159646,168.92966731374145,1.9030766026940842
755,158.18630711743796,176.4570868464326,172.84123278630003,177.92379477745632,172.51360439054682,168.4722343829922,1.9318166391384026
756,159.74137481362644,175.65770308448884,172.94572180807862,178.72234162948436,172.4154323441398,171.24232422407914,1.9983027238356088
757,162.26296287069474,178.25628884894437,176.47742394699253,177.76794096366058,165.75082771386954,169.92847538934947,1.9026868813102238
758,163.70825508249746,178.83213589707373,178.8951114103744,177.76763609615142,171.08003077505916,170.8387616324535,1.8132172915072697
759,163.36801749937544,179.0690401079435,178.9197276861527,177.67820145330154,166.19885598232358,170.8199328918828,1.7585752114823867
760,164.6535922942062,178.74268794014452,178.97462443431917,177.87663494483803,167.26306898725747,170.4154234306153,1.9005663457009214
761,167.5714627652718,179.59835198627945,178.94884409109568,177.81943310695303,169.24845106986925,171.479764592586,1.9980573434757147
762,167.61189765253323,177.61296633592838,178.84348366407886,177.5491495828558,165.72031266085034,171.95177582572603,1.869000941887717
763,167.65396645894808,177.84655021758076,178.88809803232243,177.71301571887295,164.50736013208274,174.19858190778095,1.9004785527338834
764,170.25739154660334,175.2321513977891,178.83821140302945,176.55424252576876,165.19591005766387,174.44996852819304,1.785070689233324
765,173.98480515803323,175.22135380707618,177.72706463479736,176.57571194442636,162.29533049576523,173.50413440173227,1.8992249759173294
766,173.95168401916675,174.36664982654798,177.65185533309727,176.46231496547517,164.11937756699925,173.7499852740582,1.812736905811028
767,176.85003340268034,174.56501587010075,175.40751521336622,176.6641558816379,161.6036441287088,174.44865381176177,1.815894152432411
768,178.39949268716987,172.23292464445763,173.22637192791416,175.76511959156556,163.80294263077886,175.45655136202126,1.8117590872910578
769,179.36312658785596,173.14842239239798,171.19820413498235,175.982779606415,161.36267030637393,171.90215071908244,1.8393931754157127
770,178.97149232891343,173.02352806629344,171.05337950374704,175.8880191760728,166.16883796086543,173.3467463668185,1.9961874466417964
771,178.24533923204808,172.242663245414,170.12352957256877,175.7700766277469,165.10927543447352,175.24062598308285,1.8694008590462836
772,179.2026994364501,172.9340167221069,172.30991305133193,175.7321372400254,165.02268602223796,171.76000471477025,1.8994745543904168
773,176.71180118069572,172.94010664635945,170.1957073514609,175.74865708876447,167.0824539797242,171.78683857198143,1.9988365187671946
774,176.70062393387747,172.8036853230517,169.05594939352886,175.6335273252202,167.31379810914564,171.8451303776834,1.9980975000908834
775,176.94516773047496,172.81610656708435,171.16590312071008,175.6178599327872,169.1011111621467,171.84111522285843,2.0692611888770327
776,175.96762542129605,172.27002544488067,169.05849469744203,175.73612803988047,168.2945968005407,174.6767276190152,2.035522275755774
777,178.54401484568112,172.22034945941706,172.1994314989205,175.74314668717136,170.6404118491259,174.72299169556265,1.9979401429783128
778,176.8810582226064,172.07718886803397,171.11112134011648,175.58794330032205,170.18343178927833,174.71584629048147,1.9986904646425432
779,178.5604376861208,171.37259431328877,172.12271605698515,175.60370392675287,170.27305222782155,176.61764795024368,1.9315304543536362
780,179.62455515888772,171.4684231175205,174.36210996920403,175.74921443668126,169.6461268870493,175.26348376159314,1.8974932908321742
781,178.5276767816616,173.89164552157484,176.57789056117727,176.7565985883252,171.57384888256752,176.46726586693939,1.9278952790739934
782,175.6421820542075,173.79281008985097,176.58802187101594,176.62418294692247,168.54986300450318,174.07058737632448,1.6886059009707493
783,174.61062307595446,173.8344159634387,177.74682810928877,176.6465626179904,167.8955678035721,178.0655717116765,1.774011485183236
784,171.8868419906146,174.78104452503004,178.76991322059988,176.8710182895716,169.1304029557194,176.71875920235954,1.775168815224065
785,170.2489221604937,177.9150848261551,178.76205866882614,178.57713867586355,168.46764709430315,174.99110787567525,1.8079138190155457
786,169.5958952028293,177.1032381703618,178.71821858801678,177.737997633017,167.62740883479816,174.62308717385235,1.7780791233406166
787,167.29070588336424,179.48740014121705,179.82143132483793,178.63978328664493,168.90228948167936,173.55732687711898,1.7760755048287973
788,166.9596955888525,178.6459087968353,178.94475943321248,179.68392243425126,172.69106329560023,173.25833395299003,1.7719834050332213
789,170.2582050606509,179.00005870002525,177.6363613434144,177.84880907925492,170.17870705672493,172.0574969933855,1.833099404613678
790,165.73864145153374,179.27600747730634,178.75832361102903,177.95211876400907,172.48928399099026,173.35478311484644,1.6761518157094866
791,162.70149581615942,178.59494194169497,179.91897820214132,177.91730088062883,169.72918411778576,172.10207152877757,1.6297365326491537
792,162.83297783183647,173.53076436795914,179.878977631978,179.30210607699954,172.72093338196137,169.49826533342653,1.7510510893107405
793,160.2426760653647,176.51089052728702,177.73481208728177,178.5978118743759,171.10622482433087,171.47527360287017,1.727393562214071
794,158.3576134516026,170.9385193095066,176.55427843212817,178.3731613186222,168.0115207830913,167.46541155795921,1.6995969612319997
795,157.6220983166154,169.95918415595793,176.5223189345019,178.33567363520064,171.15686302900377,168.86145892926805,1.7487617330434302
796,156.70449482106608,168.6352918144727,175.41016197930477,178.2982207244037,169.64764539318253,166.94068084735773,1.8113451843990453
797,156.06662251070185,168.30698803677956,176.6534882969651,178.36733275430322,169.43932961828327,166.28005467674095,1.8109522444777055
798,156.8726909382005,167.20764881156353,177.7799508389494,179.09815560491387,167.96156115950865,166.12273037513364,1.7816426454812915
799,153.80643773050852,165.3233524721888,176.740225373852,177.27395657977732,170.647757410798,162.9350925348891,1.7489554391397484
800,151.0719919389935,162.43850143765545,176.69902143169855,176.9588732152843,169.29144362371306,166.152151898746,1.8126646274109934
801,144.52162010000634,159.56720285495817,174.36378113293833,175.865122676352,166.85447188145162,167.3571201353635,1.838941912578488
802,146.26914457316994,158.20693268512576,176.40368636333102,175.90109601173918,166.13494828701084,165.57627226385753,1.8395720752814289
803,143.29175323506942,150.52139996519085,175.3585408719995,172.64834841741347,168.18243039030133,165.96255986806824,1.8385615327283098
804,138.96560624255918,147.78016814406632,171.53531533131283,171.20080627736064,171.12869005090613,168.76777772273067,1.9007296292939357
805,137.18215791757112,145.7792861272908,170.70069151477966,171.3919293726741,172.68956986190804,169.28576731447743,2.0014914514368867
806,136.78721394295192,143.6253345016011,174.00921504398713,170.08113269516406,176.12903289187392,171.78087808339555,1.9646853637981079
807,136.25499292907952,141.64715651670105,173.013280440224,170.0840470824266,171.1241107059209,172.10847511771024,2.1046934471138687
808,132.6600565451813,139.03369375161208,170.69414885702048,171.51644472260534,173.40867253820068,171.25822418907688,2.1777356795025935
809,131.83840458174168,136.65228251797691,174.0561058061635,170.7385568850543,174.03395350418856,172.07887385182286,2.2104931387286046
810,133.90067513203599,133.09846891679214,177.60483672634376,171.95486589120134,176.46168929885735,168.33250611493148,2.289917866023661
811,134.80147473898137,132.57303208732904,179.85857872216226,173.03862713115157,177.5567724901483,169.44032653189032,2.291951538306854
812,132.98643999192265,130.4909257433059,179.87108316340945,170.9778299750781,174.05006706059106,165.49588725454825,2.11079010936988
813,129.3136558301052,126.86547615053918,179.91844762079987,171.93242841315842,177.13016972779116,163.1027551348689,2.1117884390593367
814,127.91046595561271,123.68991323559811,176.29020664426,169.11005188853298,173.69488953131884,166.579642238379,2.0711078752578556
815,125.8313925316477,121.80859618861611,176.39704269383373,167.04529161689067,174.20761294847094,164.90367665508884,2.2665979569738175
816,133.2166009297392,120.5172817031896,176.47889292012383,168.87721668694283,168.00822673269505,170.48215590953123,2.1762815849459236
817,127.12084239344871,115.95277954244965,179.91986841981105,169.00618818599222,168.0189616691866,170.8970462736952,2.1348243559718982
818,126.00471957763072,114.5023310872397,179.9666856614552,170.87941629495708,165.75133880401236,171.8388379556277,1.9682524016317915
819,122.01112117660371,110.53928413943744,175.5211731254064,170.77982374938,164.80819333947326,171.88442446315764,1.9061503465283405
820,119.41141547056917,106.72947276204606,179.9088161722746,169.9972125638997,168.49010231499128,172.13221613841597,1.8442092075087053
821,111.2086134007067,97.77601019346315,177.71360574506497,171.13239064543552,168.68230249265523,168.97748652507084,1.7607575101544308
822,109.82701732562865,95.76554955077596,177.84467815073108,171.15548364997457,172.89247350810717,166.0395138546847,1.8091921857940876
823,103.27021851885911,92.50399392307973,175.5652585505441,171.294042996737,168.3680724048487,166.34338812753967,1.5663362701908954
824,99.15906490050547,87.70855139411589,175.55089376858467,170.57170931600828,164.11643083258568,167.88324005452694,1.5032955420629366
825,102.18988393089938,87.40643097675981,173.31184246895305,168.45162450224197,163.67599236779077,168.19363892908478,1.5032544564117705
826,83.46833368636013,163.67599236779077,131.13272237591826,83.46833368636013,131.13272237591826,131.13272237591826,-1.0
827,81.05079887597601,82.16268823988382,168.31460996329085,169.40503113958516,170.2578565527399,167.71389076610507,1.5849249079059227
828,68.26799660005665,78.78827768074116,166.7518194048769,167.49188028807745,164.84904902331536,170.6221457760725,1.4639206725737803
829,64.75682220470551,71.18599060259558,166.66274123485337,165.78046615390306,164.77119880634174,170.52900873685493,1.461095828400305
830,79.51168682182633,79.5763506343852,165.8821214318568,167.50492620988163,164.19613603893433,171.30400697306843,1.4282567090545664
831,65.34062268748652,69.54225950585213,167.04002590444705,167.5546539660835,165.41937858807597,170.62864859958174,1.4643834899820383
832,64.18614970032264,66.11228398286751,167.00354067289132,167.30108519661263,165.0451909904197,170.10334662562036,1.463845442973967
833,63.10082035155127,66.08501641882663,166.99445527188027,168.2341175986667,165.02303629507176,170.42392809979296,1.4631430240771586
834,63.93371385582661,66.29301435498391,167.6062637032938,168.0224513764424,162.24738880556114,169.2029678315073,1.4248838453763235
835,60.52255921890291,61.653517383320334,165.06621175315485,168.55506132786542,161.7402006345543,171.73157665062007,1.3685581117616819
836,63.00243776901549,63.48586276684564,167.34141725231996,169.28918860108885,157.7680043350611,167.80854686501078,1.3354210666860866
837,63.56007169940502,62.13489167173503,165.28309600353577,168.53316976130964,160.36570858035802,170.31971147581135,1.33529149977748
838,60.944640385132224,63.51914857233725,164.0865481872414,169.2799422482046,161.44135500925208,170.03729651584996,1.4016291791247624
839,60.769900537856614,63.94345850961941,164.58696149239958,168.25044765987593,158.04106493037492,168.67907637217183,1.3672042030594826
840,63.828742238548124,63.52119494288904,164.83493216801008,168.25177091449552,160.65061321204817,175.5540306447098,1.3672856905985742
841,70.372376367372,67.23991561516542,165.682156265972,167.0672193599905,159.52740030960558,173.1555898334669,1.333476183160431
842,62.37932160258168,64.85328086793591,162.15676156433122,165.24101704112766,155.97409251975085,175.74099686650214,1.3241064867128676
843,61.84082377397509,64.78403668438622,163.3168240768597,165.1306254490194,155.85095765367313,175.8654052548835,1.2732659651725158
844,63.42149065614337,65.1150092443349,163.06201296698384,164.9272909644514,158.63487043072456,172.61806326485524,1.3438007894125843
845,62.64742748516553,65.67497111449298,162.10158748767824,164.02798362928314,160.4905474029457,176.3683513828077,1.4104256653197715
846,58.872016942438066,66.24025412327649,158.880223085295,160.85814892092827,162.1964280994524,177.9303147321627,1.5546022577113288
847,59.39079831260212,64.69316808366673,161.00803897452641,159.75031214365143,161.76835770594803,173.3011906714308,1.5289347481308058
848,60.952242444570594,63.48469661676819,160.7382256602921,159.79758191374188,157.3412332826899,176.74721306804892,1.4123926219857852
849,58.44623560949807,62.915846062470244,163.84641035633857,158.83851387980127,158.63228776463396,174.99977884186416,1.4856384883005773
850,57.834271502342055,60.072647040120366,162.50131865087724,156.8909830572873,158.44067722078933,174.8548906324477,1.4233121144565903
851,55.36898198301443,61.04434989074356,161.93519819941648,155.02929778944474,155.17401868429238,173.37495584441626,1.384919563456463
852,56.393905792022174,60.68468051644399,162.88648256548382,156.90007231211035,153.52039603902602,173.96668170420816,1.350650563935318
853,55.12544286987122,59.78808668448733,162.89988451863542,156.0407465808063,155.085203105968,173.07101341392305,1.384274302440044
854,56.3818658197341,61.645465312550144,162.84902860638772,155.7208558270846,153.61683144776808,175.44867496495033,1.3507731016720073
855,55.63194510986225,62.04242445003378,162.57234339397087,156.94515527038322,153.67633281379182,174.60294014175204,1.3751424440853832
856,56.190083454966526,62.06916826840441,164.53596689252794,156.94362404504233,155.2814896465023,174.08126960490156,1.4117441728552356
857,56.40846116034109,63.71288137655546,162.30961508568555,156.93330787201717,157.1346742854669,173.10646630870843,1.4856109162366165
858,56.54664233432147,59.8016612389101,163.752567790834,156.02614148000123,155.30830097127688,174.06432124445183,1.411594354599535
859,58.13394958622572,62.43915269751731,163.1060275726207,155.97094405609693,155.9061725446943,174.346836507805,1.4113681750398972
860,58.152552698385264,62.432273170158204,162.47839143331169,154.9732137178159,154.30084673986576,175.85480392540086,1.3990056516381246
861,59.491947416998364,64.19504887543177,161.491222003742,156.22058000666556,154.58488229197337,175.68159576027094,1.399198342334997
862,61.18932478152046,65.10275623115182,161.2553188441768,156.03332679970424,154.21296297686015,173.41716592568037,1.4007771514084817
863,63.227206499997386,67.44916934067811,161.6482762274964,158.7919862745574,154.54291609099667,173.77504182596755,1.4105020246440543
864,64.97919411493255,68.654900732061,161.87649309519392,160.076412404695,157.96250186785832,176.04022182183314,1.44794890602358
865,70.95939605701686,73.8274107212958,162.772697020514,156.03937792804922,162.64122691732655,175.82015551437158,1.5267717130495586
866,87.07369458269031,77.47785182391183,164.4931090881009,159.00109646074029,168.75733500430377,168.42831770273173,1.557313003337264
867,107.03262962246123,83.02667677451679,169.26084389770492,161.99762131661228,161.5203098895069,163.16890349408288,1.665376694502907
868,110.64844542862166,87.34875062150732,168.49805962818945,161.84599739778164,165.0945679273106,164.98291628289832,1.7510707742334704
869,113.53455875234185,92.71503796151451,168.61382388864482,163.65949477488115,176.4110301073336,170.26792363987164,1.8479697472234786
870,118.98790890937794,102.3521395342805,169.44339953448286,166.7093167172774,171.25805125001645,170.05086791472377,1.6866679145511136
871,110.78899308725255,111.44467949977624,164.62310003490373,166.68793123676903,172.61108392466397,160.59684632183277,1.9619555603935093
872,118.87719353406811,119.15352103471861,166.94363872261,168.27130423961958,169.71484218190622,159.1561312844763,1.9194113810533175
873,124.25408189687295,123.6714791366505,165.96963835163652,170.51410854065028,164.33411550486795,159.84053534835056,1.8473064853556471
874,118.41318371523244,127.63034002488891,161.63402123487504,166.24190227515885,167.87094988186058,158.3753205703021,1.8434236292428183
875,123.7793328126113,129.0959836781711,162.75804441696633,158.69281683662913,173.63747886895004,161.21872760436906,1.7697294471310947
876,130.99867075857117,139.2782709793952,164.7127615688523,161.40366716087726,176.5815847542761,153.43492061076074,1.8083730651165848
877,139.1853373197831,148.29341440725375,166.947585868458,163.07836880269178,178.94644503544126,152.53436941101373,1.7420288760494955
878,141.81801091708004,152.14397113978654,168.22485420339208,164.43427407786584,171.70884526832725,153.68922020951945,1.6505052160779319
879,145.77619991863605,153.52310894885915,169.467261090093,162.45371934692005,171.3857075502068,158.23787658712575,1.5369198312236287
880,146.59295417939663,156.89408820625587,169.6011390535339,165.72009799284115,174.07151247963174,154.84128720198078,1.599696241555968
881,151.8277046735627,162.01181931967747,170.74066215255962,167.20440176857153,166.76774292227807,156.33144079545283,1.6200014064038244
882,162.09718374342415,167.11054520945058,176.41614840287198,170.18933734333038,141.893053111819,156.8533227575575,1.9684816103670904
883,164.11232620192033,170.23456456064608,177.58896623134046,171.29312212846202,150.4967791269321,156.40063692131537,1.9001551230227478
884,168.91600809125302,174.57955388533887,178.58335860295318,173.243537815009,135.5077176117163,160.9146691770027,1.9619008603031558
885,168.83356570163608,176.05872700328555,178.63322447792225,172.0453417040252,132.48103369316172,160.24400089081877,1.8664009330872267
886,169.52624132499477,176.9918194849574,178.618967362755,173.50270843908507,158.86617478577128,160.60622078283225,1.8286857995793475
887,169.66374231598405,176.83334835722445,178.74290402340793,175.31972304619987,142.2080444016039,156.87797182739973,1.6454747636315818
888,171.96342249401255,174.42763919415427,179.1496968317953,177.44979797200403,130.41551801682218,157.3355284460391,1.7226853230128016
889,175.5995014639502,172.75723850144823,177.13784358384635,177.132704465656,133.7714432774465,160.8653867859357,1.6884554055490593
890,177.87177683369293,170.90871670664376,174.14464797678028,177.82487531046945,127.99062603135715,159.51265887207464,1.7982293270537089
891,174.16860830916153,169.37011017760108,174.01773508523905,179.52141339517522,136.40443196654806,156.43818215836248,1.5913789422122862
892,172.29409586624584,167.35696146343568,172.80757947244155,179.30714463839215,109.2076806700784,156.60654912245008,2.1068507777804717
893,172.61455566020805,165.53672232771285,173.11629003637015,179.1055316489725,171.9540584578635,156.0681191859857,1.1986183465458666
894,173.4675895317344,164.847192469631,173.9438213771394,178.4579085488575,169.7636918683259,152.57540927510996,1.0321073412451502
895,174.04873481279978,165.64432676240827,173.83654632210266,178.63461210695357,170.10157650068308,150.1335441483812,0.9683243484640655
896,175.14622851639402,166.27678235364405,174.9248430518061,179.80612924214205,171.91812618071512,151.32339968342762,0.9670433351618222
897,173.41153723430037,166.37183641513496,173.9253712507648,179.12110388777018,172.0982683113154,148.00225729160655,0.9028088409419824
898,171.9139049562084,165.5841671642817,173.83151558764254,178.1724304541936,173.55209747815954,144.1934536742169,0.833930190389846
899,171.74453277295933,164.43610397517344,174.81201581216402,179.5853521234394,175.59289061421677,147.64354997945424,0.8335051137715052
900,171.85801403300343,165.27930369553286,173.84845377700296,178.35645442051748,179.09968326991054,150.19125351489552,0.8335578065757454
901,171.84769398856412,164.47982504634578,173.81169274647124,178.0871816146236,176.90556837543284,152.00010938540282,0.8389927173817665
902,170.27784246664933,166.91648785708622,173.65269086586332,177.42538601901106,179.6194896432596,147.5707630106897,0.9629714895009144
903,168.98744576925844,165.3998853137166,173.67487662355748,178.26186845543907,179.13903640557228,151.82466288671395,1.073828741312539
