,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,99.60918787928104,107.7053229500119,119.01697572682959,124.8355635003424,171.7373747212963,178.41021244350395,1.1892363326951716
473,101.3636620238351,107.83606647858485,120.85918947727664,129.34517152599503,173.53502027492203,178.4417358906248,1.2258442982456152
474,102.22963787258074,105.77313463944989,119.48328880086555,124.73477823484161,174.60001749485897,178.25543800891663,1.2266944505373996
475,99.52892714440743,103.12085246651385,117.53340702464719,119.06616740018971,173.2505293984466,178.18889600436685,1.256925101436562
476,99.48187094548318,100.04634866637778,115.99513625614057,110.57107919740463,170.49121398040572,177.02698008687915,1.188222789115646
477,99.67165970689456,96.96636620384446,113.05757866881656,107.44905931231132,170.3032333712312,177.13019796028573,1.1882853194429681
478,92.98601241859812,94.98892773971136,106.71503626314792,101.8435103034077,169.98862440000522,174.30054183679252,1.1929353778751384
479,94.54536492414788,93.01442469413246,106.65385593670725,101.9901738342407,170.436029555547,174.43565021620495,1.1933252959228398
480,89.53231460006478,91.34780371848325,103.73672923547079,99.3652535783166,173.57484079975674,172.92149643981662,1.1617324561403508
481,86.16010844566978,91.22180355461789,102.38910644870836,99.19085522979236,174.01777186772978,172.89350056134157,1.1633011413520646
482,89.42011460224452,89.35721045789616,104.06138099208128,94.75234773476629,171.55628972966352,176.8026268022274,1.1940789473684217
483,89.58272345776896,88.96704602482606,103.05654938652484,92.81974711381204,170.8657808974099,176.7071228802943,1.1939932039899182
484,90.87935765020475,89.83676725583413,102.81569319927164,91.5078608321032,170.83270223560024,176.86839548712717,1.193726006361741
485,91.52741305106497,91.77609913435548,102.34799861242183,93.48688724889044,170.39665685146596,175.66911154345996,1.1614718139942979
486,90.18527231453162,88.61522760321904,99.87170728611584,90.98756494647374,172.87222202234165,174.19094744747372,1.1982575243267712
487,83.53629795416028,85.88431837061354,95.95406166987243,88.01180298934464,171.682053736716,174.4447188360259,1.1613402061855684
488,81.8856203113533,86.76149478720559,93.0109935029945,90.35584431692645,171.34659639333486,174.42471024131578,1.1612591861357877
489,81.37222137701713,86.39996739727331,93.68904687076916,88.45166910082351,171.55015652223778,174.33627676127605,1.1610063582547674
490,82.047247327568,86.35380482150218,93.137511627717,88.38384944932717,175.03122056555972,172.96082138336754,1.1293827431202725
491,81.38514969226117,86.35448770824502,93.19551966312521,89.25715956638584,175.3152712214036,174.16375720040588,1.1601425438596507
492,81.39287430774942,85.43256925664065,93.16173663462193,90.24269240592898,176.81668758485276,171.36062985168724,1.1337215876964837
493,81.35571949583168,84.83554255858974,93.11524807126642,88.78724257847162,177.26514313082433,175.05733361376403,1.165671304151116
494,81.35324880551401,84.45766613113837,93.11524922129489,87.79850218722272,173.96402817364185,173.51087169013053,1.1337483023992754
495,82.52021428575495,83.92653349671475,93.76272098306809,87.33233762196251,174.20268195272735,173.8062934803687,1.2050514499532297
496,80.20652308727834,83.79352871188804,91.94589128148841,86.87637653552152,175.33652234620658,176.89187662025094,1.1654708667992475
497,83.63807743233976,83.65537058925663,92.27781987244768,88.2411346484757,176.51674831642617,178.41840691796784,1.2335673044265818
498,82.1749658722454,83.13089246820927,93.2458217520278,85.05692267876617,171.76721626724577,178.52981574538242,1.1951192749138622
499,81.33622243968891,81.40325630784355,91.52293410618144,84.33971796374996,175.90149300322994,179.99294473831975,1.2648749575647849
500,80.19705229986852,78.90549547887233,91.365224436429,84.20101213955994,172.83856182926004,179.96334245060618,1.2643325791855213
501,82.16095737037186,79.9802262836056,92.66463768704928,82.75329263991647,171.735144649737,179.9785823913204,1.2262426058231544
502,82.17708366517813,79.985436350824,92.73783319675893,82.75772558459683,171.33363679119213,177.40085131749007,1.225912236638627
503,81.05255166732852,78.55603166723228,92.21602100435729,81.72188834066039,171.01637722043935,179.97003985866203,1.2254922393462406
504,82.12299469636643,79.94716474557373,91.72873880267757,82.7300320706851,171.00525164844697,179.97648599149798,1.226086574668731
505,80.62966845762915,78.5158079438766,90.61683755900829,81.70655285410638,170.97086318828005,179.9836144234584,1.2257402263769817
506,79.5260587785126,76.78979176585025,90.50859412167033,81.41126136356704,170.98528172661443,178.56458385045778,1.1952226222885733
507,82.15754932417354,76.79929596931561,91.7449160053212,81.72021248377159,168.313232845295,178.7514572480945,1.1952363173152933
508,79.89438675152704,76.73529934467825,91.60198916450528,82.26603039768491,168.30734161320058,178.78038604781827,1.1954418144873398
509,79.91925736071785,77.32109148470325,90.63971318542045,84.00104029574851,171.24161354190653,179.9880085237151,1.2336938039855811
510,81.71056049640987,76.57789886311669,88.27230405517818,83.45167248047655,171.22702172751025,179.95517249153116,1.2341455671085004
511,80.20352120545101,76.58053099729702,88.53821770564454,84.0321817445707,171.27390022672625,179.99305672703665,1.2335657201156274
512,79.51861133823603,76.70805283921172,88.54092269189442,84.1145638329236,171.27586509403037,178.77464986354826,1.2754146398640314
513,82.17166895017533,77.8265607516057,88.84253317048139,83.04828206748232,171.27388749419626,178.69049968767254,1.276107938220497
514,82.14627934506368,76.45301412377219,90.39030791443818,83.12949749054862,171.21486355043973,178.64357331574132,1.2756534990036335
515,81.69478182880476,75.96711301313108,91.17950853997316,81.2085541202391,171.2193724168001,178.7484239532589,1.2747689171616345
516,81.71794274041359,75.12125322953759,91.20959383776099,79.94947811551718,171.243104774734,177.52714453268268,1.3196482716798046
517,82.8143324852538,74.35709542574286,91.7070503076574,81.18712767106369,171.23172473366898,177.58394349179645,1.3201387793723367
518,82.1281264038419,74.29305190086313,91.66260037847914,80.33832320402429,171.25557469004198,176.46608734045643,1.3678634712779454
519,82.1092755918286,74.86475831441946,92.6643240812353,81.67438629289325,171.2643392082991,179.23293568232847,1.3677369069469234
520,80.97244734745081,74.28045332408587,92.15073938881744,80.590409394729,171.26285004790688,176.42409874917342,1.367681999321155
521,81.01791885487974,74.2533166559284,89.2767385584493,80.5585015957296,171.24334021110724,179.21486296095972,1.3688526652076543
522,80.99439503093016,75.59309511164363,91.18432763051425,81.68930346911603,171.25985329585907,179.24401904409086,1.3684184045684364
523,80.99922470415511,74.26087264287825,91.20464251097505,81.45404471117774,171.26565505598174,179.23263819960758,1.3681919951699317
524,80.98135046256652,73.73228710056546,91.22955491068853,82.81158885738859,171.2544875885238,178.26165955945712,1.4180550123843016
525,81.01141086986532,74.71047899050798,91.22969500239041,83.18935922841696,171.27996579931067,178.27104598022194,1.4185218514026376
526,80.98426240004162,75.46632808511313,91.18712010873989,83.7849011711851,171.30235846801426,178.05551561191135,1.4191001852866731
527,79.45265818747967,76.79824513884829,90.45553422692375,84.34639354603839,171.31663198294194,178.13921819347343,1.4191977862764822
528,79.42661285493247,75.67766949571168,92.65557522856153,86.26755519041575,171.3189179294522,176.31644314145305,1.3826082416363201
529,79.86914935481789,75.7234276928386,91.59726110278523,87.20600491410512,171.38474058395732,176.42524305447873,1.381612074250903
530,79.46330119824535,77.58541253771696,91.07841451515516,88.74775234442751,171.68618661229587,177.87114819432364,1.4198814218925493
531,78.6601090487968,78.31293108382165,92.9666685551768,89.313843450959,172.21781929978144,179.47151524571586,1.457632211538463
532,77.92443820052813,79.06342681655237,93.52547429468993,90.68181461869743,173.50584848349789,177.97477335264801,1.3862875816993454
533,77.18232126880356,76.89580995178567,95.11081208154208,89.29270168235148,172.23522835403182,178.22392974893194,1.5125723503178679
534,74.82791502881408,75.59760587787466,97.1022183706949,90.61849458410427,171.73318291971808,179.69808542713983,1.4588052409504781
535,75.14128671441159,74.82920491909238,98.74684509483532,92.00361896101948,172.04158186834673,178.4196436904888,1.5132948446901935
536,74.78624963828865,77.05171185018486,99.17417093851176,95.23948871746194,173.05401668798905,177.37772908787056,1.4214431266001342
537,81.4365868803707,78.36968772640894,107.37913172295289,99.68724791493875,173.4526286782414,179.01146466186134,1.382370232947049
538,86.59301848224106,81.32886148586678,110.31897490225128,102.34269796364761,176.50175777071766,176.58290899533517,1.3805448283060209
539,86.22134064966474,85.95470797333408,112.48946020378793,108.79057051406657,175.48757654172266,179.11341620276272,1.3313910318529054
540,86.26171697664596,89.17572042727461,116.56808764921215,116.36266028808866,175.3434419619557,177.49222364934928,1.3346381371932048
541,92.17895020059383,94.03625121463675,120.9413517460757,124.63619864203288,173.449485512827,174.97222273048348,1.3835546742505258
542,95.39087864286067,98.05182954217399,122.32472182899511,129.0679076681092,173.46233277154187,179.14737668447904,1.333869933218468
543,96.41126937744416,99.74404791665008,125.59723758765111,132.127993187827,178.66952132260377,177.45622980807804,1.2513448204679847
544,101.24589764971046,99.95877544818883,133.3250398817855,130.27610890510772,175.36359497003394,178.48082341763453,1.2079145212934412
545,105.23027868098936,106.71325711742222,138.3615106014227,143.9504823339131,173.4088466238433,178.75987712016388,1.2403806710968877
546,109.64889321483794,114.72680872441579,141.19114181049684,150.1234964559391,174.27573757496984,179.60834229986912,1.200399165381474
547,110.52650195911214,115.79010290812667,139.6667329786369,147.81781009597984,178.35382546336885,177.2277358755151,1.1705407303370805
548,114.07495116639195,119.88550133355655,141.90465440105456,147.93841359592554,178.32246711305797,176.2197020364056,1.14087944061195
549,112.39147295859837,124.159328615694,141.26758227965567,149.03014403901253,179.8417570691273,177.5236374007239,1.138586638586639
550,114.66487983755829,123.94284755395857,145.37062968151622,149.8383955664987,179.98240352883076,177.25380088058003,1.1393041237113397
551,117.86345261541246,127.12667371102049,146.7141139156487,152.00615429458855,179.9258948834992,177.35374367074263,1.139556962025317
552,123.81350069703757,130.48634851593155,150.3198073752873,152.4060606516285,179.74675453557148,176.068302421777,1.171940928270042
553,123.46230255125366,132.05744747628734,149.6903210116946,152.22392010608417,177.27431240766273,179.95881582780723,1.1340782756664758
554,127.51452172738385,134.83410535651583,151.347827365091,151.32923908696793,178.5548657153991,178.61249183069938,1.0692561257004725
555,130.8315191109321,137.9837413410764,153.64177722829785,153.93356121850223,178.42071019742468,178.7268044284027,1.0683055311676901
556,130.97359371528586,139.28084596335455,152.57451090891408,153.11365422691293,178.4030488604933,179.95835252251698,1.0968325295922832
557,138.54581921948665,144.3890857211087,156.41459108356906,156.04744766506758,178.438868812011,178.6641372662096,1.0645638297872324
558,143.65367366357643,149.1729899083055,158.89151777909044,158.26266224359418,178.3905770578988,178.61424354448292,1.0628747607909832
559,148.787202453649,153.56552192257612,161.23689704696727,160.6613220414933,179.8701164052758,179.99316705401358,1.0629311259683747
560,150.46709230207372,157.16673723133226,161.33145457884584,163.83555392087126,178.27019862397955,179.89856623031895,1.1585565882996174
561,152.44934821026388,158.61302979798432,162.71374233518839,164.21956394135026,178.45754459367083,177.6251058713479,1.155381023137338
562,152.83917165829428,161.45392827952736,163.6666018646975,164.99030091185884,178.36674484918814,179.89785567161547,1.1505509216352603
563,156.69419312214723,162.95651631230498,164.9752625707643,163.1131269654616,178.07865969772948,178.52219673083562,1.1172000000000002
564,160.31332114602543,166.7520937648531,167.337519547582,166.26601151607213,178.01385264485577,178.57442684699478,1.1806657734721204
565,161.10508700750745,166.93708784416756,167.3450742113603,166.4062824129648,179.64936560364262,178.67571184624956,1.2155656876259162
566,167.67843208711525,175.33245945725176,170.87116670088082,170.69998981929157,178.49966709959327,179.8508048281049,1.2163711646671622
567,172.88347015771532,179.17060145461514,175.30267166307095,173.0148120997539,178.57162057271384,179.90160092843738,1.216173193250557
568,175.2827964431103,179.95816976481518,178.78847705541986,173.08689981637986,175.79528308299942,178.7727727457715,1.182362042289842
569,179.64896917036984,178.814018023794,174.35068652593714,175.12787991648227,175.1871616744111,178.81132088397257,1.181940006184929
570,178.34565100482,176.56055183086372,172.03755060131758,179.41403538742273,173.63029259274117,178.81675838750422,1.2158464149342376
571,178.19650123192844,173.54453168332165,171.90556814579966,176.30741648469498,173.5959318467776,177.42489188122667,1.1808444902162727
572,177.94970586485917,172.73309172390967,171.74529783005158,176.17060857091525,173.40953643181894,177.486107622389,1.120184128890222
573,178.28701991684363,173.1109597320611,172.14236817680217,178.30614524555637,176.3800303570856,178.78126122416978,1.0885928231060977
574,178.2871938318031,172.5320780520349,172.19080036118413,178.5840023013332,176.41958217370853,178.80851811230323,1.0880894506562961
575,179.58285409338598,176.5942873294536,174.42266260583654,175.13247973846268,176.512735791597,178.74991946463143,1.0879751142218317
576,179.15849406762055,177.37692767712116,176.75445248551864,175.06179659471766,176.67636135205868,179.87705257677226,1.1185762847430516
577,176.89585902881612,179.24663376030458,178.72208224899634,173.05799835491834,177.05697302615874,178.89979772129502,1.150617283950617
578,175.7296132868538,178.85165089409222,176.43934641317625,171.84300395052395,177.06381541476603,178.90874632683693,1.1502159161011722
579,170.6538594279105,176.1681539255911,171.76005473411738,170.67058688630797,178.98323267764815,179.6578372286734,1.2146173415306347
580,168.8289544792498,175.13432624833905,168.40590931407957,168.58817250277036,179.93604839666054,178.19096838519903,1.1508031301482708
581,166.91285867104378,171.18910270539223,168.18258536848535,166.30496946224693,176.6348264169547,178.40644112665032,1.152427084406884
582,162.88045232926348,169.2494994197119,164.940958387798,164.95424913500935,176.60535433469389,176.9004378159382,1.1226771166340126
583,160.6743014845077,165.51749848416134,163.69895723624572,161.75965237563332,179.46490966879165,173.98648715142775,1.1231193049374881
584,157.33818145442575,161.15034563609078,160.4309890444833,156.5217228446814,177.29304011629728,174.01458139743474,1.1229449152542372
585,156.1191812489144,159.87428931600724,160.19990444962062,154.41697329033838,175.53204728118604,175.09727606128678,1.0616129364507154
586,154.76545936916318,155.532074250243,160.0454000255206,149.542352436434,176.78377949995212,175.2515575747356,1.0315721004703289
587,152.25457067153107,154.1994757092796,155.61040274941269,149.19565888987168,177.02581680409,172.8126860671178,1.0308586118251926
588,151.4442914067124,154.60735048237902,158.56414026580345,149.04966338860902,177.24104204231224,178.2778095417352,0.9742515552099522
589,147.10868900245111,152.10504472879452,155.0373745334147,147.89981110132626,178.53928593746102,178.73412592284433,0.9466918714555757
590,146.4276551458523,150.15909687078727,157.24199720507298,148.00060692998903,178.63885142866414,177.6396873243332,0.972805825242718
591,143.66821975155364,145.34174769335664,155.20118736758462,146.50438070001644,178.6538470275827,177.1001750422154,1.031473283228664
592,141.00522742013885,142.40055436754673,152.6756792163765,145.09665348656,179.90450873169564,178.52630516576312,1.0319052523171983
593,139.8050889367184,138.12291969512995,152.49343352200208,145.1489936503322,178.70985798808562,177.1380393153656,1.096367217419849
594,131.23226015457877,136.32111278432725,148.46409346860838,145.4284940686747,179.9665646546571,174.44256438625828,1.0653703113377955
595,130.86055720022503,132.04255336715653,148.65857995907393,141.18836280995114,178.56625877736695,177.15135307344497,1.0948470038249032
596,126.46745772167839,131.11707163226396,144.88925566504815,140.80116462554614,178.32154758765898,179.8655917644136,1.0949654806160385
597,127.54743449866852,131.95295583748364,147.51433279278547,142.97408639793187,176.85387588196136,177.11305881618625,1.1259700223238005
598,127.01257903831089,129.97349776132577,147.573066626963,140.91987363356893,176.5580567764938,178.67115620272602,1.1600284806660086
599,124.68756456057153,130.27077169859896,149.357496877075,144.42379909471597,174.91687177298257,178.61725627229757,1.1911600394347686
600,123.10868319337087,127.01075370023246,148.57471804614133,142.93280010943752,172.0150248759981,177.03199515182988,1.2240442545733388
601,122.61258361031432,128.94350779500652,147.41678499329691,146.11268668255113,172.6493215330792,178.42260170262878,1.1884010206251343
602,122.06792999827255,129.40854236939595,145.518324595821,145.65525859637876,172.50708048657398,178.38672356239738,1.188775510204084
603,118.88766893432326,127.46787516397121,142.36770141167975,144.37645251790627,172.28758012601074,178.35467130420062,1.1890555201021071
604,118.34010478194493,124.03994358906122,140.78499234525185,141.28286995065642,171.7328097197876,178.27513914124302,1.189727485629125
605,115.79537268518025,123.52466811103605,141.22216150031912,140.7579651953364,173.17570835407213,178.1828656591444,1.2251590261022152
606,114.03476232622982,121.76761216003946,138.3653077665988,141.5982763367198,173.73477060289997,177.2154671234523,1.2635715901379774
607,112.19551937634351,119.875317065356,137.62701463532667,142.36437173371942,173.9714918178914,178.45293554098927,1.2257788503729705
608,106.0742618072024,115.25249358102484,132.27258179910683,138.3539962668654,174.71923726477706,178.51284975642915,1.2249616480385723
609,104.17468336446039,111.90097976313227,129.34428355098376,131.81500429799314,172.83959039093813,178.45509300618866,1.189986165797597
610,105.8086463090384,110.07040177348114,129.637541864109,129.60027479063086,172.2052352461382,178.4386451978277,1.1895212765957468
611,105.76503156164824,109.14649446128641,128.84161450318763,128.44772489219858,173.76090545254812,178.47693035979478,1.2246110015340774
612,100.31272580744242,105.26978407832816,123.8304790365478,125.58434060001765,173.41671638217403,178.49374518318317,1.224761591581715
613,101.74638692696574,105.38104939733476,123.90932577720892,126.07180086741658,175.0726607281478,178.52899717861143,1.1947281893906159
614,98.89935563567909,104.96402085948796,121.82193286379876,126.3885358540193,175.76657763527535,178.58924311856936,1.1944030668127057
615,97.89219080430333,103.15424288018419,120.50240132601738,126.07461958546929,174.3770433452162,179.87364996250574,1.2554788516326971
616,95.69844013013079,103.70512412014023,118.92048610944576,125.7282530821731,174.69185442913022,179.85990917129243,1.2568593047483263
617,94.7961266861097,102.64065976050728,118.99120258419612,122.9616421368234,174.15076507452312,179.8334082889237,1.256882746517494
618,96.38333451991826,101.80898461078743,118.43786284698918,122.9325480694461,176.37280358237226,179.89324574560555,1.2640085963126328
619,92.98790587032877,97.52854552345343,116.56671634117552,118.68264955254274,173.4533978800489,178.55876867058402,1.2261179307321346
620,94.00956293188753,97.92826568089404,115.53870260233128,118.17706524750405,172.9864720000115,178.5972263908912,1.2261474422171101
621,89.56522478496466,94.55299728861154,112.78570383229746,111.92486098608379,173.4366697091069,178.62656514956038,1.22569018404908
622,88.04425973198605,92.1924280391707,110.51625396845833,106.66761007916543,175.89549478081736,178.62845442545523,1.264672622413208
623,86.04154871091174,91.48903016624858,108.58878297654691,105.57115672983863,175.61653204009994,178.60556572629542,1.2638964269561306
624,86.04210240351112,90.46584515126084,108.45889011450411,102.98825864607338,177.66040086976355,178.57956306890748,1.3057654075546727
625,85.55832297364432,90.49074418913348,107.33013091767283,102.0620753889455,177.7314198249915,178.5452143962732,1.306753277153556
626,86.54718630452274,90.41125949121002,107.7767745374743,102.90169602992609,177.9062084738978,177.35102524977455,1.2737624341720293
627,87.33137056024141,88.55485787904745,106.74465405214917,101.99452565076533,177.41990447288336,177.31020948739874,1.2732506435759416
628,84.84351061448432,86.234066826373,106.20272313600738,99.36799167453162,175.03236239159645,179.774566358378,1.232631102050062
629,83.692378676336,84.32270282884815,105.08985534698023,94.85300332885672,175.40166245032825,179.8148696129991,1.2322949705482547
630,84.5136942116325,84.57343219037458,104.07854821777651,96.29359956878785,175.00436248370238,179.8209817944533,1.232294970548258
631,83.9484506739309,82.6126653304547,104.92576186055965,94.79900195796765,173.90112871269807,178.50901196729498,1.1642394288852274
632,80.6920854703022,81.9853134574738,100.81530017476418,93.22176613859887,171.9221280810665,178.58068820014046,1.1935236004390766
633,77.23179818106057,82.55795797001163,100.34263150439355,94.7708461726793,173.45508246581826,177.22422389822242,1.2014847557520094
634,76.72683047210833,80.8482692225089,99.11604214829734,93.62827332933419,171.94016539676718,177.3131209190199,1.2317893544733844
635,80.00492496241357,82.89613357617237,101.5341546172954,95.35135296996111,170.71523071994173,177.29319354890825,1.194247447579314
636,78.31929541110365,80.8177173873365,100.65775469589471,91.24522684287359,174.04078120524633,175.9149765823062,1.2321667232982212
637,78.70146010887834,79.2916160978005,100.25324844685218,90.18444446003024,171.3117851580155,178.47453167243074,1.2315443840579705
638,79.83773327357986,79.51557299859103,99.21283596376473,91.12308440797126,172.3647046344761,178.38013205377126,1.2008721259485788
639,76.29004069158285,79.1865334824173,95.43311515771956,91.06095353644717,172.32422755025902,178.38278596239934,1.2013479836882643
640,75.7054278724032,78.65409118405589,94.0978379182197,88.7062306486785,172.00114917292495,178.40601551634944,1.200668555240791
641,74.98929049155042,77.08297104184474,94.11419052528744,88.69144658494082,171.78195748368202,177.18669662628778,1.2398783056400657
642,74.27857949789188,77.08971600090842,94.13261112783006,88.22833293002945,170.51614455154984,177.5363660606436,1.2759425662201194
643,73.35218359188818,76.31754331862592,92.53897230392782,88.71674646720247,173.2090241459973,177.46908140211264,1.2765925004984826
644,74.7414698122681,75.52859374286277,93.16140008106035,88.17304579344994,170.46924486789763,179.5737639969979,1.276475210828184
645,72.12731046157208,73.90434367935093,91.81418581658458,88.15942367676168,173.2187174126708,179.2142177709217,1.321589487618562
646,75.47646080502406,73.09014113151589,93.89466787311926,87.2856189040093,167.9865207653422,178.90375028386237,1.4048835745752064
647,74.84985911007679,73.8900236710909,91.77407368570935,87.25233929492751,172.98450944545036,177.8994208858232,1.3237399579479565
648,76.25784637178056,73.72220197292931,92.44420231922321,85.45492056296766,168.00152841698667,179.21951183139979,1.3564531995773557
649,73.5498346105103,73.70707967993279,91.9798877275779,86.31049222992684,169.91681060993076,179.36297171419832,1.321538256108959
650,75.50027988908252,73.69358307540172,91.45325080354272,85.46186052167693,172.71427201573712,177.7302283261122,1.3236569984325044
651,75.46557813500111,72.12209731279484,92.4367232234309,85.45923663553049,169.6173310306455,178.71938063736843,1.3701163888015113
652,75.0413172319775,72.14585677478357,91.74053361913565,86.3458037397017,172.61762009007046,178.73101622467223,1.3711796989074074
653,75.47059985527083,72.87980308056407,92.42771046708393,85.45090273073357,172.62927040622895,178.73361659623154,1.3714372041494614
654,72.754789902766,72.12755031636623,90.06690347474188,85.4669421130783,172.68887928467095,179.90657661176397,1.420064209647106
655,72.76119569187364,72.32079925535459,91.02243979551712,86.40693657437227,172.63826613215477,179.8992258371835,1.4208232192728352
656,74.20760365187476,72.31597679218154,91.68000852131968,86.40411431246555,170.72288227510128,178.1523704397106,1.403910024154589
657,74.63930959912302,73.64213874454167,92.40627532710127,86.909924148739,171.0799664790283,179.01482103625284,1.4036261221615904
658,73.38574331635368,73.64989415760324,91.67834348297436,86.90490899167658,171.07828115760057,179.75636218959463,1.4551618034368596
659,73.38081325814093,73.4312002793573,92.60288503144687,85.93346573587367,171.0856637918567,179.6082323769686,1.4571931884908988
660,74.9341283558076,73.62075973835263,92.44463923122727,86.91238072535408,171.40213721604258,177.45284147818793,1.4571577642992257
661,74.65473707691709,72.31808721304577,92.44914669723978,86.37784709471939,171.40657067683097,177.64780012478977,1.4576574225122363
662,74.64176102361043,72.3407100911015,92.45875968081202,86.39833729296355,171.4445580365883,178.70104377783406,1.5133794897502957
663,76.18500008471617,72.33117183477162,93.20573009333404,85.53361873364705,171.4600032764861,178.48259321967285,1.5130858845841229
664,74.64918322994798,71.56702730788237,93.42472387704265,86.3673307752564,171.45586600459913,178.7799773937536,1.5124961055497594
665,76.16451990448664,71.5718380262231,93.22390655170474,85.56962515975833,171.13516322306222,178.9927184281946,1.5112142828137904
666,76.18728376718465,71.5718534911349,94.18123533451528,85.5358727858516,171.117259142244,178.77972722934237,1.511994368332702
667,76.21058868455935,72.84086596661312,93.2122104149309,86.87207538460444,171.1273530771951,178.80664285764297,1.5124246733021873
668,76.18257999214526,72.84186309055542,94.17533108546058,86.07470181279791,171.12527785918635,178.79398235463643,1.5124312758984915
669,74.93031441419835,71.56957432881393,93.44373358306704,86.38764930455437,171.11729487114906,178.98038061262739,1.5124768133013802
670,75.34628405241754,71.56809254931814,94.15843935000122,86.39533122553556,171.17813802632736,178.9893450279822,1.512260178452955
671,74.62795239916845,71.55868434048097,92.4779216371786,86.40866259635884,171.12755863421415,178.98099453474177,1.512295192958701
672,72.61942406542853,71.53817433455124,91.75888484900466,85.86409354073511,171.17285982234293,178.7841812828063,1.5122740505043673
673,72.67199738503218,71.51540552306561,91.73810886496688,85.86137617825986,169.59901097154886,178.79744646381104,1.4580618201287592
674,72.66062959477209,71.52010668479585,91.7445575800484,86.3668787189685,171.24963349913088,178.45032284358,1.4220103193782248
675,74.94916970870737,71.54368272541173,92.49466107012746,85.84233476938003,171.50349324690674,178.2710032086047,1.4214270795258732
676,72.19505789513249,71.53308899500465,91.00465339991979,85.85634737995284,171.23101431530952,178.46018788536503,1.4213679676282456
677,74.97596293276553,71.52634706796758,92.49501299027621,85.85633601088037,171.23713883796137,178.8040537238348,1.4212752072048542
678,74.16700996107316,71.56395597816524,92.46376290061303,86.4317491142172,172.80109908854632,178.08322034963564,1.4582843713278497
679,74.68673837946154,71.49943110008806,93.41822485545853,86.37074593956966,172.77100624168247,178.89836711393923,1.4587538021696818
680,74.68001554480858,70.70111710236834,93.39117265128007,86.38731464286394,172.7396772396336,179.03085694662477,1.4583610665204945
681,74.67415576631308,70.71359692288672,92.43823120573424,86.37972288714745,172.70195537545104,179.15018062448328,1.4586780094465157
682,73.86481824918899,70.71199785485052,92.39989297250052,86.38190654298953,172.73624982192072,179.23599070375727,1.4586692759295483
683,73.04860637869294,70.72960486973831,92.39608827608426,86.38650080300775,172.76858994643607,177.9190544776425,1.4589834577049507
684,75.08058800610131,72.01717720542821,93.09019525963052,87.75666836678468,172.69563854418755,179.07797214842245,1.4589612117891109
685,76.59364326935443,72.01286505986799,93.8468373072118,87.74579381310389,172.7050538344206,179.16471229145648,1.4588540715422527
686,76.59142034984423,72.0188686834506,93.82370943496095,87.73274941840766,172.7300988587923,179.07374595805382,1.4592739515097704
687,76.60495922841127,72.01120275667485,93.80736236080014,87.7269043500875,172.77315064098735,179.0628656845657,1.4579637938230374
688,74.67311326526332,70.70658361562653,92.43468698985578,87.23387351032365,172.69999391634843,178.86422157653433,1.457629107981219
689,75.11007116647609,70.6952364513376,93.1316378372093,87.25471709256504,172.74505518218396,178.37488332191256,1.4581414462955464
690,73.09264853464201,69.59185273405946,92.96795062341705,88.61449498928961,172.81403559187552,178.60082533570127,1.4563261260791314
691,75.03670329375933,71.49891537582418,95.88223773669826,87.33549095426635,171.70432394897395,178.44169778132374,1.4206373015769498
692,75.42197816407311,71.66548871133243,98.10131678227616,88.32948508668217,171.67761034640804,178.2210160697329,1.422346383300914
693,75.40999603941972,70.41075438303966,98.59159270371424,87.85079608024931,171.6986961151061,178.2927195171324,1.422063852559583
694,76.27040034700549,70.41216668248735,98.60256743610906,87.8503601454065,171.4069066478815,178.32261456517216,1.4224145809669277
695,76.59856896609453,70.99061566255618,100.22902148126053,91.51306117782634,171.67261090252234,178.34536375852088,1.4220902922755712
696,76.25894475693292,72.54661246024031,101.29152148986114,91.06197548316327,171.7999369452092,178.84105433760246,1.4052866209953656
697,72.82188296800656,70.53172883480526,99.19505728183161,90.20512794222614,173.34342644373586,178.8817391479998,1.3693932063300052
698,71.15274304369834,72.18501094291994,100.13396014831346,94.35675054531096,174.95724312542276,179.89896111599427,1.3824447317219661
699,72.3961429457024,72.16343240355535,100.85447518636283,94.34680831936602,178.22883445065793,179.9865004415508,1.3046132175137912
700,72.41336465333569,71.69117751010096,100.84677773702239,93.42992766194426,178.21344639521575,176.978312490752,1.3048207857254672
701,74.88038651408199,73.75770792829115,105.43213255767854,98.13039788875564,178.20198265123804,176.95390127832482,1.3045801725711017
702,74.22441927372702,75.30706675927446,106.4998516430312,97.25370910459716,178.35312766800087,178.61823389524548,1.2582252362199786
703,79.08954558220097,76.53402343429586,109.21035585318207,101.1827855112287,175.10263657017484,178.3004857059882,1.259953397569118
704,80.96295445560273,78.72074942830073,111.36119004073372,104.44712791106085,176.85051516846676,178.3129958443255,1.3045928283526602
705,83.79246696824802,79.00250243546648,112.53634092330459,106.39894608699488,176.7730232849603,177.3533659413855,1.354847011337008
706,85.18762060398508,81.93684367954282,115.51287208781473,111.02413639268305,175.40880913290155,174.82250239944625,1.2610503502847632
707,85.53528764535479,86.73082195807446,117.48906246404323,113.55970781856296,173.85353777620054,175.03389584444454,1.2957796087804287
708,87.05014678098884,89.07982052669324,118.37253368711475,113.3481372334569,178.49665743243597,175.90254428645002,1.3822642347012053
