,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
544,172.27679808595113,177.4702912803509,175.5784094951912,173.20616705758778,174.97123113742887,169.1260864327987,1.3905319852593778
545,172.32214288023818,176.73601536747574,176.56645506433654,173.20634378803732,176.4154078855551,171.62760922220133,1.4166824107311509
546,174.66221987925866,176.16367849598137,177.62820254625413,173.2904030922611,177.48847946388815,170.3128465628517,1.4172179172179162
547,174.35925875670142,177.7222715550094,176.56233373244825,172.10986904436157,179.9339185131662,170.1854460847281,1.4995002998201072
548,175.0773861531906,177.73310225480444,175.46774846380148,171.46961576806916,178.69239029527057,168.89102170797355,1.516271884654993
549,177.38547882046237,175.54225986090538,176.56440886282348,173.32996586106836,179.63424329525378,170.1592127185623,1.5159196290571866
550,177.4536287219468,177.15898269804717,175.5536105690172,172.36294639065972,177.0148097777675,170.12269327696458,1.516957014740747
551,178.0870109312745,177.1393834915077,176.57110782781166,171.30657020236967,176.20069681946438,169.91354193265488,1.5617441120305544
552,178.0587524338425,177.13533743120053,176.5519807592475,171.29550266583485,178.18892397131563,167.39346445648908,1.5923411477670513
553,178.09021728264034,177.14318447924973,176.51562548053417,171.2884866263974,179.23518570180252,171.05464418724898,1.6218309112124698
554,178.146291518233,177.11730375334182,175.50068769559994,171.41784138650897,179.2497050434834,171.07577554900476,1.6212089077412493
555,178.1472760058687,175.5210478672538,175.4946877808862,172.41023777209537,178.17437422936754,168.69116716367887,1.620930972325306
556,178.1107225571377,177.1338582379716,175.52396713629224,171.3924470509137,178.6259148179169,171.07627212017442,1.621859429661823
557,178.10632842306902,177.12799594026555,175.46250598469362,171.30219656558322,179.21192431356667,170.8879641926843,1.6217792386809433
558,178.13431487661947,177.12023628608907,175.5755833186724,171.4191614557623,178.1851079704624,170.88858068023825,1.621859429661823
559,178.12628815592896,177.13255598216776,175.49703504188625,172.27823104546556,177.49946974238748,170.86798791408222,1.6223094051532152
560,177.54255288083803,177.12247391812448,175.61067858680966,171.42600914910525,179.02722023531902,171.08759590125518,1.5758137618459016
561,177.51524288711784,177.14894296547737,175.5476925420301,172.2611641360777,179.49251718802628,169.65384979054295,1.5754454629724977
562,177.5225583228359,177.1639589510906,175.57679377488043,172.26238116259748,179.25004673796857,169.63735150947866,1.5759917568263793
563,177.48263166680027,177.15082264185818,175.5629321252761,171.4025621502749,179.66621846873988,169.85260464990193,1.5749588138385524
564,176.80731377265627,175.53668012197625,175.5986226903,172.27503080780815,178.2291327933428,169.94372470136886,1.5297589276783037
565,176.7571162375858,175.48531947480575,175.62094302744313,172.35985339022244,179.08288894769908,171.0796793719076,1.4993002798880455
566,175.42905308391005,176.05131269124686,175.48352739656892,172.37395858985633,178.06211856113526,171.30602282742396,1.427961165048545
567,175.33800012829872,176.09058816908328,176.52094519682296,173.32377562055794,178.44510793367309,168.7563582610219,1.4286130536130546
568,173.6609022508252,176.7375006470903,174.4995778954489,173.34620991115918,179.87349494115028,166.22293800124842,1.3995342970796554
569,172.91154701965635,178.40564999973802,174.39306523177459,171.2628657268922,178.8220188815632,170.15279736789182,1.399689410851209
570,171.56793005336164,178.75891481186676,174.30296880655575,173.0817594891668,179.30080913482138,171.39023043468546,1.4129761071678493
571,172.4806279178999,179.41310987882375,175.3343890535103,173.11537767773015,176.72057690703284,169.98366700632218,1.4145658263305303
572,170.55038599362663,178.25347843709716,175.38378792643775,172.18078445115617,179.58109971498163,172.47704812328683,1.485832045337456
573,168.75935831751707,175.7733943695061,173.21655419962337,171.22617948231832,177.85242802212198,169.57445882027162,1.455425159563514
574,167.04053032637137,174.08657624017982,172.12060081673872,170.29145619431858,178.201469971491,172.73016582489853,1.4820454779298269
575,166.27372429257122,176.80240621321647,173.11142518154986,173.16801301036054,176.46350223591017,172.7064891553272,1.4411205602801391
576,160.71255923204276,175.24579661173686,168.66784788118676,174.06279270196845,179.81209516361358,170.79054376272546,1.3612239116063845
577,157.99558851872408,171.23020313518612,168.63678239272022,174.00768654951779,178.5678785649044,168.25677859498836,1.4004274334563824
578,153.95545503496103,166.58532906630802,166.34699042464797,169.7570720491919,178.72849005544157,170.41840159177383,1.373203883495146
579,152.84325732365244,164.37169191177054,164.80966087826857,169.82149015408257,179.92266919978803,167.32688895274146,1.4543303846945055
580,150.10365823661942,165.11723040409817,163.2745492335995,171.67804104340658,178.58352738081274,169.13874304832572,1.4148074037018488
581,148.7925623076963,161.24335080768313,165.17950867027074,171.46367517075078,179.92124970491727,169.75596651174618,1.4833762223365905
582,146.24841701152263,159.68205651333395,163.3617944371463,172.27451897538737,179.97981203075048,171.04299376837702,1.4978258564004638
583,146.8890302981766,155.03042961246214,165.07362011280765,171.4052980921128,179.98830481488963,175.5572989129859,1.4980379679711533
584,142.69701388116866,148.75428652399654,164.1332790261452,166.82595645684202,178.5922311230426,176.69638563857058,1.4574994842170403
585,134.03856602586623,145.64678468736128,156.96542046752575,164.51706176898415,179.9714728774337,175.54274740062226,1.5167579408543272
586,130.61223454259385,143.94990229280643,155.81259163192374,167.67630726614036,179.99001637964741,171.84653694701692,1.586638586638585
587,128.6844103435571,142.4492670736237,156.25004925864303,168.07715484455315,178.49711115799664,169.5550639754952,1.6393799951562122
588,127.02840370049499,141.21566561576955,154.77750355154444,168.04617968822498,177.03729016754838,169.5055770373328,1.5854115443156576
589,127.00148107629185,136.91764039630593,155.81763315527377,166.21226328412806,176.9213370056744,172.15527861612728,1.6211908110642292
590,124.16264343918013,133.6979615734717,153.43476194583053,166.6250778923467,177.08884649560744,167.65210111014136,1.701054216867468
591,122.53539434029378,134.05659960015444,151.49440771513156,164.74160007513603,177.0882449024012,169.76037663014878,1.6197166608125486
592,118.85751288187217,132.00614951938746,148.76718503202542,163.76199802007739,169.7542271247891,169.70052322024802,1.547767906109466
593,116.23173286581813,129.8327669832431,145.32780526117617,164.28834341863367,174.10542687472469,168.69571540905073,1.5164329535495191
594,114.89130767753882,129.41169991229657,145.25762231202864,164.71912309929803,172.530876620652,167.83993025921146,1.5174380346567233
595,110.9008875295324,125.57535277945861,141.69140886101744,163.71018971255634,172.76049950097035,168.69229286520275,1.5669496321448806
596,111.34200668410978,122.3772551417226,139.62957290989743,161.94467365360603,168.5227014446084,168.67358875358525,1.5167050060247573
597,107.31132609717936,118.02219232920864,139.13670320574326,156.17743347207195,168.57867579252797,168.03233566021498,1.5181529011736352
598,105.33644526915691,115.94033080223983,139.71584913498447,154.83796030718,167.00870284810304,168.42850921033474,1.471351121505264
599,103.35517117725746,109.57094800859042,139.48043713288428,144.6535794746473,168.20691140023476,166.11407863563701,1.5182545773489744
600,100.2965563703693,110.91401118445592,137.84713711971645,148.02769830303956,165.71328066263513,167.60581933527186,1.4707819804504876
601,100.20578847653066,104.6560563074213,136.39955080842543,136.9136754168788,171.2213401889469,165.15893236267053,1.5675461442645244
602,97.7214690632297,101.74176512153193,132.93024457932853,134.59338800931778,168.28483869228359,165.73283955572347,1.600430497337714
603,96.16754406238367,99.33131070198895,133.05242279667232,133.69115002020476,169.8260398141441,166.28416488218804,1.5460021905805057
604,96.56952744975392,99.47825609590346,132.1743578497444,132.20169733118087,169.36132699329585,167.00197763784968,1.500690534367366
605,95.74255924322217,98.2401772781072,132.30829648168137,129.6031047592747,169.52250668004083,167.7934591534739,1.5006902410534158
606,93.26403465677218,96.81838874593738,131.24234264308205,128.8514072314763,172.57538998874583,168.32384003537004,1.5473453749315784
607,94.95211603387634,93.6662669067238,132.15052850438653,126.55877212063558,169.82070508772208,168.84154696755374,1.5005839261068072
608,93.27640836874498,92.83543560828252,130.3629321441882,125.79996924409461,173.8513668509547,169.97561845005484,1.4253654519250556
609,90.17802308586586,93.74905173180966,129.48777323407515,124.30812550573793,172.28617800947598,170.63770500367474,1.385038503850385
610,90.26178078416663,91.9993242684511,125.54129911049338,122.26089600756693,172.22295067625743,173.42999943913668,1.3455782312925162
611,90.29772958182481,93.58746940762374,124.06332852253564,122.76326304273987,172.33363817037474,175.11831427367147,1.372097542018847
612,88.19218338609186,93.74568877637094,120.23801418024777,122.02121612503322,175.3131650643586,175.1679334103602,1.439604356079531
613,86.46746428900053,89.15536610867757,119.21808409895387,116.81739806567545,169.41032887300696,171.6470192950796,1.4845583693638071
614,86.20353340393073,87.57270238865226,117.25736677169071,114.17366133231334,164.77209070231808,173.5293713985949,1.5143651529193707
615,86.30986699150492,86.73199082154262,117.04095267469475,112.854692604666,165.26672843793213,174.19326824010562,1.4697060587882427
616,83.1408646573553,84.37159712468807,116.14629998274279,112.11058683341548,167.64032166001735,173.8208000925098,1.4127587241275892
617,83.14833872283684,85.12875514299478,116.66254484972407,112.56553315772561,164.40332746049333,174.57681531820322,1.4007774538386781
618,83.87473022920068,85.16859651120963,115.68300434036558,111.48212300117034,166.0767691207266,174.58152789308443,1.4404476418864893
619,84.84439273952765,85.11390472529533,116.2832485887058,111.67385741321986,166.09087468720983,175.70570408856318,1.4019045768146943
620,82.43375206952408,84.3323422086242,115.42685909917832,112.20294808944314,165.85367898758673,174.95189451943634,1.5140475455387479
621,83.75792371567142,86.71175115821731,113.46995134063721,112.62019059275646,167.70334276018104,177.35368644825516,1.4702178692784327
622,82.99878657036373,85.09273379494304,113.4743123299063,111.52289249793253,164.31982669064007,178.5002499597852,1.4980027960854787
623,83.9905127426734,84.42629384310528,114.07758087747722,109.53928817693773,164.24556230436815,176.24635195712509,1.4305150631681267
624,82.76478263733175,85.17002760095848,111.05757921615887,110.36332588981598,163.89227322935193,176.88304673650842,1.4993508439029268
625,83.01734772040781,84.4494664923766,112.07499067159597,108.86731515414775,164.2364524481337,178.0781157178276,1.4571927781013387
626,83.54500140074086,86.78154261488525,112.0803177742143,109.18536543095394,168.78593624462755,178.4515970313135,1.4569292026803917
627,83.72102550016862,86.80900903377051,111.98265807826084,107.96875686023641,168.66271287987925,179.58869485870298,1.4310562627538612
628,84.0170780860797,85.96222504016075,110.93528721429698,106.70828075240085,169.77587857915591,179.28442889911082,1.4715999999999985
629,84.60816041455499,85.09304921100835,110.75240707211721,106.58423359274194,165.25146185141807,177.83078293735673,1.4022340942204938
630,82.2289018267271,85.911151465204,109.88475821365667,106.66595256046864,163.70419619161788,175.54936662419092,1.3647192285876342
631,81.48128713728691,85.05812100845287,109.83591875451629,106.20191125666973,162.00902183014648,177.58542063969628,1.3905112938285613
632,82.71977877129643,83.31269369050597,109.61486769584914,106.50681999102105,164.45798190052898,176.5049713932441,1.4010098067773566
633,82.71664406963319,83.31182983604485,109.6164728542857,106.50356073194773,164.4650524543228,176.5015969422413,1.401048747329578
634,81.89756493015513,84.10280313044161,109.54150101788956,105.6086768053751,167.0272612861937,175.40114269496323,1.3634044965048182
635,81.14636353092587,83.31363858019576,107.77723351427088,105.61024831726232,164.23081914572927,175.17210708577733,1.3634130208825481
636,81.82786765732733,84.33975383314775,107.37838137654956,104.57943361354228,164.22870755497988,177.53999380128238,1.3628636191915386
637,81.05818697077058,83.50240503114756,107.34734401125709,105.00448021406804,163.59316185362206,177.7374988158153,1.3636707305547684
638,81.06638809105843,82.62777242962984,107.32312396338388,104.94262396491919,166.9373171450744,173.6543555843525,1.4013209013209005
639,81.82284741477814,83.43575338593375,107.31897677958186,104.52895850382613,167.47423856112286,176.3063253491126,1.4019426906265195
640,81.8760091244419,83.48249524572189,107.30031206094264,104.51035847429489,165.98577586259222,177.31392326494313,1.4019236374234905
641,81.08499225955188,83.44979631228988,107.3032239857989,103.64851666337762,169.00275062874516,177.3610654863579,1.4007185163608116
642,80.16093430082046,83.42799083916582,106.4310841324429,103.63982145371337,170.43369100688898,177.12642600783863,1.4422462030375702
643,79.02506931420115,83.412083525144,105.33967361664654,103.6022742105366,170.6907594691323,176.34611549536461,1.4701239008792988
644,80.1712948242007,83.4904345789592,106.39510346392512,103.59267586907315,167.30731039677653,176.16722960416308,1.4692960559161254
645,80.16975268348753,83.49045408431917,106.39999276639418,103.58984497479244,167.29597674096564,176.17511482127205,1.4690495207667729
646,81.37232906437211,83.4273466284354,105.29781813749085,102.33679928547609,167.70639726816034,176.1707336914622,1.4696894037750916
647,81.3504973009322,83.49959636021589,105.30453429633653,103.58505355118126,167.6536695682103,176.1565273037186,1.468949680511182
648,80.564219866932,83.41155676729215,104.91193918655291,102.68894599467025,165.92043796867344,175.8500671625841,1.4278645580673344
649,81.31448114397655,84.26481366175067,105.28805588802084,102.66049271304682,166.26143614318232,176.97082131503134,1.3906633906633892
650,81.39154915799357,84.18626511298508,105.33071111278447,102.69114534213892,167.6669434788077,177.31439609532723,1.4988510340693353
651,80.64157608166379,84.89900168024334,105.32490123050198,102.14058713656,169.14219802087334,176.1629318420182,1.5020020020020002
652,81.39533465519236,85.0491817862005,105.33109687576328,102.69916948613991,171.03737703786223,176.08327243222507,1.5456792666597996
653,80.6527515551696,84.90088030439293,105.32658292964992,102.10961899051114,170.74444480003064,176.36360121858922,1.5470939818631486
654,81.45952667789129,84.01359563715155,105.30018302983383,101.16008744921687,170.5686058968286,176.21324079124503,1.5455668829162776
655,81.47949527309575,84.01494170378534,105.30259221628675,100.77586182653926,170.70969979336388,176.17060455624267,1.5462972499742471
656,82.23944285704444,84.00849005221946,105.32390934356766,100.75696693079671,171.0689850990856,176.17374872183493,1.5454639069096932
657,82.24091124934014,84.01211728716056,105.32630453981106,100.75805610829175,171.0583433904285,176.1723133221793,1.5454639069096932
658,81.58563904842653,84.01854438283155,105.35205527813798,100.77167460454503,170.84087005005148,176.33612345346563,1.5469715698393096
659,81.1280139177736,83.77510999983589,104.1346453937178,100.16360559758883,173.90859027830413,176.3215443692595,1.5467188626764212
660,79.03555167850811,83.64221106006373,102.15895543748721,99.7668134267236,172.26511544609502,175.46020126844684,1.5458942169170602
661,78.7536359816126,82.9389881321647,101.6036627027872,100.12671660497573,169.07765371231022,175.22247792795602,1.5454451878538376
662,81.33182703810421,84.45966797496483,102.99285451605412,100.40860915603525,168.76644980027714,175.09068549633972,1.54621243310004
663,79.11421187974187,85.37310571842669,101.89131693368579,101.36516469633662,172.26833695436255,175.06855565127455,1.5469715698393072
664,80.68166133264833,85.39443222139751,102.71293143070054,101.36179369542462,169.26730541427992,175.05827846699123,1.544733861834656
665,79.86403638301111,85.37480900646867,102.66144889190875,101.36598849256636,167.34589966143764,175.04240434597529,1.5017505251575456
666,79.87331833837905,84.72868032001554,103.06366979103555,101.98080233030342,165.9753526354724,176.32092814351725,1.4996503845769622
667,81.78925314481043,84.8684368991906,105.04063950058939,104.17637952153314,167.76519427146633,176.75485142395877,1.4578558943484157
668,81.07005152434506,82.61931578601273,103.24517283503316,103.60992988014992,167.48657803430794,176.77786764935712,1.4592808551992231
669,81.78767698717446,84.14853177664959,103.24872079254457,104.29237205255178,167.59661077605801,176.77949563661522,1.4590944422852707
670,80.22820479233177,82.61194815307265,102.077278233854,103.61297785584115,170.75941366854707,179.20220965644054,1.4584749878581849
671,83.04166558582433,84.21454344427504,105.11847203686881,105.54682213173604,166.38763117871596,178.05213273071416,1.4566546937190572
672,85.11282140972168,85.0043205813715,107.13700233677282,105.21523626758292,169.10232949856928,177.79475972042306,1.458017492711373
673,84.2065206313452,85.06926500385873,106.36592126896701,105.26024279840763,165.65728418900164,177.79270494185505,1.4563021946008923
674,82.95545765799233,83.36751940531995,106.2107381924998,105.72470818252985,165.81388834891936,176.38322159608546,1.5150828786162889
675,82.94571069196728,83.39542834024277,106.2301312659541,106.62283163702695,167.21964980892093,175.39988455441343,1.5324840764331191
676,83.20439481070773,83.39823229025997,107.26318136803685,107.84880429614607,166.7534833361454,175.6131416279946,1.5316710875331554
677,84.03218903268466,82.75187234773043,109.10416192022703,108.03142016232685,167.13495154800572,175.4886410690563,1.5319465081723613
678,87.98575677671111,82.59187136732801,113.45757754623155,108.94182150454174,168.7056727303574,179.25203979996445,1.514000411776816
679,85.91006422316325,85.63886560920932,113.62127156082279,113.1666599869529,166.92013223395298,177.3095526637094,1.484970146180772
680,88.47000950166405,87.38232881126906,116.36660817496487,112.3454683034106,165.7700332401498,177.89230742178617,1.4129109623263734
681,88.45313514993485,87.38875139514508,116.34606100863051,112.69566638036012,165.77008832900137,177.8961056514464,1.4129696243005614
682,86.6913662129214,86.61254844930616,116.23709925046087,113.5355029281061,163.43452116022215,174.24214066626317,1.486455865691627
683,88.30851118465893,88.19491729965766,116.4210989121853,114.33513407398007,173.49564112326058,175.2939231157656,1.4547606793618095
684,88.65118157440475,90.22958848841942,119.5761853598064,116.09686086851028,170.30953132041836,172.99977628212352,1.3729356906936077
685,90.18963408433719,93.42161256014236,120.88256263450623,119.07155777451486,172.19133267874219,175.63959353502653,1.4129935032483765
686,95.31272463626902,94.91831576311255,125.49415976081183,118.50513203885978,170.8178843595929,176.17384451529782,1.4132000000000005
687,97.02848235215941,95.7986844447938,128.9395900356818,118.22644200998327,173.84134827613974,177.73454011967897,1.4709005947323692
688,102.86081320187942,98.86125424868703,131.91360743724246,120.50491231485046,172.36547887291374,176.6922117682692,1.5482845555190188
689,101.98365374367494,103.00200156691729,131.10002554819457,123.14779648715204,170.99662082822883,175.0640219909392,1.4276736039563183
690,107.13009674735824,105.22434719308323,134.7486310539365,126.08808571352277,175.47418602590045,172.56813303860753,1.4705944798301476
691,110.00845369473784,122.05040240948047,136.77302261768895,153.6353572308587,175.7118752979297,175.31231713688112,1.46946362187998
692,110.05931133249564,125.00174889339516,135.34242131361873,155.41372107921504,175.64440693344233,175.4446376377833,1.470938263733927
693,110.05713089280516,125.01515869853436,135.34166976641575,155.43189957624912,175.6393696370706,175.4649847907284,1.4706257303728876
694,112.7411333671288,131.20894094756943,136.14878894373487,160.57468902047515,179.74789485920363,175.37031948683114,1.5165003837298567
695,113.74489419841261,129.64661404094312,139.71604919426463,158.96864869264394,179.68799151805598,174.4578472178701,1.5655125594025807
696,118.43675500270493,131.8337472045363,141.11061566828454,156.33426139840427,179.79773953719607,173.4619803223626,1.5173736709415766
697,122.87988497534757,134.29453247310974,146.52826243342628,158.69059908543122,178.5486004449577,171.07321554496883,1.6783030303030309
698,122.87865651383217,134.39444773842905,146.57443420755646,159.47248988935903,177.7946609278175,170.2888025347171,1.7116527222020133
699,125.23431499766617,137.91761029612206,147.92729999389115,161.13918545468783,175.48174251252996,173.55081312154638,1.7104752667313274
700,131.2324204152438,140.11004250341912,153.80259549408936,160.0259535094874,178.28233974819312,171.50638085312124,1.6514619883040942
701,135.04327010949268,140.6415760860169,155.6011851792156,159.92387793796755,177.96165245078075,169.15739799588752,1.6528964306612046
702,142.1960394281086,149.22478864978945,156.07437252319014,161.271416666645,171.44210521692614,173.52153526533783,1.5629519353466619
703,142.6625494104954,157.8622348566501,156.0224602245436,164.55098156772007,175.5833748017184,176.6066031796932,1.5473488755931495
704,145.16603879216515,158.4877694838344,157.23689337707344,164.66672828483684,175.22385786014314,177.51805845376254,1.5917046780524025
705,145.16675611342933,158.62299918266197,157.2349337090181,164.65166271626205,175.21927911306435,177.7055579269141,1.5917674517292593
706,148.37887262760424,160.47534095962928,157.77213337256552,165.64906308649205,177.15604752550533,176.40701216237596,1.5331632653061238
707,152.1651612997966,164.37001987916526,159.17761902875856,167.98372694577918,178.77677122231154,177.02157278837228,1.54648873331875
708,153.53573579526284,167.0853917351572,161.609028711343,169.03457608325587,178.71930889873906,176.34213342545274,1.5019641150865266
709,158.18715727889523,171.53512382907033,166.41937314197057,171.1593629631746,178.79542759432172,176.49489607007143,1.4848110390279028
710,161.84569776125971,174.66926958760718,168.80481424059593,171.9448723773135,178.61880365324012,172.14828009894438,1.4012831729367186
711,164.4450662142174,176.13640551752093,170.95929627213775,172.28827022597636,178.61537408219678,168.9179731655219,1.3355989804587929
712,165.7365385540723,178.52146187374657,170.9260150271578,173.07686831581537,177.2193347111109,170.48723626040257,1.362348942598191
713,168.7261800911692,179.2633423379495,175.41405577504267,173.06363977857637,175.90034713159045,173.21633076920298,1.3907948209053949
714,172.6323476976752,179.0369097839994,175.49358179391606,171.3515471239388,177.67176954457148,171.73284831836546,1.4997999599919987
715,173.2856007974094,179.09612581283875,174.4311959925357,171.6014900405645,174.5186323111379,169.42753221142513,1.5423606827061485
716,173.32238309433157,179.5665352791038,175.49022589781416,171.3491461595471,177.4178034875213,169.1875516009774,1.456796116504854
717,173.3222620557923,179.78823730453016,175.49788822654196,171.47231399302603,177.4118784577305,168.06880101883385,1.4975049900199624
718,173.26507717238198,178.8972096242897,175.58569901469983,171.3434937072108,174.70587605222602,169.2259164281268,1.4451161911959207
719,175.0285072339311,177.9609749919539,176.64582171098743,173.2546070597048,175.5456954000518,171.7164144836747,1.4828856782701414
720,175.16335240736947,176.67691995917653,177.71528502986754,173.14259265689688,175.58835138524753,168.97403041347002,1.4060661764705868
721,175.8094129678242,176.02891337239748,177.74698039469013,173.16641157141345,176.8035688588363,169.90088352942868,1.4055494303564877
722,175.80319936138534,176.02192526756107,177.77568028205786,173.28075108418423,176.95292132725604,168.96740730848475,1.4327754276255282
723,176.5378884818844,176.01231090014915,177.82017677516845,173.39956859619403,175.67239794225534,168.8492005729346,1.471304511987916
724,176.27846861247335,175.46376640758206,176.7692286553051,173.1780629215193,178.079865302351,169.93514223480233,1.5142357399669595
725,176.89191942481474,175.4661913445075,176.70505159931682,172.30752326444608,179.75942356318637,169.94540566859078,1.5570543565147885
726,176.90734775625344,175.4388951061821,175.65686004164354,172.33277120170987,177.11041933786103,169.95564032012607,1.5570429570429574
727,177.5589081343369,175.36852470135133,175.64250934033166,172.4558235535303,178.52712870970194,169.78664237646458,1.602508739461237
728,176.87506858103387,175.42197361966154,176.66416696403684,172.53951338551488,179.7359495998047,169.8626272032387,1.5569873139546468
729,176.87506858103387,175.41835451688786,176.6604838165062,172.54617193189588,179.74232041769807,169.8626272032387,1.5570872040755137
730,176.87501143235198,175.3851871675528,176.70779760955125,173.3942891094399,179.7326990127624,171.1191483992583,1.584639968041545
731,176.87032660709357,174.77514610450834,176.7300884744592,173.28915489281474,179.72343546082033,172.4482276204638,1.542326756730488
732,177.53004843398773,174.8316874286207,176.74886716632145,173.38183346722107,179.07038297326164,172.45014932502036,1.585273254071338
733,177.54946493823866,174.78053385572431,176.80671505524725,173.3700690846422,177.64142332937757,171.00936493876986,1.5300229793186133
734,176.88611497914476,174.84798560523743,175.73175635625972,172.4983582132512,179.71836636830338,171.10953246764407,1.5137498785346404
735,176.9036316118735,174.8065623475718,174.7071422765738,172.30457046540926,179.73809176346165,171.10020098221653,1.5133087235282678
736,176.91086109684787,175.43269334055822,175.66905459953978,172.27778052721936,179.7662707734545,168.72453108417974,1.527056709265175
737,176.9058732089697,175.4246956041994,175.631749161015,173.15168868546655,178.0019628583618,168.80482542942502,1.5274560702875388
738,176.5278396031881,175.33857908754905,176.65400141683565,173.28029927928168,178.27776380263634,168.66991490280353,1.4050725969490898
739,175.7438795552245,175.30303649113554,176.66427507672753,173.27530314448023,179.79220197041434,167.41288201858336,1.3422512526843235
740,175.1525495987317,175.2717874068233,176.69442098530206,173.16501676917468,178.6173058210683,168.4599325968854,1.2845663376714136
741,175.09755435629867,175.32325826636958,176.69528598014003,173.26821494179228,178.62114748634758,168.5524407659446,1.2846536815442409
742,175.17505804855267,175.98565468615055,176.71994365196696,173.13457822814453,178.74958483353694,167.36265403499797,1.3162133142448116
743,175.0746020212261,176.69624644360778,178.6884423526214,173.1699723545499,175.91022423603118,170.05666019200783,1.3249448934606893
744,174.28924563999604,177.97117081149347,176.54781698972357,173.2823314675537,177.78268892799386,172.5726491256807,1.361902963941853
745,173.26290767827382,179.57733739048402,176.4882467728025,171.4648600184409,176.3732371266347,173.56513132124067,1.4006603223927006
746,172.53427216699234,179.0279619896031,175.38370253447587,171.33186883149142,173.32591041002988,171.21348607813556,1.4848329048843174
747,170.78235857603178,178.28571710182263,174.32305447532366,171.27124201385755,172.03811901269492,170.11734217973196,1.4837548838165737
748,169.16648933356643,179.19961364808628,174.32717284110922,173.25858363721392,175.07691971988268,171.21938859444342,1.3751214771622924
749,165.1907633191547,176.08604124674318,174.195724769168,172.23443449513076,179.92769327461247,168.6120719967022,1.361071799226342
750,160.09546613591152,171.75596253741855,168.64375846401157,170.25290269432767,178.6640983316771,167.0401267080086,1.3636793344677636
751,157.30908467255693,166.71445139716516,167.0915995032048,168.69836643969552,178.70258701231754,168.265474939396,1.4004076878276064
752,158.09670645056318,167.15922515125368,168.28270929415166,169.8762736870224,179.96404040315522,169.40099945819586,1.441679160419791
753,156.3008173661422,167.14888387035336,167.17783671967177,169.87596145358037,179.96403916054678,169.39723558573442,1.441823270691724
754,150.9972034364158,166.020314438381,163.26642572440122,170.8008386204063,179.9384728361131,171.37040874196694,1.4410707151418278
755,146.70125430585628,162.32470480713457,161.49442327569705,170.63032587804608,177.2643931665792,171.8398485712146,1.4696651674162922
756,148.4234084908743,160.42548278044873,163.46504009591646,171.53944002235554,178.70381368497263,171.94496881679578,1.5284957627118625
757,142.91321403486012,162.52545269655258,160.78615463048183,175.7366215181926,179.9382381017743,175.53837048386643,1.4856259659969078
758,140.69495323059613,158.36480778823457,160.65120908510335,173.56130940331101,175.62239583966942,177.15456322855,1.4298492950899344
759,136.637460435285,148.99013638893197,157.45195946395,169.05214908325073,177.23154181362625,174.2611299274041,1.4862943116240732
760,132.47549028658358,143.35764470709898,156.50190640214225,165.79948962722685,179.9901387713029,172.2339098979398,1.5983031674208124
761,125.95763318706814,142.73984899049597,152.5205295670575,169.6752270076227,176.91326243930922,168.08153229328477,1.6000000000000005
762,126.65947043087333,140.14548826264686,155.2969403362498,168.6268839118796,175.62520074678764,166.73950399520427,1.6877340823970077
763,123.5541260090484,137.58594528602822,153.6110577889522,168.20168621822452,172.79259938713173,170.59575793409158,1.5805921052631555
764,121.99355420749761,133.73538555626388,152.44603802980555,165.69727775868074,174.13577441966157,169.2591154528379,1.600498244819389
765,123.06467020410064,132.98792403948357,154.54109812903556,165.69189486945314,172.7601418929384,168.2335268453394,1.6854169103028902
766,120.16092967184288,131.53583913748722,150.8192209063302,164.26115437576254,172.816727931677,169.66469155045542,1.5316052268139833
767,114.60973680702583,128.1998502084589,145.32524996519487,160.609141777118,169.71411174675293,168.13200460794542,1.5006370779358693
768,113.445552214518,125.96444377539525,145.38513414052215,161.85064453589638,172.6550371850478,167.7384233537253,1.498249336870027
769,111.65598739792757,125.26638517294623,144.26295332339836,161.75008391972304,172.77463598164775,167.73160444452924,1.500903006480401
770,110.73338140439854,123.48355603563371,141.80043471989066,157.97778035015443,171.32690425083476,166.6085810729117,1.5976478570620816
771,107.72775545315655,117.90772157869785,140.6552955701899,153.08094673686094,167.28004846978152,166.7489856474545,1.499098143236074
772,105.07681544721187,112.17064438772346,140.5086830287467,147.42369815833135,167.2676094440877,166.37038324113374,1.547744196233023
773,101.23837411792685,108.9929280510677,137.12967228508674,143.30278215249925,168.4765861762429,166.22092349898955,1.4988325196348968
774,100.2298084390242,105.55729570986817,135.14391739764358,138.6504356096968,168.55995159221533,167.61519880722008,1.4558384004946927
775,94.57571741267441,100.32289030968776,130.28911404180442,132.28853796636076,171.23305352028808,166.57626501451432,1.4559414614036899
776,95.84230605918613,98.15499691110126,132.29158390778315,129.9450755829912,171.00644584680512,166.22265436862114,1.499257215619694
777,95.83665704436079,98.1541092819565,132.28935433669002,129.94490267799878,171.021666799203,166.22258745940456,1.499098143236074
778,95.03216043101824,99.18469566973194,131.4639248355471,129.48541322184153,171.27763935023512,166.68028939815053,1.499893820344021
779,95.05375099153008,97.72956302799375,132.97207238507852,128.01121387141933,171.29108801676537,166.65776968134196,1.5007964319847065
780,93.40169114787797,95.27023424052211,132.14537302788025,126.04469396892804,175.43573966748616,170.83057317535346,1.5013809220310188
