,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
470,155.81806509491065,104.11312896061975,167.9423203115434,122.92460518450922,176.6271203046999,177.69812701994488,1.5794205749541739
471,157.04355488243468,102.84735393680127,171.2521336077777,121.25741949464438,177.3804812501363,178.18464865435197,1.559826908641322
472,157.61237260258238,101.87541973185883,171.82568843223396,119.63778323894974,177.03425885554805,177.5746146459032,1.5717502649240551
473,152.34289320694302,102.22621200002015,166.4962863801044,119.01506962752417,177.29589397595865,177.38512585926566,1.5717780034438609
474,152.34386146138974,102.22875408731267,166.45775864177529,119.02008258145702,177.29531942167756,177.378678579563,1.5717086092715236
475,148.50327317907525,102.26431505619642,163.9666972296173,119.0255751183617,177.20315735215902,177.57678599688384,1.5717868338557994
476,148.49288492978232,101.26657581204735,164.0122551684473,117.40558278676004,177.23093529580404,177.56882123675504,1.5717262693156733
477,145.5255812192233,102.98785716996417,160.45784245151685,118.43156517226825,177.5511721174249,177.5710945094674,1.5716921990199109
478,145.56412580670514,101.35598416272784,160.49319482973002,117.49441122930548,177.3060206336396,175.92884106332943,1.5717439293598234
479,152.3534395431887,101.32513383674805,167.1496113447936,118.11859726507188,177.22361448075807,175.9517429138033,1.5718341575415056
480,148.40603739775605,101.63311081295522,163.91765768720452,116.82874121698828,177.46490021833455,177.5715481434367,1.5719501964766667
481,147.1531957750394,101.60101321843358,162.0661131787536,117.4320546611688,177.0829663108623,177.23237928846086,1.571871964679913
482,148.30447777140063,102.70512294157975,162.69022377393875,118.36397670562658,177.09213053946073,177.39033404809018,1.571750838778033
483,149.37773441953533,101.06274463870513,164.4083513804624,117.44607096730749,177.30848864818523,177.61345558643768,1.5716209058003008
484,152.30174985082448,101.00496469784271,166.5610195935135,117.40981775215779,177.32610073952966,177.41278855820883,1.5717520858164487
485,152.25389872858386,99.4514677216427,166.47763096568534,117.17620712356371,177.30675595015612,177.61406232396197,1.5721098648768004
486,153.11326601360324,101.0305078258234,166.75285846489766,117.42494641668556,177.305100711674,177.61514224004296,1.5721231122494046
487,149.3664621568934,101.04864528738823,163.7488477802552,117.42988259219358,177.0583667817901,177.40298070384503,1.5721243431801124
488,148.32020886305193,101.04748752300908,162.6799412282601,117.41819859635993,177.30803696893318,177.59024984922445,1.5722303174813446
489,149.07738196318613,101.0323034600242,162.69891362293527,117.40333893098448,176.10278719508668,177.40547363544079,1.5918007868383413
490,152.21139115725137,100.97583991362676,165.81329532576322,117.35648156945156,177.05788959074454,177.61556593181675,1.5725345581415897
491,147.3871929929472,99.69700525145572,162.2417114439089,116.47383487564342,177.06653976323287,177.62239570854177,1.5722600017663173
492,152.3273672144605,99.65771351405459,165.94140982343154,116.45372726607285,177.30375797654065,177.62116723918047,1.5721861615224981
493,151.3830863020641,100.94509795632501,164.863540279563,117.3394632612306,177.32445382388246,177.61211558446269,1.5722082395019215
494,147.3211063943045,100.99283258197185,161.52287736985207,117.36961352698606,177.05601720303406,177.61764905611054,1.5721186964585365
495,152.2493891552434,100.98765230834121,165.86157174164083,117.32234828475424,177.33046888391917,177.5949327567782,1.5722303174813446
496,147.27489191965017,99.73453981772228,161.4881988751435,116.4881570970651,177.31434864847574,177.59492157507705,1.5722114280667674
497,143.44993449977653,101.28853729339806,158.44150942388669,117.33759430770145,177.31874732276825,177.6258686343471,1.572337042925279
498,143.40592108722552,101.2876819884352,158.40201200266995,117.33587720227537,177.3180517982019,177.62597049959132,1.5723414591061657
499,144.7200954768332,101.33455722141873,159.7248021833347,117.37737086746482,177.31153603688492,177.6284046106456,1.5725377616818303
500,147.94538758831993,101.38670330523001,161.48022924869554,117.3973731968547,176.3744958006897,177.57400397160032,1.5917381974248934
501,152.28820971816145,102.73118067805697,165.59646765079094,118.76953334016534,176.3098060843564,177.39150232357008,1.5917385667665078
502,153.284161818536,102.77061359328921,166.68308354731903,118.86381832521519,175.77009056075718,177.54055228837947,1.5918272454955973
503,150.43451101984803,104.57976268407711,163.8372316125659,119.94813082062905,176.59573089241312,177.36311816793946,1.591709149449961
504,145.78148810257525,105.8315959772228,159.89633397086868,120.95281772069175,177.5158993305579,176.99521672565092,1.5592953953467832
505,150.4136943972104,105.62436687917099,163.27958111227974,121.0187544830317,176.99899748381975,177.13729537631224,1.5469668874172182
506,153.17419679989635,106.848115188764,166.65647093009702,122.49378722983705,176.8554515796863,176.9203751837088,1.5469357117626275
507,153.74752721718698,108.35150688966851,168.1186952818645,124.02667985767728,177.56719589208748,176.62263671407388,1.5586588972762985
508,156.06971403947696,111.25609019563302,169.51074097726487,128.13777250843432,177.0378989315044,175.06486232801603,1.558972094666196
509,157.156475742234,114.60746470420388,171.72997632021705,131.1290946489154,176.92656803133227,175.267345050416,1.5589377952408285
510,156.43864577709547,114.55789092878405,171.73985519602363,131.09089435130088,177.89769708594162,174.938176815509,1.5396337475474167
511,158.1750960219296,116.1632778485467,172.81052493273816,134.06236340766642,171.33935053329938,174.7483565188419,1.4542637711864401
512,158.40913346121854,118.17720743513225,172.28863536838955,134.19650233331734,169.05003984295607,175.3086162396948,1.460380901287554
513,158.20971644622904,118.18187972570603,172.61189185281853,135.40930333574593,169.2354155952668,176.91797136143003,1.460466779933828
514,159.5544228998966,120.94696533861625,172.84519294046865,139.07631352372306,168.7870917413485,176.94928839760473,1.479547925348795
515,164.34954956531328,121.37894888157818,177.43149379839002,140.0109783548673,168.75495279280423,176.78747024182977,1.4606449592986837
516,165.75117517639902,121.41595346405167,178.02760951933982,140.4851041963996,174.38441771307504,176.73983826990602,1.6075172097292334
517,163.91084997831538,125.35182328830166,175.67979766437497,144.09879804039505,174.68879014734804,177.11840692416817,1.60769760396585
518,165.52751655908327,127.67856017527997,176.80724287186956,146.42749052214242,175.02442320538768,177.48443371641483,1.6074677560012858
519,164.05107548192288,134.06363825277148,175.49686681340216,151.47125585015633,175.88779454965373,176.03028790984467,1.567058876163207
520,163.74863263699456,135.93763108432742,175.41907806112138,152.48094218691716,175.51203739697877,174.98123785903687,1.5871865790070285
521,163.6324318831007,135.69445051757864,173.2008193686845,151.63958853107613,175.40480531372822,178.86208325004748,1.5949853049228513
522,164.34162100497352,135.69559657290634,173.1895714288419,151.64206035317184,174.468102612369,178.8622084899741,1.615977294933235
523,166.22944915178064,137.76206741768306,176.10120531253668,155.72056250658198,175.01040647282122,177.0671653843034,1.6159151193633954
524,164.11697573582657,140.02897219797444,172.03577439052583,158.4352733009089,174.35411187350215,175.91220049208917,1.5948236266764664
525,164.28999834526135,142.53325195639547,172.20485024370743,160.76763772406736,173.63751195046876,177.44198989365287,1.6154938099227398
526,169.17940913216603,143.32301944795242,177.04468475565326,160.92339560563713,173.0436565447706,177.132743595787,1.6370424528301881
527,166.9628835430702,145.86011458327562,176.08020211990262,164.24996654820688,174.22338149215665,177.84879240720838,1.6018148820326683
528,167.64444272782498,145.10859597817335,175.2817072305376,163.08353863378164,174.72184600903543,177.28088325593976,1.5887332464631425
529,169.86643817450246,146.0523409702781,176.712021314002,163.54005356794602,175.8315033182421,178.7924070966639,1.5751082150337445
530,170.70199695802992,148.30333107082328,178.1491586373875,165.72874392750438,175.8532076682796,178.81638873703218,1.575974298086324
531,172.89890888034822,149.81645804500496,179.29662344154113,166.48737787499604,174.0631547128443,178.2694687567096,1.5979656376852627
532,169.86718539479827,151.32678557991977,175.86827263296018,167.63885356671656,174.21483088801838,178.99983921915756,1.5691821227995675
533,171.32278560599585,152.05553204878228,177.86246014810274,169.85091310251025,174.52630924572222,177.19787023585016,1.577441738048524
534,170.56352941712464,151.98959790704794,176.4206757089717,169.63983673527227,174.52972021703914,177.19954259758563,1.5774943771833283
535,178.54434260506568,174.4933261293786,175.86466607213734,170.82811526784008,46.959653379562184,58.207628952915826,0.0
536,169.50187941280225,154.00025346237481,175.09825250094227,168.48974232517148,172.71865360555947,176.79067285883622,1.6225345871695145
537,167.2915878347663,153.9882181216444,172.056970410441,168.42308250975455,172.59321728676034,176.43027655727553,1.6089709502708025
538,168.7704346384341,155.91513442486973,172.8929672322446,169.42788996201216,173.86150778859155,175.68217763801374,1.608403071773162
539,166.51994651612108,157.11289257827835,171.09902046892083,170.63465677346278,174.13833298722741,175.86199680438418,1.5846247149580328
540,164.66412048284164,157.4321500522593,170.23890324393588,170.8797222162023,174.80487063607018,176.19538697043163,1.5630390045465425
541,165.5680003600843,156.98108439115614,171.97902214642335,170.49510084596437,174.49979165555547,176.4916139811081,1.5487319360704386
542,167.06928234992975,157.8659779348032,172.8098112515837,171.9500482145456,175.03905544747641,174.9657084416879,1.5362513760589669
543,165.48118769004958,160.33180200029722,174.84562552428937,173.7335707030395,175.64969949183697,174.33055161333883,1.5486889952153104
544,166.58520073288238,160.5192443813913,177.27436096241195,173.94004893564306,175.64329867256464,175.06430459283442,1.5480553030665467
545,168.64538050943347,161.64272284167367,179.43546884622987,174.50580619008792,173.8902291687033,172.99263067346635,1.5348708133971307
546,168.6449517332788,162.38506560188972,179.43457899906622,175.9311262011901,175.87682305093387,172.99154648275916,1.5348373205741639
547,169.66289860429654,161.3571063473028,179.51460114598424,174.8527909689879,175.4152640115627,175.20538801337045,1.5148023986023897
548,169.58808793712285,162.05117273852915,179.71765785526145,175.09841327917738,175.27602267582088,175.3844685261291,1.5350062195005267
549,169.801408928927,161.99924714042876,179.444248923498,174.8860170548224,176.07134680592915,175.19048119832695,1.5350925881621134
550,169.7999784444203,163.5873892899234,179.51174992856554,177.18791749142238,176.05536085069306,177.63700879272568,1.5345806019426758
551,169.94100935759138,164.44167958625962,178.1035870941154,178.7351562171612,176.7628059416056,178.6591008019613,1.5016770597127749
552,168.6017694063436,164.27214035470155,179.02858757303076,176.7365716638192,176.55502441653587,179.52570751967465,1.5076267534830279
553,169.1122107667573,164.23226166445926,179.7399690289833,179.18837032348802,176.87925466963648,179.90899355551696,1.4943433279049716
554,170.3187109268176,165.73040569858023,179.01199357884082,179.70050906365014,176.84410509569082,177.80273941843512,1.5008107583260513
555,168.8613005610952,167.33067249026908,179.66379434513894,179.1368687423989,176.53306688543586,179.0392541335912,1.5209182167109538
556,169.5755005168021,166.67098214491548,178.930310925749,179.98861248029093,179.13892106680453,177.52255236192644,1.5004127375668874
557,168.25782208378814,166.67282936912244,179.69937238072106,179.3453420937281,176.58044051586887,177.51012941778208,1.5005802351044661
558,168.2530176845674,166.68403492044965,179.70669390538174,179.3317668379218,176.58511794285815,177.51517794808476,1.5006506433600393
559,168.25033425873116,166.66454641167778,179.69987825323284,179.37126026424608,176.78341605329692,177.9618318169968,1.5007552173131746
560,168.22553089347585,166.6905728587784,179.6637445449662,179.96893069010943,179.16419690998788,177.5543538929873,1.5005074712392497
561,168.15621263439024,167.19299065929505,179.76166413992274,179.40368755109893,176.57907903549616,176.48606802650295,1.5212321752146851
562,167.48397030224805,167.92517892515886,178.78585392677368,178.0470182157135,176.60324501964234,178.53012333717612,1.5212812572311973
563,169.44649990842296,167.84730694472734,179.1250865765162,178.0710857738674,176.97889945194655,178.76490232764303,1.5212438090174192
564,168.73005487012585,167.8710054100609,179.59093953360392,178.04788122672923,176.7645421987705,178.74778715784313,1.5214342692258456
565,169.5041793176181,167.7986784111072,179.0104822119729,178.26029552291558,176.58362926993794,178.76573265203368,1.5212879086254436
566,169.47433665141824,167.15872960939768,179.09713280141057,179.9968869094685,176.95457001554155,178.77203026522898,1.5212453292767587
567,168.18719711729068,167.87102988021078,179.75615374785863,179.21625528537106,176.81259225332835,175.86465949541147,1.5432153627993368
568,169.6696412550086,167.2637081031095,178.8966624373785,179.42580241396917,176.87431166888635,176.46314361221707,1.5217342070670028
569,169.72477857180695,167.29848725489484,178.8641478953223,179.38072170400318,176.88312070209153,177.5050052767294,1.5356905457105856
570,169.71857510720238,167.24070735964185,178.8142420095274,178.73328596705107,176.82972524241973,177.2420046307734,1.5354215586371895
571,168.43048609469162,166.585663273765,179.47775009373265,179.88775854176717,176.68569368072147,177.98967292145107,1.5354022162383023
572,169.05747939143575,165.2966989030633,179.80702195886755,179.0966123410823,176.73972638321882,178.85008376043166,1.5140858743241012
573,169.18853316761533,164.5062020827766,179.99998873795212,177.48887870043504,178.83732839887395,178.53260104713013,1.5142778079850867
574,169.91198227203864,163.70175532570408,178.82103853535938,176.64973920021848,178.99733503772202,177.80419417718502,1.528524402322736
575,168.45406387783902,165.76783193995564,179.62371733116711,178.46059817588755,178.8405495982067,177.7822755457271,1.5288659493474213
576,169.7173583370404,164.67461014222505,178.99837049986704,179.56344257771622,178.86518662668558,178.8623764849129,1.5356395385035355
577,170.36175486533466,164.6364743926789,178.7156765349045,178.93070644951453,177.6857062976989,178.00192511487788,1.5560067928190202
578,170.36682727204376,164.7381247663427,178.92118326879657,179.1149726111616,177.66722504656195,179.9868456251846,1.5490543452238454
579,168.9117798633619,164.61574791511478,179.87966815411784,179.4468727648474,178.0716298444348,176.13252753701772,1.5481554141346474
580,169.3881742724558,165.05978702982173,179.37614936129836,177.65130942825763,178.53011113082425,176.6918588174559,1.5283090144968592
581,168.8579268735141,164.63481155292118,178.2505123444374,178.47325502811043,177.77577759579142,174.20938437155561,1.528433825959678
582,169.57036230220504,164.63415550833466,179.6139911973732,178.46803989596663,177.45947543868343,174.211935282063,1.5284432692761702
583,169.44814762557226,163.10770290655918,179.50615668244595,179.4712783350881,177.35219025861232,173.9904843209617,1.5279212501770465
584,168.45914171388577,161.36517659073985,176.53333238736784,175.59212964386276,176.88790231834273,175.46985286411086,1.5610226240015306
585,167.2184487551902,160.3262893873543,174.5677795480403,175.86017338113544,176.38566320089438,174.55273128923574,1.5406891668633478
586,166.0701116677056,159.83581873417464,172.86553076954308,174.20410347927853,175.81888823561985,174.30453397550755,1.528169545926556
587,167.34085069024468,158.82498263855456,173.5465563320986,172.6909120481702,176.01552899848988,174.90702105491656,1.5273628084744972
588,168.63628965045896,157.3149637321631,174.39615363401964,172.05378209339167,176.29818105410027,174.77793275432828,1.5276493347173723
589,168.70409194419378,156.1758034671845,173.34379228482703,171.5744229242879,175.32152679467973,175.11520831333993,1.5413025011798023
590,170.4856350125006,155.11601459023308,175.3761419807155,171.27319815511257,175.66623428537497,176.2164271093525,1.520153559795254
591,170.39610477043252,152.50375110034065,175.32144487514512,170.23109834384107,175.44349872521215,177.67376686681243,1.5131413348031792
592,171.6792024652137,151.97860098332686,176.75420679348196,169.89104878233246,174.06301614352876,177.7227853061681,1.53288824788313
593,170.89598449934564,152.7645802993422,176.69650279541858,172.76775964256646,175.75487233885548,178.55893424337705,1.4932439168063802
594,170.88877597086713,152.7576965768584,176.68348733430335,172.7539650828116,175.7504035353177,178.56090861260873,1.4932439168063802
595,172.01595274380298,150.82366102936504,177.7741058964805,171.51528883909936,174.52860492118836,178.27316864218,1.513457566438703
596,170.12320279785902,152.40758382088362,175.93207463248268,171.92696084812158,174.35403368868637,178.87712091482703,1.5145416130810225
597,168.49231556296053,150.99240290065276,173.63528396966538,169.0329994047947,174.26446106671966,178.8582830677241,1.5472403201787037
598,168.4402422088065,150.66415074082332,173.67217129276827,168.73239248313087,176.80668464254745,179.36002455173602,1.5272581163612982
599,168.15521159622298,147.36747042858926,173.3776210757929,166.37489768325568,176.465448106507,178.4965698791869,1.5076825454380638
600,167.28886522163378,147.9238921742554,172.5322842017059,167.96031221673115,175.38313251108252,179.72651384736344,1.5273879500367373
601,169.9162939351841,144.66402542003343,175.22188989237102,164.80186297132803,175.0480122822874,179.54840178621834,1.5411283653404393
602,165.49499285111148,145.4519433190371,173.0294704734854,164.92695928837102,175.78308416759796,179.2402838978305,1.5338802520056194
603,165.81818633610112,144.93118395906072,173.85677315301572,165.29060722235042,176.5530833787458,179.3704002283037,1.533999546793564
604,168.23842865464997,143.14263692822362,176.4806165626082,163.7214627755956,175.27063714733714,179.7553635986114,1.5535632289466432
605,168.07047870767377,142.893049074795,176.4222451665821,163.66364330963614,175.34205442746074,178.95555810149943,1.553971898245935
606,168.07242005964753,142.8937621463209,176.42250434047853,163.6665940198014,175.34199734667857,178.95747085788946,1.5540478486476552
607,165.19598760288233,141.4280689926209,173.00204370980967,162.29583119801833,175.91479766406127,178.33072383739471,1.5464521975532404
608,166.13610549055025,140.15690702057563,174.72272264581463,161.7131412570059,176.1474438014206,176.705492834931,1.5399346873042863
609,163.58076999114692,139.36925526547847,170.74788174669231,159.67789117304972,175.3757709139851,179.57346614974887,1.5802589293912408
610,162.69176416229163,139.0441716766527,169.9496171975591,158.53259731659415,175.36477808839803,179.03449766631567,1.580194656138096
611,164.00820286473922,138.26205695859502,172.6007451421282,156.9067008489964,174.36954786224993,176.44047807256646,1.5804608252627719
612,162.40272869954472,135.0235527294938,172.4648618261669,154.10729657201307,174.70505465629992,175.96300102265835,1.5407490268020942
613,166.46880397459265,134.08826485120562,175.0428138636802,152.968691156751,166.75903026411967,177.1390380779908,1.5061877733320932
614,163.12466311590086,131.94814546092402,174.8904007533432,151.9667129625029,174.95395003460516,177.07641053164195,1.5404258174173635
615,163.52826710394152,126.67476480888672,175.75640731647132,149.7409160895526,174.8001205683645,177.61287438990468,1.540755983001566
616,165.6734681248042,128.40792493085246,177.2898225321329,150.14865702619392,168.6648063202557,176.97469500902213,1.4607462419470305
617,165.11168716927747,127.29568360415524,176.70651542878738,147.68984785567486,168.56295484388332,176.7684818497765,1.479315186376195
618,165.11207727701404,125.58712867506499,176.7105040095191,146.67763870662347,168.73638827777899,176.76979344752772,1.4791204311789488
619,163.7981747263031,125.88790997836448,176.2421601469514,145.3156635875149,169.36546595366113,177.32437058713163,1.4600777966556384
620,166.68408634550417,120.68368478780033,177.53451187881885,142.4952466449477,175.16041919766988,176.3337550180918,1.552998792432578
621,169.69085581757807,118.59823233160756,178.93556343029502,140.70420059429887,169.802071539246,177.3718009252118,1.4590425531914901
622,169.65010605154964,116.82443075118823,178.83828651100612,139.21923315044015,175.58623016206963,176.41429427760556,1.520145663209005
623,169.0131549679085,115.7377774632133,178.16289764185723,136.45047130484127,176.25939215669237,177.50815678751206,1.5648005723484173
624,168.86671093338663,114.96590834099203,178.2283323817572,134.08469460866965,169.82159439693035,177.69552158700068,1.459747808978715
625,165.62104571933256,114.60727779131892,178.64243066075184,133.02538180991783,170.31687529406233,175.97774117051353,1.4414639530263564
626,162.65769719137032,115.59846873880493,176.47129055591992,133.02756264964424,170.30926557299958,176.82022590793883,1.441726999823415
627,161.9180433990774,116.38904850229682,175.69771283768455,134.03495223989006,170.28843360744247,176.0046777244582,1.4418726823238566
628,161.98885447831228,113.54131210942214,175.1490957485577,131.9271294912956,170.7318343692328,176.1934125809178,1.4417737165055398
629,166.89034904555572,112.38724731788056,179.88355309552983,130.7927759285216,170.60095020500077,175.84772249105106,1.4420083866696092
630,163.68568482091214,115.55734493951002,178.03898654786644,133.64587117502407,170.48902835974854,176.03225322021507,1.442696281904088
631,165.88686316387427,114.16879619638588,179.20764408333417,131.84905991201393,170.58561687533341,175.83397351160096,1.4418641599364501
632,165.8198517435176,112.85253944677962,179.85130641689622,130.17235278400514,167.66985301691332,176.00812133163828,1.4417247771206645
633,165.47330414945705,112.26052740082875,179.8845881890207,130.07762869273762,170.56677511952068,177.67232021815204,1.4421092129077822
634,165.55563065717112,109.56158602203378,179.9503564970093,127.84433047044772,177.27952808983545,177.4738151419694,1.5456917100732759
635,157.11602975414058,110.03678188121262,172.4413093649195,127.62681536770508,176.42807681748224,176.29111448488,1.5337674952536537
636,158.4113027861972,109.42995622612766,174.37323415228138,126.02667982253163,176.48791614177554,177.7978738984813,1.5335599505562427
637,160.0546762861615,108.31645001683776,174.2776434106148,125.25653804195245,175.2600697911438,177.2605657251488,1.565156934632925
638,159.48202866845227,111.52862747487772,175.05920909510075,128.61533257880657,175.27974227884675,178.24890897988078,1.5650125178826892
639,161.42777046381266,108.01460413055642,177.55911528514554,125.20931691670327,175.07473704727315,177.5657740151305,1.5656667709776924
640,160.217921533716,105.60173868196196,177.0279914451024,122.28374279238214,176.87626497055516,178.6211014665414,1.5465583469468849
641,155.1611621611509,105.93096516848416,172.5085295069936,121.70587722259941,175.1794046046373,178.5618243969854,1.5467658616274444
642,155.17012949020844,105.93493351189643,172.50991788746572,121.70724461532436,175.18231398305568,178.56734902591867,1.5468429883433412
643,156.57627830613163,107.2582608612161,172.6139270517651,123.24031842358225,176.59121055874488,178.61088430554602,1.5471297359357057
644,153.67948284152308,105.92724742320642,169.6637840476163,120.34151942931878,175.9018437732339,178.77622711360087,1.566097451944569
645,152.75700830639448,105.69863333314548,169.61728393676285,120.32507968042218,176.81961398580205,178.2113643816519,1.546636355610489
646,153.5343957619342,105.47893821058035,169.64549779839228,121.39439663383095,175.893100943754,178.71078437611757,1.5661065427243477
647,152.7787858045356,103.96641925179341,169.64699097303577,119.88269550314385,176.74968859270436,178.34112876915404,1.5470266213412214
648,153.53398994509152,104.50336351054227,171.08363291049406,119.8223740378685,176.75977584010778,176.6577756933915,1.5471499845467789
649,155.22721300065083,101.65735364263794,173.2233023413014,116.77481533561622,177.53481567756006,176.84427088268654,1.558892076804238
650,154.48760469958017,104.44901087606095,172.41727824929598,119.11990333561367,177.51172276362402,176.83638666407853,1.5591779975278126
651,154.4854567488329,104.44474115357109,172.39459527263455,119.74032364718991,177.5191718036906,176.83331462195943,1.5589697183720321
652,162.22905851417784,102.94782899058765,179.9454288680427,117.63741139410925,177.51905761418854,177.008859470464,1.5586908545197746
653,154.51137793798156,105.41621797770371,171.8235550257803,120.70149719518162,177.4190320493927,176.84709735270724,1.5589237628570176
654,154.53975818579488,105.42230355073755,171.8460322733057,120.66813702664818,177.41674203126195,176.84379752040957,1.5590481656439015
655,154.3921527723991,102.96904791134813,171.7138561337337,118.2909633202951,177.44479308552138,176.86580779961147,1.5589590782677787
656,154.39649738819696,102.93575281835746,172.3041724238194,118.26486742383945,177.4628032886998,176.67455008832093,1.5588461198905272
657,154.1287505155049,102.97045580570769,171.59179420807249,118.33297565177759,177.32961478228,178.36990297865424,1.5587155153387775
658,154.0805075085756,103.20685961838092,172.14307889232953,117.60634655302702,177.32420291081544,178.53789348090422,1.5589053189141475
659,149.418585433978,100.08503801235094,166.7191370934006,114.27148263884125,177.5822704235379,178.53072417567645,1.5587845889050715
660,153.19430321580347,99.88585153594649,170.58508747624614,114.31946835509497,177.6640443059122,179.9737178285305,1.559025294662959
661,153.97570213918272,99.13091041284605,170.4943904849485,113.92893125682093,176.5441786706595,179.97236949744038,1.5786876452708754
662,150.1096393096872,100.19901698451696,164.77140118026415,114.11621706341707,176.67064013561264,178.3479098882391,1.5787527939204298
663,150.05354748434542,98.26729184079043,164.77165592104535,112.46404824334091,176.41223000664235,178.7485558400269,1.5785430167597776
664,142.8063384416807,96.83801870361019,158.26180926245405,110.58842306723271,176.68316533234366,178.56929080584234,1.5785494034052827
665,144.30947493469645,97.83666524574848,159.81830965488322,112.4611706538514,176.6659050694054,177.72481657923473,1.559455163583382
666,144.33141082574838,97.8522086531356,159.8411180811069,112.47925154522656,176.6675376839855,177.72572452715062,1.5593818984547472
667,151.24257900498478,100.22989214114195,166.66502172001933,114.16903296184593,176.66951794930438,178.37660740012203,1.578662733529991
668,144.30638159658272,99.6191626640352,159.14797688586282,114.18668995799712,176.672749085443,177.48015203413823,1.5592680881119514
669,146.0479323382522,99.62621222149257,160.83838705436506,114.1955151799125,176.41869006532696,177.47825704352485,1.5593987285890865
670,144.61036163834515,101.15353909590618,159.28794522375634,114.40913913128891,176.41870111992628,177.49334809105628,1.559388106485366
671,147.5885918620639,101.15553504716932,162.25594369691203,115.09026625125486,176.56227015815935,177.50692008466575,1.5592169153350397
672,149.7703985173546,102.73433821528735,165.70099657340478,116.87563419899837,176.55246313467904,179.10120162568637,1.5592010593687926
673,155.65497123001182,104.4231398157327,170.2638690509311,118.48742825010304,175.63009749568823,179.06147954958988,1.579259623552555
674,155.5870065773407,104.48503930866427,170.84606593741384,119.26467053069072,175.62237413185366,177.33353088972925,1.579041487839771
675,159.50166981081583,107.25657646979326,175.39160437201602,122.25541946407837,175.63534395363573,178.23210492409504,1.5912110510080923
676,153.33776158159247,107.54948142228746,168.65453374739602,122.5548332961556,168.971602607863,179.9837943021438,1.4861574218924605
677,158.12474510265736,109.16903772703843,173.43492083410405,123.49746044174819,167.98712533454878,179.52383406731383,1.4931576325680394
678,158.17338558585536,109.17052354391194,173.48022675453686,123.50672685813277,167.9797845303538,179.5248104937652,1.4932750656643425
679,156.586339652732,110.41528215020053,171.3813809643754,124.33866177979577,173.57711359453256,179.1741163378922,1.58645625792429
680,150.42251801223375,109.15378208353556,164.26316988142523,123.50547431013388,167.0727966102325,178.22793309010072,1.5128309852691477
681,155.63110459914674,108.97092406500796,168.72345366003128,124.29064395620631,168.85078917174823,178.0633149746077,1.5329581918802027
682,155.63187320466636,110.3832864216435,170.02415627743895,125.73780893388621,175.17695357435358,176.52909471079892,1.6078497980168944
683,156.83115198994312,113.19858253760452,170.71493761265336,130.32423163670103,174.8581741662111,179.4831360069772,1.587773044502855
684,163.27091581806104,115.36495698822603,175.7577223577661,132.3072056762374,169.4954385781636,178.76648932978844,1.493458367309958
685,163.72901540133708,115.36334688650965,176.12881943472607,132.39864834631692,169.97426868999952,179.82800377409094,1.4931134469010514
686,166.4991045887417,116.81415074484319,179.5060874857403,133.54935428585998,170.26393122823063,179.03642010439216,1.4742843084630524
687,163.42587986219277,119.1604481948646,175.66497436580207,135.7808695410351,169.69575239204718,178.05760010486202,1.5124420579191333
688,165.36293657468806,120.11983587139417,177.56503570316693,137.30697336812653,170.67008193133725,179.46439932330716,1.4925488064501518
689,170.06047255569388,122.61413514443845,179.97006982452757,139.4203080737839,167.5589289987552,179.46327630489935,1.5325721992280152
690,166.96262745334315,122.5847055070505,178.5692652868592,139.4217867258168,168.30829048327007,179.29890382675555,1.5126279550149195
691,164.8044913975132,128.25017515829688,175.008173216237,144.94197937158944,174.30549540726335,179.45478705039824,1.642461738847282
692,163.16284394317188,130.9208863884565,172.965687009852,147.58464177108863,175.898499444009,179.33149293246902,1.608757347538575
693,163.43774719090717,135.14468688775816,173.18722767852205,151.9538417244062,175.8694083891323,179.64929409410888,1.6077866030026169
694,162.45349262828148,135.43148425000047,170.25653871725234,151.98499657677036,175.92930079531993,179.63965000817626,1.6287202865516124
695,162.67841370595767,137.04052224411038,167.12057979944282,153.38951445136257,175.38575390466707,179.5971773740533,1.6285129540908876
696,162.91252226195937,138.77392058962388,168.62967957795564,155.81048814335188,175.37211147496762,176.6862239291221,1.6282013116889167
697,165.6880237664881,138.13227492852434,170.683027460235,153.91481019684193,173.50203203187465,178.65110345730002,1.6151581395348837
698,168.12163816496468,139.913708035403,175.01646604026357,155.9358607448506,173.27304925265292,177.9166160770978,1.6157622859270289
699,165.58011250543228,141.07248617649168,170.4655544221571,156.91799729433828,175.39264710154703,178.41088170107108,1.6021034996276993
700,167.20841741469246,143.01606324574948,173.35370593503384,160.81399266006807,175.10008043416428,176.625813619306,1.601363297971338
701,167.34634010991655,143.00886024847316,173.51698426523433,160.8093254097553,175.10259351571068,176.62599213238275,1.6014378111767722
702,167.48655457518515,144.0757748165391,171.5849212747229,163.78994243453874,175.4670430007413,176.31668998332376,1.6014327580592644
703,169.10393225352735,148.80408219801586,174.43456168047447,168.5002903171751,174.01499832255092,177.49188460785393,1.5884203667504413
704,174.24256976226343,149.28098812453015,179.41677422638028,167.91804863583513,172.71438027946053,179.3594383997343,1.5839822549436033
705,172.8386960510692,150.76418645086449,176.83873388162857,170.85434645929178,173.04165168853348,179.12508884750605,1.5624056999161784
706,170.22144016360954,151.90816093385095,173.52450367749756,171.9794500927259,172.33366312603675,179.54570650534217,1.5483472998137808
