,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
453,172.07519707292627,161.54473627436337,178.26946485279743,171.08941912120534,177.53912318067043,177.170313863504,1.5007261194138586
454,173.34118343138343,161.25695523596892,179.09156421510772,170.82643965331096,177.98376629948197,177.89118872685788,1.5001068303437026
455,172.04479842117655,159.7501400570681,178.26575052680107,168.31574358553314,178.4671826702546,177.84852394976272,1.4670281507311915
456,172.5754456359702,159.47276623305373,178.29075683934354,168.83638295150467,177.24854155840993,178.04962197180856,1.500206311681125
457,172.48677576380513,159.2108018155298,178.16425422547962,168.64773620613082,176.76505995923452,177.46611695182236,1.500152894066255
458,172.500727633322,158.4212432222501,178.2028320067564,169.4171205708182,176.6906105670777,177.90199382628452,1.5002378779346364
459,174.70925285567796,158.2046245613757,179.4306659524766,169.2126873998685,176.86472241643702,177.96793391101073,1.5003348831791565
460,174.85168629975604,158.84840392911624,179.38435055963703,171.97309589013952,177.44270516609032,176.74517607356788,1.4941368639886579
461,173.9126310289833,158.29727490173855,178.4466092410689,171.81134809450583,176.83159890222603,176.16382768999932,1.4812346696305387
462,174.4312992493757,158.16704968877372,179.04858357995604,171.03881396473918,175.81080413499296,176.32953479357332,1.5014514844948457
463,175.20408935703514,158.04357305266726,179.39661433067883,171.5295125799059,177.4816616079671,176.79587810888367,1.5007471303402833
464,174.21528920149532,154.44819013248502,178.99449605524222,168.60688119193009,177.34867624453116,177.35874344279947,1.4807659167065583
465,175.20715433891013,153.9305960048066,179.40389258528282,168.55374165048482,178.5719848299837,177.0538275751757,1.4941414663565094
466,175.18850510527193,153.7524041272287,179.98088169447666,168.52641070174164,177.5946250620093,178.49662465879888,1.4944047271316865
467,175.0997768488223,153.82733411011264,179.967320877957,168.0642587849529,178.12994230433483,176.5776454856727,1.5071711011326316
468,174.99494967661704,150.65872748924716,179.95571185281892,165.0347876317635,176.9824743895268,178.5948485323014,1.4942722968735789
469,175.6648447985577,152.7747518035932,179.9379248578082,166.6351728842044,176.9493501609002,175.9249686405955,1.5287915416654536
470,173.97891223325976,151.7136819994657,179.64382625629852,165.75141909476702,177.35268932798107,176.167449311787,1.5286787158537596
471,173.9550138428404,150.37309129196436,179.5634194408224,165.6473955878325,177.58113909494188,176.24736033799687,1.5287688253194798
472,174.52301834498772,149.7610542174251,178.86507158360052,165.0505155577115,176.36690364711606,176.6855486860544,1.5500430620832208
473,175.0949284191443,148.0164235628319,178.74877925191797,162.96990979145008,174.83302091990342,176.41640991723585,1.57315410772511
474,178.46496468196318,147.52703829145787,177.98036931044027,162.6325534903703,175.33130677793466,177.22538784637428,1.5879726064347912
475,178.53571312217235,149.56616361323714,175.15277397909614,164.8876102134811,176.55268919967284,175.12349659300793,1.5651259987102293
476,176.4078007814415,149.23750438960863,177.220015073252,165.01413816235018,176.49802268637725,177.63520884438086,1.556868530497953
477,176.168635326147,148.68696911146966,177.15764848777147,165.80746682305522,174.80117594066672,178.31220069851082,1.5219650855633398
478,175.63155103946042,149.76529153409692,177.03470421520012,166.2597082723352,179.29737796059615,177.07669360512853,1.5347339819943928
479,177.5688367883764,144.19572816049532,170.51109385031629,161.66783287581234,178.1454872984522,174.7861576639466,1.55673669399835
480,175.69131695890167,143.00082478835833,176.95336872855708,158.75540747767502,179.91584654164126,174.58407708683995,1.528579387712704
481,177.25834625858957,145.7948827848081,174.568490123413,161.54336002133647,176.44169049977003,176.601305721172,1.5152080391758704
482,178.1149754577868,143.01274621619527,175.10742360586613,159.28339498210792,178.05473864303642,175.9400971543753,1.5425571095350963
483,177.91512025952278,141.57038329980693,175.25061722465713,156.62658447957415,178.40475642670236,176.58475667011993,1.5633370816087275
484,178.2308433973502,135.9552530825706,175.01230623091823,152.04779266353694,179.54163561480632,177.77859855752666,1.5771378266007672
485,176.55809165267542,135.69638155959558,177.3941322287231,151.98443588290098,178.8500819779476,177.26436811737094,1.5772551083887647
486,174.0339903851885,136.48953106260524,179.27181333116042,153.484129748104,177.1850326560896,176.86055135657892,1.577770438761494
487,175.7640973012305,139.0372956533062,177.36351011612544,155.50569193866534,176.90211462195168,179.4413081629189,1.569556023374147
488,173.72566926491757,140.40386326482326,179.97115635103742,154.6728155376632,177.27689113103173,179.1132815657779,1.5837889389346862
489,173.6874755368034,140.99026182811576,179.9585543820261,156.2926723777804,177.16735387700967,178.22305016123025,1.570589374170669
490,171.0003226437027,139.73935874131593,178.05835528386137,155.04839660419057,177.09747819545538,179.41249351702828,1.5700278062344506
491,170.93630690346288,140.32185428503354,178.02629225170799,156.55134749327922,178.58634182269375,177.08798674722195,1.5563915807957547
492,170.84207253186182,139.17072579442856,177.90288922862686,153.3700796395251,177.24378778273785,178.2819749912675,1.5697232029907673
493,170.46811088801567,137.96542022586175,177.65155363175757,151.97243672464614,175.51998332024434,178.81041633977236,1.5691142823446165
494,170.48386619771827,135.39773686511742,177.6459850162228,151.13634216207518,176.62398703645613,179.63445396470064,1.5960310197458427
495,173.70583212492514,133.01514374568237,179.88184279224262,149.47318885240082,176.10032594572334,179.76783382454494,1.596850088965872
496,173.7163678529921,136.83741182521436,179.94405997201235,152.59218241003322,177.25786059940415,179.41980908133561,1.6181979052082835
497,170.58208207184873,136.84355822036343,177.5410227981615,152.6217980041443,175.77093317092113,179.61894501227692,1.618287567381416
498,170.59032666586072,137.45432064396908,177.64900362058097,154.11420560830703,175.16406657218113,179.15268053003138,1.5911360440758693
499,170.37178275931657,137.65377155773933,177.5448512465539,154.12284756825304,175.7826646912408,179.32247912960378,1.6043444159620461
500,170.32975326283187,135.7872754375435,177.4261228405766,151.77592291246975,175.8112109694723,179.01033012048765,1.6040852821780516
501,170.56894656521033,134.92649914125994,177.74769446393267,151.88601980449783,175.19086939119413,178.85797863579214,1.590335411328259
502,170.4015614707664,137.9919988055283,177.4907318652618,154.90659276791757,176.02616113867248,179.65462607796124,1.6044929955376142
503,170.3881434759857,136.22935457899783,177.5388394887112,154.0916224925312,175.82770185160004,179.43231297083878,1.583451726335166
504,169.54735314064104,137.45305415276673,177.5467264843228,155.81365048516477,178.56046998804916,178.4885821271215,1.5759543193546592
505,169.6284444282108,135.0285798664881,177.60972311095946,154.18316269081052,178.56426764454875,178.9653705232872,1.5759654294082868
506,170.245250423277,133.24863203128868,177.38920564693447,152.39125835263368,178.02327932826793,177.9007315374793,1.5960906368630787
507,170.23672141425413,135.90464109682878,177.47713896213878,154.0312636082145,177.56639468811443,178.69149006956653,1.5822396808405277
508,170.2583324771693,134.44343697546242,177.49987394549152,152.61361030302996,177.8979367936951,177.74827255233112,1.561884414157776
509,166.94714460234712,136.89085129264896,174.97151661751855,154.98248955855834,178.2344442580992,179.8156148142092,1.561681451350168
510,166.91272655356082,137.62954329599913,174.941382292844,155.01134557467046,178.5663818672232,179.8532627901369,1.5955398994614687
511,160.88137573019713,140.3095555321315,170.45078121423632,156.92001690305074,179.65975431743735,178.9340248494296,1.5819893994265875
512,163.9944043997697,136.95550618628678,172.80691187632547,155.0761458183142,179.66061444909917,179.82753126605544,1.5617929403439512
513,160.91917814655733,140.334740275261,170.5243127458097,157.6751408669485,179.97682883905907,179.88678457900443,1.5617250899745323
514,166.19915127799604,139.52192248662104,175.70239801752683,156.85750650551662,179.22849432015735,179.85257553268323,1.548900188113464
515,166.31608803355954,140.27194414890903,175.83820529694654,156.87774975465712,179.5318513022655,179.20747722878087,1.5686496427813534
516,166.32961380660487,140.3437305344651,175.87206609777724,157.6939315709877,178.04066203915676,178.29091106333604,1.5617882848071207
517,163.33903488224774,140.36770630132764,173.63232762656324,158.4095669535427,178.37377095396005,179.85180637741414,1.5619517237525842
518,163.3298206695196,139.6299872283493,173.6164828821396,157.65012013707099,177.70397616182944,179.8819208385105,1.5622825849053972
519,166.45082857652778,139.59165496230622,175.9806456060812,156.94101936549038,177.68142128996027,178.22036427898757,1.5617879706319169
520,163.07811956063782,139.4334863031273,173.34821767311698,156.08466423095908,177.67708953177646,176.28991696198824,1.5616413484234104
521,163.13187395749367,141.11009884692234,173.40084128986817,159.1661646504478,177.67395858034337,175.48959066868042,1.5485670124210877
522,163.05027848688746,142.6298769783371,173.31335185345733,159.2504089051683,177.8641662896459,177.37968751573092,1.548602155543658
523,158.04794588876635,143.1152687385791,168.4072437968083,158.5616316324878,178.2076003218088,177.51974652474107,1.5485548540886829
524,159.84234761669393,143.11780718019736,170.8560616887135,158.57036526238295,178.23374129505802,175.6549331603132,1.5483115516591168
525,163.32324574379854,143.45923512665902,173.58878376561526,159.08419423083103,178.57694213181065,175.65226562877223,1.548607457008349
526,158.02688696405212,141.9287432175522,168.40133648358363,156.80390789550668,178.38619756797672,175.37183213080635,1.548235567970205
527,160.22033850422534,142.90536828788294,171.2910944188826,158.51300986712056,178.37983120868736,175.377397991545,1.5481463896026515
528,160.19142285689477,143.13819855920534,171.30659417661863,158.51870422444134,178.5308282079672,175.52375823560845,1.5485055865921786
529,162.1509715946835,144.92911480609806,173.9455189948926,159.58660025795945,179.73124740727184,177.40861281026656,1.5483994115346653
530,162.48839448188957,145.53962959534354,174.3198537158804,160.17843445173582,179.7249075802742,178.33381928225756,1.535386405959032
531,164.99292951760683,142.49636555382503,177.6601220016871,157.8794967345436,179.8686412486151,178.3732611847156,1.535575100921447
532,161.9461065001384,145.6822643010773,175.36708305029416,160.35212923920653,179.80821181951012,179.60393138236282,1.535492612787119
533,161.8130413111944,147.23249003438798,175.36356373938634,162.79012647190532,179.8582852496529,179.65508049205755,1.5354212648655694
534,159.77022910963962,146.44113965936012,172.7974673299466,160.35276203276814,179.8766191861092,179.62653768447592,1.5550613207547164
535,157.99892653946335,147.85704049124706,170.31153542657927,161.5833552785563,179.68879174989553,179.64434274599196,1.555934699194359
536,156.99491807106116,149.4430247061732,169.43256880643162,164.08877049130518,178.57482387253472,178.73943521098118,1.5558361378450962
537,157.44238346493552,150.78037308791505,170.20686712464178,166.48827241559653,178.37581781541687,178.73470947909584,1.5556777524992675
538,157.30162579484508,153.37079117875388,168.2941338137096,169.39692730557746,179.28572656694524,178.97889289260772,1.5765880400101409
539,156.9085012575935,152.051212043903,168.69873506920493,168.88744518572844,178.9056880088773,179.53169944497878,1.5422726350123448
540,156.98332193017677,152.60032699832107,168.75113180363348,169.22937522161547,178.8522501907386,179.50895308709116,1.5430149923267622
541,155.68930912467175,151.81060969557885,168.07687682149498,167.4867849537898,178.69581478368795,179.13934598307054,1.5422501959525183
542,158.75558282847743,153.65195040869853,170.70065902522998,170.22163685923923,179.36470701287382,179.92567977213866,1.5419706047600834
543,158.03831261216146,154.06232788204125,169.13263879298074,170.8313651696091,179.37831534335416,179.91426958794557,1.5151130290268364
544,179.37831534335416,179.37831534335416,179.37831534335416,179.37831534335416,24.810228919209507,24.810228919209507,0.0
545,159.33937058496636,154.88855647047293,169.91152082536675,171.46505422623477,179.79868216988032,179.73374551367027,1.5008593986098522
546,161.90638301834434,155.28479654988425,172.01241576349952,172.51450919081267,178.5486856524287,179.2325944349969,1.4875784901562723
547,162.4426169101591,155.17675823205172,172.23920844020853,171.52245857299894,177.60091149602172,179.48416826262658,1.474466929561501
548,165.62194118617563,156.82894589874786,175.21088284168715,171.86080719079015,177.816505904048,178.36410947920737,1.4932206795586986
549,165.80425736832152,156.72228410230719,175.26681539822906,172.09366542567042,177.58802450149497,179.59530675190481,1.4937639986982403
550,168.98705652098548,158.44379274862976,178.96739320835997,173.88607319760328,175.7982846410947,178.65278745247983,1.4936329050319432
551,169.1932661213936,158.1571781740154,178.3259975612639,172.8387806474505,177.8369238736767,178.46892018097498,1.4927839984687523
552,169.65464758848245,159.08597797582865,178.46030718039435,172.59409410039532,177.84780962122412,179.7806710473543,1.4931377052945896
553,170.29793759074494,159.416833755922,177.95251254246088,173.398450047079,178.68619276273813,179.25656936230712,1.5067554309069935
554,171.4920215103943,159.69802669634328,179.01473216914536,174.18224476793185,179.59276015110487,179.76672469435476,1.4868010258783961
555,171.7690569266303,161.97674722791248,179.6319600524049,175.65197438923053,178.65009213332797,178.64589531283454,1.480791333831388
556,172.67004167863553,162.2739547557123,179.59529005747626,175.65411462393823,178.81824248515667,177.72436353042818,1.5148943607270473
557,170.54970852310092,163.2429325433947,177.35756512183525,174.1702122233672,178.95929954454326,176.29814682210278,1.5578491144499205
558,172.11122777487654,163.21181565388966,178.30505682282023,175.2786722339386,177.14974442658894,177.0762725070763,1.5355138530610635
559,171.57775282292403,162.55873647321576,178.30956775642912,174.7583881563458,175.11057065604604,177.357922191462,1.5008233151183956
560,172.473124112269,162.9744878734588,178.3283788621689,174.70230302358627,172.15548406725242,177.0634861175205,1.5072540824213412
561,171.92619104212582,163.19613873482922,178.3846080786027,174.28356615734896,173.8830483639597,178.78315390873792,1.5141649870079406
562,171.95857542391923,163.84249499765863,178.385929219834,174.2381767909702,170.2381661125333,176.6715827881302,1.5084357415273024
563,172.21332493039182,164.89838330214508,178.3901376024278,174.25335407471485,172.0119784642409,175.38584026299847,1.529959121665517
564,172.1884549486388,164.40460358207528,178.36945108918582,174.25272628345215,171.34143873463864,177.82009722435623,1.4940561524856761
565,172.182862050182,165.23929101966127,178.3971556007776,175.14528376531703,170.9654415617061,176.95278924121573,1.514089185719495
566,171.6599177158243,167.1858226517323,178.43268427004148,175.98349643619764,172.141481629643,174.75182544113432,1.5151589339781957
567,171.79556156266537,167.54143129883482,178.43011254810742,176.2927904460138,172.93437257444378,174.43116110946448,1.5151183479269117
568,171.8041873115739,167.0035256196322,178.4509723216756,175.68361230412887,173.27986967325154,173.78082825839343,1.535880585520082
569,171.26210673605223,167.01723240324975,178.43853326114794,175.69214220428466,170.80387574717395,172.74843415173225,1.485607108784584
570,171.23530349109532,167.0853966598939,178.47713983607363,175.7181777936512,173.06258969417803,172.98827551172553,1.4988240581229872
571,170.79966849405972,167.09424632252015,178.4896471734089,175.70717749594652,174.57253337936677,174.16528780073907,1.4780564186144987
572,170.77321817708986,167.18987326035722,178.48038162172188,175.82492315694947,171.29128245095038,173.91611869415735,1.4644751683273654
573,170.70481475883852,167.83911150365526,178.49753224565194,177.08056636196756,172.953643662969,172.70669545509162,1.4495957218408682
574,170.59704122494324,169.1925441908269,178.5361094944278,177.2788843860596,170.43104119160313,171.8223354866007,1.463714879410693
575,169.4032895663503,169.31830367546095,177.84450365288563,177.45048784281036,172.73040044361963,172.93753040560492,1.4779904871635787
576,170.65973449218066,167.98960835420064,178.5346381137293,176.72359736963756,170.25643573418446,171.68470124846797,1.4637248047894285
577,170.08021363737743,167.99303270080202,178.54202569570197,176.68909478134202,171.7883521858206,171.65280745512254,1.443395722574224
578,170.1658412882735,168.60479585498493,178.53432188588746,176.7706680926426,171.45884765412939,170.79632704631607,1.4632729992815026
579,170.18298594901526,167.94431330903797,178.53338288716253,177.30898745605373,171.69187161366108,171.69115976008726,1.4438024113468284
580,168.80296337064703,168.51757070611137,177.8203567098983,177.3025808147449,171.7184357777732,170.67914078573725,1.4635938576631555
581,171.11464670652578,168.50886404372932,179.2377866681448,177.42879023474035,171.68216999219186,170.64099165351595,1.463557123943676
582,170.42554268269754,168.50508689600738,178.54863764701605,177.3444187327625,172.77623934027517,172.75844151500172,1.4843732060760049
583,170.63597116802728,168.3666446147567,178.48549737681137,177.11386207358117,170.4534302494045,171.40249003840256,1.4702977465534195
584,170.5567506798171,167.76824548640855,178.54421261138074,177.73034791448552,170.79925545457465,173.24474044137807,1.464306293616749
585,170.6409525976086,167.01617942514633,178.4778383212599,175.67162375999254,170.7835074932206,173.56056906222094,1.4648248755091684
586,171.28892919464863,166.99104105580668,178.4671618933084,175.62841681494743,171.083753512555,174.72902537494485,1.4996528662261317
587,172.50893383115528,166.31215822773956,179.17152279839763,174.3466662717072,171.52261642034182,172.64457250729888,1.499862649025808
588,171.21065533791864,166.83803969432688,178.45303217125516,174.94362851780872,172.7178831644677,173.120047989252,1.4932425776709546
589,173.02400708698218,166.58768789041943,179.1623566331079,174.75963942728185,173.85333495348448,172.68897835205857,1.514478783762186
590,171.63804101182748,166.52472923137478,178.3799728614153,174.6534324922301,172.64798338742693,173.00647001495582,1.5288967249878873
591,171.746655417493,165.92524895605305,178.33852426679596,173.33711863159598,173.74091058549217,173.70358337211087,1.5443304222706282
592,171.7134517561616,165.11170207392152,178.29361006732185,173.11614489373892,172.806973872755,173.4826499465724,1.5294599590348201
593,173.7157433148024,164.3337919553042,179.1232959948679,172.43504769355053,173.20786491989992,173.22574615062095,1.5656961306929889
594,173.68916597497306,162.739734865815,179.12451796194483,171.68825617308437,172.06416433332836,172.9942081723638,1.5515084546449862
595,174.2653545412518,163.19975623386068,179.87661749982098,172.0761404914972,173.0186786221231,173.52354148626858,1.54354526879518
596,173.47577792994525,159.6874043814247,178.47181777546862,170.4461895722494,172.51891010088482,174.30590285693012,1.5220624445976565
597,173.46417296639518,159.15268867733843,178.44470028400116,170.72094351872386,172.8743024965827,172.40376189898308,1.543426362474029
598,173.39616798319545,156.65845502992892,178.43256775641845,168.28787729630739,172.22194566251105,173.04634125405923,1.5443062009693698
599,173.3706989205667,158.0141285550043,178.39205882532414,169.72562077444132,171.76032640910404,172.1210904956091,1.5659242671422355
600,174.13192857455402,156.28902919334718,179.2430149453226,168.69296963162304,173.73919454420263,172.12431093548528,1.5583923735672964
601,173.9054418900488,156.07857550443055,177.67746458628713,168.52986106263725,173.0109122456842,171.67947732075714,1.5803129543232577
602,174.83070495776963,155.9296101111015,179.29479332329797,168.74780618985372,172.86774901039047,171.19196153737323,1.5811871803579487
603,174.7247855210795,154.9439737139255,179.2581291785373,168.53337627823015,172.8604577851041,172.3504026121403,1.5598182508897516
604,174.65522523357512,155.34723743939514,179.29958465706582,168.29607132345006,173.39915595562002,171.74614246759123,1.5820532319391631
605,174.39694126098468,155.17446610723434,179.2493746316155,168.14742873053115,174.13593068678657,172.96119246708037,1.609490567184745
606,174.5379225039109,154.1490642370354,179.15512974085894,167.87350386942785,174.94995442009775,172.69276565472646,1.5502732778571076
607,175.31850209860747,152.16788126357108,179.12115043506338,167.68561161264515,174.0955683655289,175.22238904341825,1.5419330100810065
608,173.64268034153065,152.17614966497007,179.9270013875895,167.68996295805104,174.00599622387116,176.21401151358492,1.5424287433985717
609,172.60225170411675,151.0227062467634,178.35036509679193,165.9940948380571,173.39631499452713,175.25676744644946,1.5563169081750512
610,172.6595647357676,148.38729784310698,178.2989048744212,164.8172349619906,173.77168171703383,175.80648998317477,1.5345056101820616
611,173.63282440094068,147.78389190197734,179.95174850980058,164.63807453225766,173.71810085059118,175.41502442569183,1.5354658316695624
612,174.34872389222366,148.59844816946676,179.96555181301775,165.63860942651303,174.7383488464866,175.64065270152798,1.5921145859985448
613,173.83029305234186,147.3795249748526,179.9609383320583,163.71203893610434,173.0411466946806,175.04452149139703,1.5925149582742877
614,173.883114654606,146.6720483983542,179.9294794427808,162.9722599910587,171.60886978778535,176.6246852127259,1.6059376030150507
615,175.05976621957848,143.9261016541768,178.15753577941578,161.1037414909646,173.1762094132929,177.41544296481865,1.5708884412842468
616,173.98657983324824,145.2785321898405,179.96204617859374,163.60155474046465,173.44735415944444,177.2748806677222,1.5718585548672734
617,173.89383483128603,145.3372532586003,179.96781743146454,163.0033697619806,172.71507284494973,177.21493385148284,1.5713786543463906
618,173.6249503496957,146.83613063189483,179.9481889955939,163.81324048558275,174.05790963288248,177.2094682466769,1.5721540127097866
619,175.09479351179425,146.0858344626307,177.99381989966557,164.41834685564126,173.19566269677196,179.2577645294796,1.5634023358377274
620,175.19639080561166,143.6594242685219,177.9548661983129,161.3677867821807,172.50983212566234,179.24644606209387,1.5496165299068365
621,173.81464527263333,145.25790356484566,179.36959766919912,162.21542133470055,171.6237890407599,179.0600501946384,1.5708808169446107
622,173.79304556730472,142.83526574593267,179.46611695753973,160.50793673367232,172.64445504864486,178.7673359225506,1.5567870799930117
623,173.76513691746553,144.99138987488715,179.38934738357239,162.13396137133634,172.0739787838919,179.4433327060926,1.5565991054362698
624,173.69713014358993,142.51462580191784,179.950594607568,160.42311184942056,173.34172370456074,177.63484319574982,1.556782686300758
625,173.59842849705976,145.38421741632513,179.98151485600815,162.95900475673324,172.53643070139807,178.40856788272959,1.5360625460530721
626,173.482092751889,146.43311741117844,179.97381094760468,163.4159457758239,173.1074970235735,179.32824185323366,1.563189955067686
627,173.57221678743005,148.122038665543,179.9763232754068,164.3716542272615,174.7973804397971,178.32669147033175,1.5630512286746587
628,171.07377822363688,147.1284441463271,178.21593728051815,162.97656321914897,174.8126570060814,178.01403168817572,1.563449589767646
629,171.05611471917254,147.25973930805938,178.1993454485,162.94796247765493,175.28844727953205,178.98666916964402,1.563121985761311
630,168.1095360694981,146.27012606086333,176.13698392735014,161.9232268920313,174.58028785511706,179.43671913884745,1.5772877607968319
631,167.89384628037428,149.08096405808774,175.82048599929266,164.01459286705241,176.46891399964363,179.30177211948296,1.577904794730392
632,170.6525440291165,146.12556805252646,177.82241407745232,161.81355384253357,174.25845636972323,179.35248523931594,1.5775154102377575
633,170.706584034916,146.01361077672126,177.8302495374104,161.8972915211955,173.95259327983138,178.91448176770677,1.5777618227072563
634,167.5439162810134,147.68674301742678,175.47912108858438,162.98547466018326,174.2384908268922,178.3890924027631,1.577183969078576
635,167.67478496818455,146.88246630813344,175.59929213943036,162.3569542592754,173.75678597212962,179.1710128536192,1.576957665630231
636,167.6220505610286,143.96397206913988,175.68317236251428,159.99819238835997,172.42642726535692,179.18207726906886,1.5765556762031394
637,167.376994331598,145.8361015652317,175.5516881134181,160.61500504017815,172.43138385657448,178.8457397678327,1.5765170683643341
638,166.4260419797827,145.9690348594971,175.3450856842783,161.06508708115805,173.08475664499056,179.43434109166586,1.556047587574356
639,166.66265512056736,146.52336106681562,175.53951771386352,161.6215747205532,173.1128665420943,179.3348016657672,1.5560895241961739
640,167.27524082589014,143.5473042827654,175.52033277114725,159.21143800459768,173.6170968690128,179.16193569058944,1.5765976477115637
641,166.95014157753928,146.04837418106467,175.34537015815977,161.19565567500072,172.47498846738128,179.4586663460416,1.5767227401217754
642,166.89968454067042,145.77560302335854,175.17636063123408,161.12635229019088,172.94774390354857,179.35427701229875,1.5765405177937806
643,169.17212888869872,143.2768820452016,177.65221823892364,159.35581286066622,174.90800437862734,179.32690915765488,1.556490293828838
644,165.91416640238006,142.66877198046666,175.22179470698697,158.54856686110116,174.95099052917624,178.60445973009416,1.5560526899533216
645,169.03028647012295,142.6393070487306,177.55096823210496,158.53905575596173,174.95160221604476,179.2003080153303,1.5552305558438615
646,165.6230878448478,142.4693195569457,174.79820544463144,158.58423556046438,174.94394312697253,178.92779213015083,1.555145653968628
647,165.62492461642475,141.09861438455786,174.80571793122746,157.74738672410513,174.91916051486555,179.44372374130631,1.5352533800304586
648,165.79757839550973,141.87799377038107,174.9812051839526,157.79901038682326,174.95310013470623,179.0827332382867,1.5549747605793267
649,165.75565612247237,141.27216253392524,174.9381801051169,158.52652989964457,175.3007523189389,179.84811859075666,1.5350572063199357
650,165.75782986707614,141.75539229302143,175.0910239995289,159.2523532973351,177.11014370257274,179.44742701347568,1.5342998766610043
651,156.98819025664815,143.85322409759266,167.15941873794785,160.36467516913515,177.46751928493475,178.77889849258915,1.5341731389402065
652,158.9852750639833,143.86972589032928,169.64672935476122,160.37719227799226,177.1149924781151,178.77726892368196,1.5343769054966743
653,158.9700468890051,143.1526315040282,169.64223440521445,159.66049477622215,177.10897395583598,178.75131101900715,1.5343172160865295
654,159.04522695546154,143.8527316762792,169.72293898120827,160.35973136596098,177.0798138256754,178.8650323528799,1.5344578021660906
655,156.26642878732306,143.52204390267633,167.70404554100347,159.35078815663556,177.10251674456296,179.14647584688643,1.5338234267767819
656,156.23177565009965,141.33343749225412,167.6733000809251,157.8883802868554,177.7663518099103,179.95391924109947,1.514617921884619
657,156.23364792556617,144.32789133672838,167.68543112050256,160.35647878751948,177.96131774123108,179.9386603356119,1.5141493836912394
658,156.193889240437,144.81340153291117,167.6475033446446,161.5284627969929,179.12110970529667,178.1097003576263,1.5140642293261575
659,156.45970203874975,141.82094677515454,167.1561840109376,158.6155068765652,178.41235364107902,178.10610950541002,1.5334294618354343
660,156.57043955183727,142.47640828459217,167.2730161199051,158.53996079246613,179.84029699752074,179.96246582970593,1.5333162778798533
661,157.39543198877678,142.9019214018576,168.2360840745089,159.68141067624165,178.38980990230567,179.96791905253514,1.5334831293409448
662,154.41247564301523,146.29115821859722,166.0428305928716,162.79083291654493,179.67338741516207,178.2417765748867,1.5337474120082824
663,154.96669568309915,143.10370192056897,166.59752541148634,159.6488132558379,179.67553665770672,178.2495424241569,1.5336493728832485
664,155.54886813275255,142.77800711120085,167.01185673408034,159.3565515552452,179.84239691533352,179.9228174265421,1.5333714854672946
665,157.37981487629406,142.7780706324314,168.2405053388077,159.3655168219486,179.65578670461466,179.88942475125558,1.533269440128035
666,155.6069095729292,143.4432400605631,167.08106552710788,160.025117501495,179.82713547428426,179.9007023108679,1.5336314315227204
667,158.45975059140258,143.33360595478575,169.1514406077049,159.17034641703287,179.52213038055703,179.8589412197513,1.5335327558454377
668,161.1147001124819,142.34343618705418,171.3091944188035,158.1877935176723,179.67517765364144,179.8486018959192,1.5336388165240054
669,161.21023488553092,143.94125298243833,171.41796844507292,160.52478673051482,179.5017896702445,179.9031397670145,1.5335963231052652
670,161.47197160808776,143.9746684498033,171.6819710729841,160.54956989173837,179.84676922517315,179.8436001173418,1.5336056649948364
671,158.61752896432358,142.4222436740531,169.64473081665113,157.5211557369089,179.38370132166622,178.32159501092744,1.5332713062895413
672,158.61714175526907,145.76748642408603,169.63723616942355,161.5550009581248,179.36535968463357,178.31645412848954,1.5334499506857466
673,161.1804480766341,143.36552587075994,171.3649953905891,159.9254247962935,179.52140968784937,178.44299123047477,1.5335054784004467
674,161.53686897057295,142.80614955592594,171.60112270799561,158.64807325621132,179.69673001233608,178.42763905915996,1.5337099303419612
675,158.7105873332909,145.21102748499328,169.5430333899417,161.01185129740958,179.7184341287777,178.43299455954588,1.5337995988813349
676,161.40390701402967,144.04208679236302,171.5868729483238,159.8742060519447,179.72623065604162,179.52582825443716,1.5211481276379895
677,160.61101588434252,146.4174828965096,170.94973353390765,161.50269491144908,179.4097161517801,179.29140854739944,1.5209410319524639
678,160.81436355856113,147.1812013934124,171.0247710541356,161.515915023631,179.5735417464338,179.68643081042717,1.5406294632545992
679,160.18816280008375,145.8779516981889,171.32064405018676,161.66445161595703,179.68049286121308,179.93659694312421,1.5209828284238438
680,160.1909791860424,145.8648685312166,171.31080719338888,161.6338287663144,179.35788419013534,179.9298868284122,1.5214088558515357
681,160.4308352005899,147.7685815178557,171.5577827126988,162.79659325877822,179.3491883432406,179.6851185460317,1.5214250472440205
682,163.14487672299063,145.18405011245068,173.45617503674248,160.98595463216313,179.18837508410053,179.70011089040753,1.5214129124446691
683,162.9316112676213,144.7993406471059,173.24399985148207,159.88024875135443,179.1925818660003,179.82010010965368,1.5214742202300322
684,162.70347047575024,145.76513982173492,173.02512288167694,161.57454315852476,179.2010232504718,179.83362247558753,1.521271694056212
685,166.15161868182298,141.73461619436918,175.64461888466005,157.58278882329884,179.9879890940248,179.80128948526516,1.5339408635430685
686,165.9543535657342,142.3739128957615,175.33040366553658,158.21895891918757,179.84734529648014,179.81690223836716,1.5336978524395641
687,163.02973589361542,144.6934716333195,173.19219291697246,159.75382918695522,179.7019120318966,179.8081756381321,1.5338179313682614
688,160.08458392880812,145.29524994545565,170.90816970595898,160.3450801530848,179.49931563786748,179.8281792178332,1.533744329417238
689,157.17358909787026,147.11833154190907,168.79796624470163,162.1105929797992,179.86251597353638,179.80573312987067,1.5342660206736387
