,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,126.13477386053842,113.29640353963917,131.47462162338766,130.6163447208152,177.31638369590397,178.29737630387808,1.6750302990599104
711,123.80150667895437,111.89571623922164,130.12709232282282,129.46854141476754,176.30508970487674,177.76223673079352,1.674193719998527
712,121.20340274009905,108.96613484983024,127.58897527884464,127.86819602694871,174.81010371410784,177.26897712434268,1.6739057500797827
713,119.67955909665433,106.64514533656119,125.78055917356004,124.89125441581369,175.60400346074,177.47379195450213,1.6550298706078876
714,118.06076731646347,106.1692928970057,124.15677035224192,123.12761477205522,175.73805349009206,177.9713965174728,1.654831677001048
715,116.09518752019983,108.68413157768303,122.82758535484595,124.06157237856837,176.73485851105715,176.82109698936844,1.6743363845798167
716,113.90026642765433,107.08162276715764,121.22930793218849,123.07078137005722,177.63586612844725,177.98255498068644,1.666052055913405
717,114.19462535498279,107.94117192538933,120.83174425327807,123.95266708564604,177.13466058944613,177.98972871143494,1.667049628634768
718,117.88409365075869,106.83318395896289,124.06053272719689,123.10378121873453,175.75356409783862,178.93537455093684,1.6982728984202342
719,117.69321859084982,106.78767682801397,123.87231731251036,122.41399704562164,176.32203262971254,179.3036747321652,1.6794592713677634
720,112.90813580334236,105.45549957089773,120.691638145693,121.68814739675474,176.23803670903712,179.71753284157612,1.6710323728779672
721,112.89075591717982,103.3433090504719,120.67473851939846,118.96737983737803,175.29486022901264,179.31335695801081,1.6709709153293368
722,113.69930067503472,104.14182834334538,120.77768274508774,120.38523331701664,174.83116852660697,179.6846272294151,1.6905092246146132
723,114.96226789014108,105.05285765539696,122.61104141498359,121.94713851891302,178.12107735151324,179.63808789924823,1.6905162579590784
724,117.6469421478576,106.34915289369775,124.38288499681676,122.58521030028568,177.8728067308368,179.8184020012895,1.7104910960950523
725,117.67076814796052,105.05707542830373,124.40461954095606,121.95510133464846,178.7368412138865,179.01349693225228,1.721923864101515
726,117.62496729873142,104.14840741352482,124.35279675118042,120.3977063586202,179.07755404872046,178.6144467602756,1.7222642992536674
727,117.57755828284637,103.04013431424003,124.31635819822392,119.12274707934557,178.72840147669942,179.00326381864542,1.7222122140154936
728,118.43362553427224,104.99989466187029,124.4740188820802,121.92157647647846,177.3932479301856,178.60911488384397,1.74268976774632
729,116.45627976423427,105.54435360285011,123.18964691812992,122.43714926249956,179.1187228961129,178.2121765277326,1.7431518486900457
730,116.37991259659088,105.52583718828636,122.56315777050769,121.77591493499163,179.86834472733628,178.5844603905578,1.7428906466890706
731,116.21285266123584,105.5232895193644,123.10601700020878,122.42940498586692,179.95256011158753,178.95037942454596,1.742719351671163
732,116.3659323670132,107.08513466227105,123.12372592242141,122.67730705777983,179.75929206236316,178.5803376626119,1.7430076160010615
733,115.26835498358805,107.30227285987027,120.83098764978165,123.27570464899989,179.85688959296888,178.21161461300974,1.7634405446648675
734,115.0202410316238,108.64191912689982,121.78559419042077,124.58805062220918,179.10849934526055,179.00715849771024,1.7638191797594038
735,114.32025032923714,106.43674419635461,121.78301242188303,123.9247548084931,179.7481006601152,179.16387691476845,1.7435030355773817
736,112.84449209524729,106.4600819128597,120.19873912748129,123.96609258540398,179.563632027163,178.99079024088897,1.7436786896931875
737,116.40459847597276,106.40231009940632,123.03163128627116,123.29250664999373,179.54285004958578,178.5966895627009,1.7439657173170646
738,115.99947740520669,105.9493809331824,123.2771097954277,122.57401398110633,179.55706484151668,178.57533212498728,1.7643100607493671
739,115.99888457940972,107.30008898453877,123.26290167136696,123.89668571138553,179.7152557834252,178.41667401655528,1.7640417878912371
740,115.14906159908585,108.06767653256559,123.26713858801527,124.90395429858079,178.57158080489577,178.7921413708474,1.7433776823856495
741,115.2777583200264,107.40081917285968,123.24817857126736,125.28493216425161,178.7611936873759,177.78852883007104,1.7439481363576066
742,119.07269917495238,112.03551372397959,126.47149203228025,129.48252332963537,178.6008193882197,178.89342452783586,1.7637537739013753
743,118.65202436555022,107.21763608460445,126.13737303924759,125.33627610955618,178.73392242986927,179.54073118225796,1.719751899699197
744,117.64066651537685,107.27710228062777,126.45592440229173,125.38782509820936,178.56585555539576,177.9438698677276,1.6992330339995654
745,124.68564747641767,108.08911512212067,134.306284868233,127.60679933646048,178.02438321525756,176.71607288824697,1.686958088048666
746,128.13918555499714,108.09363249812883,135.96840737760684,127.0754027559997,178.19600705760607,177.31789214489888,1.6866651110046706
747,129.8476787981779,106.62873919367027,138.23377397635983,125.5927827004797,179.46060236535322,176.5452446678077,1.6631127706877287
748,129.5324213423084,108.88790706244063,139.29952781958286,128.6649323856193,177.82691618132506,176.55947757540304,1.6431170050463566
749,132.13385123870867,111.12125079572948,141.99815707297492,130.21131206557624,177.16771329232216,178.16455313404595,1.6506976058690601
750,132.09773714304808,110.51380464380595,141.99487055393877,131.1294122490829,177.55049986072694,178.53015890147785,1.6501637197118542
751,138.69155983842415,113.46585649792273,148.5924306315879,133.27239185145248,177.42227649768438,178.67826802499692,1.6510995536262747
752,137.26877276910685,119.01368423272527,146.54629524514309,138.07778074228523,178.2585801746763,178.29744387805104,1.670460996581373
753,140.21322315474504,125.27814400254687,148.3539200738115,144.21444775590172,178.96531453857074,177.76898074519485,1.667398080981409
754,148.08755669525442,130.21771016666543,154.52151298008175,151.0610248044853,179.61583478964508,177.299331783041,1.6661396651793203
755,152.18702587027525,132.1519038702848,158.5520333618131,151.68239711940873,179.4874248526815,176.36278272036665,1.6543326902105524
756,152.18263989019576,136.2855746999573,158.71616351242966,154.47137638714068,179.50470884762078,178.32677607110972,1.6745733491297126
757,154.80133481052286,131.28188702479142,162.1030226527836,151.98807752091273,179.2545633229276,177.68312149238807,1.6309458376514114
758,155.01864716040546,138.4125748841136,163.38563122965422,156.1401105864849,179.07121906031654,178.1413798427288,1.692291612228899
759,160.6918517254509,138.7880835024445,168.7298687771762,158.26627628615987,176.74645066270958,178.69579613047688,1.7010521207843476
760,159.45908561740777,142.82953197523162,168.20033348438844,162.1041494246989,179.51983014015022,179.81634634939422,1.7007118975996616
761,159.07808764076628,144.7374211886481,167.43784617361794,164.48668132163786,177.38277983719811,179.97045279885515,1.7111187604495424
762,160.34943871731454,145.81613141267175,169.44158700542008,165.27861060144411,178.60863010929407,178.94667686603887,1.709607660034584
763,161.25174070287304,148.046022097794,169.87132481606562,167.97500456677798,178.20548259672563,179.76555510775682,1.7105994903661328
764,164.70422952161212,148.22458142722252,171.89764902568652,167.03435889955927,175.7041747489421,178.64058920633698,1.7193800625732925
765,165.45086358737947,148.10290519390088,172.16753210567828,165.72090041732164,177.08596657349028,179.53828763844453,1.7319437777918654
766,166.49776938897958,149.49259224584108,172.45830967404356,164.81584974937633,175.37692452693176,178.24156129806988,1.7421407597724343
767,166.0783344059112,151.2663251630877,172.44349695324587,166.3873108828544,176.1686069899831,178.5971097049984,1.729461925392861
768,166.71776373087388,153.04744589746494,173.01240770511072,168.99028973354268,176.63543745506723,179.97614744706559,1.729707028470976
769,166.28926047418338,153.3599624226262,172.36030078283648,169.16885183473187,176.51104980809356,179.90838183083855,1.7286579911838489
770,165.87006616906615,154.47755391646857,172.40885096076585,170.52019865350894,176.82076294971324,177.73933849297177,1.7055377217963752
771,166.9030126318009,155.27861596148017,173.9018274820469,171.10943730280636,178.31469629308245,179.81227848399513,1.7065720149135397
772,166.47179264440902,156.50392991541648,174.09995495307933,172.10360857677327,177.67433028002563,178.40093510614875,1.6717664789828397
773,166.90536739121563,157.25581747509528,174.24900192122328,172.85332947057157,179.35858988637065,179.28903166681428,1.6794094336631864
774,166.96914518080158,157.28246733326156,174.2774803810241,173.2236204873559,178.1877957567577,176.85662007297566,1.6456092488651357
775,167.24121451442073,158.14013923170003,174.46872836286846,173.3278114824891,177.31995859153852,177.76602548662618,1.6403777344988444
776,167.4953051802461,158.17209786029088,174.5629158402716,173.1872569509309,178.72797732084265,179.37864510515965,1.6273529358479621
777,167.6025667670871,159.0331428207901,174.53625031642525,174.11989728013828,177.2987584433603,176.3789668607867,1.60641066924274
778,167.19722203703682,158.76366358470554,174.6500134643738,173.01666379243818,179.53834292068797,177.3614626938583,1.60559697489809
779,168.4050284041844,160.26988091624335,176.0932710395081,174.6387771387413,177.9743012735974,174.45434867724853,1.613800942887808
780,166.78048640717336,160.37243424693304,175.41419007427254,174.19339134513137,179.70201196112777,177.13638530840512,1.6049845768697761
781,167.0491857860641,161.23878555296784,176.73107511578712,175.7670515135587,179.50232254468813,174.30937521300697,1.5842639100996643
782,169.0653934161016,161.37764821379858,178.80041492485105,176.44930133494128,179.87107407670547,173.8485791881825,1.584087198270156
783,169.20143266184266,161.5678506737385,178.85018720051525,176.58764981395026,179.52535448738863,174.71262030157473,1.5723598262834548
784,169.35100336295994,161.66466133897063,179.74188071139696,176.09867957234658,179.32899198275777,173.94925610456627,1.5528249424726313
785,170.73539027082748,162.44622591763743,177.29502284894278,177.24402325668638,179.4858586591076,173.4261643195772,1.5527670163114298
786,170.65921853107113,162.6327483058974,177.28581494161284,177.35573002380497,179.63573784120035,173.40853415957136,1.5525520029977429
787,170.82052284081632,162.6049905937448,177.18475036795408,177.84822652122705,179.9859101143222,173.6332336049507,1.5528745151026457
788,170.77733388020687,162.54473121170724,177.10457348934023,177.72309169090073,179.99369445879293,173.17067105788058,1.552202447357412
789,170.16795415296463,163.2229476546757,177.04216790082316,178.48031117843712,177.70040992760227,173.16062359708812,1.5457085776778874
790,170.74997825291177,163.71765323690764,177.03148296428878,179.04819668298975,179.53532166443955,174.66111000545666,1.5712754413360501
791,171.4049562665423,163.6319701872291,175.79457975536627,178.96246543170912,179.72588183011524,174.35879038703982,1.5712351005355425
792,171.4830448538414,163.5906245709922,175.7357455950476,178.98134725692518,179.51891581586824,174.25270696492385,1.571307551457126
793,171.44873464834052,163.75456984747174,175.7624590909873,179.14190176462557,179.7130960483371,173.72021148554353,1.5717961505699996
794,171.44318635701114,163.63418469419398,175.76324419286027,179.15001653850956,179.27407578888173,172.68211210317224,1.5716574707570075
795,170.90084170007012,163.97494461495083,175.81123808898604,178.98553184359574,178.4151908054257,174.4520246603638,1.5600347899797784
796,170.21784228760723,164.02644378361381,176.42959017685666,178.49626116947607,179.19601926040707,174.11296185454114,1.579468999646834
797,170.6481209377521,163.90532388530465,177.00526480787215,178.52289703834066,178.9110340262741,174.92235788985786,1.5794214949928462
798,170.6663105073708,165.08009615124556,176.96311702384693,179.75669401582974,176.80300994586185,175.13757621411213,1.5999945646512095
799,170.12742434883128,165.06198787981918,176.96544862579174,179.89320363056083,178.5342304016766,173.98506131229837,1.5801891434860023
800,170.02311479178593,164.98836547100362,177.04347807666682,179.73933033710222,177.08391181899626,174.81311570811968,1.5925453723958687
801,169.9530508690071,164.97943105700188,176.93513745248103,179.8211739364564,176.98899152807763,174.41172697393563,1.5930651872399448
802,169.94842995051425,166.17154333683845,176.88605054492444,179.5013631165738,177.46071360898938,175.52117001828637,1.613685903972085
803,169.95855483444004,166.71549661804607,176.7676429346555,179.41648586289,176.9679311369056,176.99863142941098,1.6352218875133169
804,171.1802012503888,165.0190327890673,175.9356361665112,179.7812141188934,176.96792755066423,175.93354675081096,1.614256183361138
805,171.1273563429032,166.1720492432535,175.93326237261869,179.21356888706208,176.98878483858402,175.93994253357408,1.6142462697732627
806,171.11530432660638,166.18481875439699,175.93808250767128,179.19309268591616,177.4593858888203,176.29917553985533,1.6139657384279935
807,171.1341674110562,166.17619898121384,175.97716351475466,179.39776038568638,177.17134870822306,177.38248622295808,1.6014743418278756
808,171.12206124550448,166.1800778446456,175.97599854122248,179.06422402917565,177.44635252141455,177.3542286028102,1.6012909835136686
809,171.1166075885405,166.17919122183233,175.9800812259519,179.14135219631763,177.1751246045042,177.3623803768293,1.6012393135272838
810,169.82967143068558,166.72749846472902,176.75036538525177,178.85591076832296,177.15635098615908,178.48373403000633,1.622328358208954
811,169.84520152897463,165.02601310969223,176.7922808667362,179.7659337954661,177.44432665724963,177.37297510212574,1.6014334090383644
812,171.02542184539692,165.01024849241472,176.01350269605177,179.70856431616946,177.45130786866468,177.37838371185157,1.6016702862246723
813,170.8388796702372,164.37402808436335,177.64569858616446,179.348460850185,178.01975883181802,177.37809407641214,1.6219292164595374
814,169.6475536005704,163.7807825103369,178.9641863588344,178.50329054830036,175.7437694895053,177.3779030063559,1.6145469218249164
815,169.65148862194323,163.7318094766931,179.05016129177415,177.96845140674742,176.9727790687901,177.35471154166564,1.6014005348320732
816,170.25477309592264,163.19947390639646,178.99159248612872,178.47741148805233,176.59087963061165,176.5638819366399,1.6135402933141236
817,170.2630976020242,163.64718732289276,179.02269972401763,177.96878935915416,176.57240902535577,177.71173220510937,1.6347120411638616
818,169.55501905789825,163.0752188796889,179.67663971642185,177.29229520255052,177.09020493622333,177.463435631895,1.634902200208407
819,168.3361466861562,163.14204960838103,178.34789757614686,177.22640421294417,175.14357182177167,177.4494825326349,1.6274123224467225
820,168.83756958467364,161.98433331779592,178.33091839050866,176.61707484900862,175.66482887335494,176.3495327854636,1.626405779378128
821,168.1589748356137,161.9493673389191,176.95792664852831,175.96536783701012,176.3064947775458,176.91381545742553,1.6265984191334673
822,167.73222457520905,161.44294099447634,177.02950904041583,175.98830165677734,175.40392285534867,176.06694219269994,1.58591421164895
823,167.7062331256584,161.36408454775523,177.07324207733012,175.93127742639894,174.57883593343783,175.55119546726016,1.597821241133343
824,167.71441387650532,174.57883593343783,176.99151808746188,167.71441387650532,175.51016387662065,175.86033284248617,1.5850926248791706
825,167.12276830116832,160.63069391754513,175.7581213658053,176.06957320312117,174.70901936138085,175.78041890603578,1.5906280791398901
826,167.0701781285241,159.88477123385866,175.53183511130845,174.70021981260987,174.25976368215936,176.08580736683908,1.590475152571927
827,166.90250027306263,159.898753680691,175.44000026654564,174.1791207027829,174.71383411776696,176.1508591982416,1.5905910967173889
828,167.06324145228396,159.95877302578293,175.35815241920682,174.76148316469792,174.98753181924442,175.9602071174311,1.5904671846470941
829,166.2522120283372,158.9937903978092,173.88674527573258,173.124702064184,175.00273430230095,175.29968157664644,1.5907488353242125
830,166.22730637331932,158.5720087766849,173.86083848500044,173.17160658309172,175.15473063332695,174.09863104589826,1.571070010935172
831,166.57070423601132,158.30250078730086,173.72344251893182,172.85052946366162,175.93871723514656,175.59742445656514,1.5900258305636985
832,166.50648021133279,157.07406586441977,174.20615168004494,170.55789084822229,175.74474789459936,175.62539033080031,1.6015825389429135
833,165.93219470176035,156.9801510580769,174.16401554420213,170.02732611066438,174.7795823079538,176.17791796777541,1.5821134364312903
834,165.96976035115202,155.76838285137188,174.19820164555173,169.3684572347956,174.9293151308291,176.6753893535981,1.5634426062265145
835,164.69700946348053,154.1705421509787,173.46309386202532,167.04120136236153,176.43159346360457,177.84269525015304,1.5514047689888215
836,165.0079207226368,154.4648221006043,173.44138452459717,168.0437273887682,176.34856539938514,178.28010502100844,1.5817581538911274
837,164.09897192203672,153.67973618468326,171.96837279601792,166.56132809535274,175.69053022172807,179.48339043324688,1.5823630078084696
838,164.35976043102065,153.97988456261092,171.7276552687674,166.3167287527927,177.3341210605021,179.7924075747155,1.6137297579662184
839,163.92198844240278,153.05968156878654,171.08531490829523,166.05474703122778,177.6211018011744,177.84536728617235,1.5628371891487753
840,162.69826566144593,153.74114140347888,169.2724409121864,167.42203276427406,176.99355690705858,177.63689869286728,1.551023876285156
841,163.00073266452392,153.50304269151516,170.4316802603463,167.28393716948807,177.09719262546457,175.25372280598256,1.5628044455958112
842,162.869568951671,152.96083860486468,170.28647530702747,166.66815692386362,177.55505970998234,176.39955993505689,1.575102155241987
843,162.41722261914165,150.83713862079284,168.79224164986485,164.78006638282034,178.09410742500495,176.2691058466685,1.5941263959696357
844,161.7955456869093,149.94486490124626,168.81146283864504,164.7151740406176,176.03346463282287,177.12747650832182,1.5560682584693861
845,160.63106937179893,149.70680537628778,167.19977014779903,164.4790601753469,177.04579232661362,178.8674128182241,1.5804274135356007
846,160.2045792160024,149.91779832707783,165.64372180021178,164.8247596873272,178.73551502924875,179.62339559519316,1.6116706010223667
847,159.408926059127,149.37889179197342,165.48348912302646,165.21038217940475,179.39104975511333,179.0868330374532,1.573880782623114
848,161.5505187584982,148.96910755769343,166.79765617348042,164.93813384034385,178.18081479179742,179.46786104656056,1.573886408946032
849,163.51470888175433,149.21910506201667,169.75428850683306,165.78116409390287,179.02420138857258,178.13440053664655,1.6166093448536212
850,162.19540358214164,149.40346049170165,169.92649765766362,165.43190315699044,178.8402351226502,177.85233074214608,1.6371490097306742
851,161.73535981663926,148.4738994982287,167.6761931459616,166.11835635113704,179.4020059380334,178.92700489543736,1.6377018467303055
852,162.41168270693066,147.44160321970287,166.88751965070696,164.88227989969403,179.86697883976933,179.76556359175066,1.6578861369109044
853,161.3919415348849,148.2166444951228,165.96836754988485,164.4733567877191,178.41007540484122,179.52445439782548,1.6921304563708104
854,161.83742198672243,147.6478714473703,167.357091692048,164.20309202160956,179.76816262814143,178.29800844889408,1.6923100374110982
855,162.26105832462105,144.77778549415294,169.14395363341623,162.9952035095688,179.77603101567692,179.54682147321955,1.6384357902606452
856,162.59497348682555,144.36413696192614,169.12595362228095,162.59866621164448,179.3802995120651,179.12841909629512,1.6584847820385487
857,161.4650216782813,143.56435061499386,168.0588490833558,163.29742410624215,178.63123203487962,179.57300997521259,1.6496514991271556
858,160.70526268574696,144.01952239566617,166.7785290678474,166.22943315993368,178.51257928234853,179.25316376366527,1.649389078990941
859,159.63967410858137,139.88656488419366,166.51868709074472,160.84236046448518,179.6973858027553,178.9013697960359,1.622227748419854
860,155.09641215871275,136.5756185297093,161.6223485499251,156.12913553993772,179.54113850165766,177.65082742883874,1.6101732149000458
861,155.0333741887359,135.69256602461033,162.34001907264604,155.42890629356506,179.2429037478063,177.58943266113198,1.602797156987979
862,154.36791935282918,135.093311801919,160.34970983714524,155.07152715069537,179.28542840938943,176.97348087819222,1.622734713329603
863,150.23725488791627,134.9376321767794,156.87246648204462,153.83304703878505,179.07634284285695,175.81979746655264,1.634422240736825
864,149.41616643459147,134.28967238825285,155.46461708317207,153.1492766022965,179.49125246873422,174.8908923936434,1.6464155025010045
865,152.2985813516864,130.92158795053405,156.88295244305604,151.56727106968265,178.34973030297408,176.83757277620086,1.6463956963043092
866,152.13907694972298,131.35025472520164,156.77981195008823,150.69958807213956,179.0813567708425,176.49601088168546,1.647217339391728
867,148.36854459488006,131.59872905598144,154.00619722274027,151.0598422744094,179.19227141556834,176.46697786157938,1.6586830815146432
868,143.8030545572111,129.8716264537699,150.78959851943694,149.1501215528595,179.65371944527323,176.68591569178466,1.6391003927897079
869,147.35265076637853,129.09026920584836,152.98322444041358,149.0097419967288,179.559811000216,176.36512109625178,1.6585194025892223
870,146.60022702000356,125.58200518445173,152.4502987412458,145.92704762198028,177.49421584617082,176.33787996925827,1.658702435264722
871,141.92691309741343,125.05422815839759,148.30212803439784,145.9272593093645,178.80787311120878,176.66195729474563,1.6592915219679585
872,140.49388859743286,122.69238385858186,146.80959937981007,143.32385923878212,178.6166897152378,176.59061005038384,1.6582157368710984
873,142.65045690595275,122.55635167253155,148.0802468478446,143.20465830181982,178.64335624742495,176.59853776535192,1.658987416249901
874,140.12036096481592,114.74435666359422,145.6309019220469,135.79045696823678,179.3560737447083,177.24335539225368,1.670519560687223
875,135.59645616308558,117.34417275378404,142.0901035717996,137.92753616281084,179.84679878370096,177.2291965768919,1.681741557909036
876,131.10474658933,114.97139408619532,138.2847459545889,136.75332602510088,179.50742082742607,177.37073790319704,1.662916241877833
877,127.76546627647933,113.99680141496817,136.34463512585867,135.51268101426015,179.6942442497682,176.50427381297507,1.6745081020887744
878,127.8834249117983,114.03728867928359,136.74193701775874,135.5731776261929,179.48632132404674,175.23221132907938,1.643267826291023
879,130.10218009441,112.16117765911652,138.16079583462735,134.44028780436764,179.67449766551164,176.8500793354846,1.6430244743219904
880,130.17276080891068,109.85983954312303,137.27311494372864,131.85005932267956,178.85522512664852,177.14313343798773,1.6435735294712608
881,130.22456041294134,108.0063107558376,137.78614154595337,128.89378832842544,179.68672888478238,177.81292983074428,1.6630092118730806
882,133.67921968579208,110.0991697407748,141.43612391180397,130.8778592736391,179.49228552151604,179.9082972792828,1.706689977462548
883,132.11562562283967,108.37051239427757,140.13005439704125,128.19523479699754,177.90674142041019,178.84002019426816,1.7183511541424057
884,124.5885058498033,110.79908920780053,132.77030579596135,130.88147269328044,179.0303035526635,178.8453883188462,1.6985470470265625
885,123.27321279760719,108.63242841334483,131.32675202916775,127.20124555880803,179.06932739970011,178.6175022240085,1.6984810292336396
886,124.92179027493378,111.43611756428362,133.44293946029788,130.36852697674115,179.54212932494463,178.61706634561725,1.7098821767226378
887,127.33075174258495,109.96002475017495,135.12078137142484,128.89467423794568,179.56235213926635,178.57510979195035,1.7099762188358274
888,129.77471959250977,110.00949548706474,137.42975547097404,130.01640206701822,178.84582809255133,177.79165419987362,1.717923770566462
889,127.24838296003028,112.66259120391759,135.65766683862398,132.65183652003313,178.52264628729506,179.34054455958557,1.718174552892996
890,124.97392838210997,112.59800521772421,134.08292456748762,132.18724698857133,178.84449542647147,177.7976076461915,1.719027300219561
891,124.17887022605746,108.24240172017701,131.98156101821556,128.28043625725252,177.7236719314519,177.4230138280754,1.7191425541082495
892,126.54298608627575,107.4956886205534,133.56901293345382,126.85607856590819,177.7252800493605,178.93983867126428,1.7390247480145005
893,125.73605025777731,108.23661679761388,134.15699253345883,128.26859426182193,177.74898305469117,177.84839859553117,1.71909930811617
894,128.68562035283483,108.25571179590406,137.83640265645437,128.8882733693765,179.2760204003576,177.81764943492965,1.7187944011565535
895,127.54876955452029,108.55613513402785,136.3838965018721,128.5892185993158,179.46688300539003,178.94021612957448,1.719035998823379
896,130.92776093945994,106.93031887564493,138.5204910259929,127.19883696119905,179.1041169594032,178.93872747191426,1.7191672708441228
897,127.53673461015333,105.10315903572776,136.38457088819328,125.83754002102637,179.09666230027216,178.1359635839803,1.6986975552034325
898,127.44863280258811,106.57581743874314,135.66568539819798,126.93863179845255,178.23822212837607,176.60094754595949,1.6986884722318898
899,128.97772034634718,106.54192473467593,137.820268154534,127.28407118880985,178.33417239591736,176.6203737842961,1.6868707547053938
900,132.37815189950172,107.53445091635369,142.44348036683544,128.87681088219185,177.86232418040748,177.0540883600068,1.6740689203568797
901,138.52388280083593,111.75195694086145,147.9554028933083,133.92355369134864,177.17714559882782,177.75986209475852,1.6631331990369969
902,138.57388036276782,111.25766862098449,148.00620573737126,132.29348769314333,176.33660793851348,177.43078043083986,1.6510145164922907
903,136.69702263925748,112.13173212825497,147.49742530986396,134.3513194974013,176.48091805200525,177.7646945411552,1.6509335844730155
904,138.78890356181188,114.34614628692509,149.6101039310911,135.59020296706996,176.4374294064873,178.4226159342251,1.634011542397388
905,145.77327930410343,116.72500502334678,153.62202504791316,138.0000001137696,175.96856116937968,177.70494988653002,1.6422618972726553
906,148.56609915899176,115.57975202522597,156.14530324510977,136.2745347533958,176.31613482728227,179.2000401685945,1.642105572167261
907,148.78404357591623,115.92512235040799,156.26279616740914,136.34356580479047,178.76098518210668,178.3329127763234,1.654603869658038
908,153.03380984880675,122.86414348140902,161.4468986731878,142.61517756815573,179.8913665814445,179.06466020050829,1.6664778900648975
909,153.4621350473667,124.8924776628638,160.89932059767992,144.38136485414222,179.16715766468448,176.36769190622448,1.6790219827260597
910,154.523355319654,124.68800397344718,161.75825561148002,145.03791878613958,178.95102985079907,174.57544656794073,1.6788392538660053
911,156.2407318845499,127.82096269597267,164.1308966594571,147.54908885235682,179.74968126178126,174.3646266556637,1.699222680246059
912,158.21323261249347,131.9571071768145,165.91925732263456,151.76635760380012,179.86365744621293,175.04682435517924,1.699642082291353
913,160.12467691741685,134.51595478569314,167.18042368440356,154.02932879257696,179.14853567500185,175.41781530876693,1.7006597813757267
914,161.16848942675742,135.9182774437899,168.44752714746215,155.09346682504744,179.12007671122507,175.5001151587954,1.7005610127958488
915,159.6175346077145,136.66532157115995,167.54946717839317,155.5695917005765,179.2788246449818,176.06671406198464,1.6995520074736188
916,160.8676361460797,138.3196692916144,168.63423524967678,156.13698848085423,179.3022890765224,178.0677196422571,1.7087347338827197
917,163.21202265875345,139.39814390272048,170.21320775198535,156.98712413561583,179.58514506831332,177.2235191278013,1.7082138357748822
918,163.88329366397846,140.3821060346454,170.59743793081114,158.04502042531846,178.83244669916755,177.72460827603558,1.6841623121088976
919,163.9490022450259,142.2702933919245,169.93902478645415,160.12101818909306,179.98193731123058,178.7095596116434,1.671351286263515
920,164.06074774897462,144.67069001685442,170.5443488431155,162.64055798538251,178.45652991022246,179.56511354373222,1.6466830149716056
921,164.19750722670184,145.0751997958324,171.2807421892049,160.8676856578898,179.35573854921688,179.57959216740727,1.6333399267273254
922,162.530447471188,146.5064563424102,169.3334528204279,162.6207146737343,179.3598361990804,179.75164774242538,1.6324227619899536
923,163.68033795477547,149.70915507346308,170.55803516613653,165.10318429148603,177.69411535006287,179.0638627690439,1.631554733855018
924,165.19315989892021,151.61773045657714,172.44040715072828,166.53860921568983,176.87716945086993,175.91469732261717,1.640424290454335
925,165.38697665619858,152.92932918251046,172.65775868018181,167.46161183403345,177.1052283703572,177.27945409793466,1.6403022121581599
926,165.9489615256534,154.48917968571365,174.18642105699843,169.0915627723557,176.9304507691123,175.7007102732179,1.6401776964787353
927,166.09371241766124,155.98060532184147,174.28153866982188,170.81213305270677,176.02008278113857,176.9628441932598,1.6405903544653397
928,166.58642928709284,156.94343307214382,174.5394117855653,171.40126514647227,176.36088768379847,174.33194278799445,1.661620238646641
929,168.2306714355613,157.7299235121552,176.9641670380039,172.04679643533052,175.9561778068936,175.85761387778095,1.641391898308481
930,169.3034672364988,159.29159800085372,178.41278773757554,173.82749063108338,176.77403464914264,173.82390289099186,1.6746808867247107
931,168.1628585121676,159.60734558505743,177.20243836000597,173.899620130701,175.4355258422079,175.94981257695997,1.6663326784259571
932,168.32920222234014,161.3169261680211,179.26450397418026,175.18093307926765,178.765070203902,174.5837543479686,1.6542646328608892
933,168.7108095992701,161.9904137443202,179.37323447283927,176.37915508125644,176.38094093837708,175.3875577615134,1.6457731905538366
934,169.5628690451857,163.32964848998444,178.1355374075547,176.9914169049304,177.9152102559343,175.90138977234687,1.6458412228457326
935,168.9174296580954,163.5237650046039,178.7117205074799,176.98440465939922,179.91243210899154,176.98380931657215,1.654257938288981
936,170.64378704456314,163.53402567672046,177.5551885150288,176.34731931814804,177.74110357923402,177.9803294749588,1.6836756128628578
937,170.62983866910295,165.48679506314954,177.95350434651817,178.44014414636274,178.25243632442928,177.74358972103445,1.6706734852616425
938,171.826875791365,165.49938744149298,176.7362594775606,178.38719067682592,177.75471893658374,179.40105321834363,1.644592667432618
939,171.79107336072124,166.60616363336874,177.27750293118575,179.07893579212632,178.3880493934665,178.90771641205137,1.5918488683454115
940,170.56102657101653,166.69189908264303,177.89383206340528,179.27847330234383,177.0484285840557,179.0654918760277,1.5256621110684057
941,172.31431884191574,166.07604689417357,177.2346385304253,179.6115394976134,174.5054603931816,178.75598156026686,1.507010478343398
942,171.06629896323025,168.3740257716412,177.9116182690682,179.11375683741093,173.40599129930004,179.2282415139303,1.4932060477275708
943,168.65951242777405,168.8899605661169,178.26406347820233,179.50210680493686,171.76282613795917,179.81724984762823,1.4735950101963955
944,167.4251119413647,168.88781697074003,179.35797799207594,179.51304458241026,168.52866743315357,179.4577800182086,1.4316763770092147
