,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
473,135.92359143490714,135.7291622611888,151.45797708469885,149.95721389831675,178.40214101599423,179.58832203509434,1.724315515314437
474,138.8381600335358,133.56562339466055,153.3053336499255,147.8195406371331,179.87195608272378,179.2719500394836,1.7390154015943542
475,138.17000819137465,136.22501934784518,152.70452794473482,151.28225765729013,178.47801178316735,178.33531212135338,1.7142322861417107
476,143.5032876683799,130.48902803926978,157.16452768191962,146.4048881449448,179.51215452395584,178.63688009971887,1.7145973309236833
477,143.41217867518657,139.93668650673578,157.2345216612678,153.54983558109362,179.14161889299095,179.6126842689489,1.738773358557866
478,144.3551155514773,140.58071300897836,157.15312806226487,154.80742903397308,178.06969656903448,179.05235117256382,1.7630778300119396
479,143.73465113790465,140.8223841132716,155.76514422901118,154.22373592064977,178.2779699319684,179.01895400416325,1.738582343581432
480,146.42124658985833,143.77468847258567,158.08632058509963,158.83346332938646,177.57613266096195,179.86769886691957,1.7259712995998497
481,150.58707081348405,146.36178956125883,161.43800847584612,161.88654986838156,177.40491807663886,179.95954410574112,1.725717607875212
482,150.3590572631575,150.49396507852612,160.71025431013436,162.68558208099492,176.33273740348653,178.04619862473132,1.7500312367243922
483,159.3676201508123,149.47318280012263,169.4858397569241,162.5516411112965,176.94890217482813,177.18907832361583,1.7251500014778471
484,160.17100653714334,148.14490565190982,168.84431455385206,161.22188575109612,175.70145973297656,178.42701660199415,1.7493930038068404
485,162.93823924535346,147.8733205215888,170.53477167710884,161.07484936093914,176.53783590291914,179.42987241275554,1.724783520997723
486,163.35952053928239,150.6222266290016,170.80040179542226,162.92916933876876,177.09058582410375,176.84746221597453,1.7359410759436735
487,165.48409925414862,151.68116909956058,172.6200379860488,163.1379108651082,179.53350903076418,178.2888938467654,1.7116384514920775
488,163.91127437496874,154.45851947957942,170.99417319272996,165.13844028586416,179.07006904608272,178.29481323121945,1.6962453134160707
489,167.4664335187311,158.20302054548566,174.74430068513445,169.77960699983174,177.78665729389647,179.5401321805624,1.6816191212764597
490,167.98071132114762,158.68567557640628,174.99580611714316,168.2231509817947,176.335143924436,178.74707089402125,1.6918223586523413
491,168.45567854633444,159.90881089790068,176.53525663658135,169.58722647449386,179.21209503680768,179.09492089245882,1.70253350784809
492,168.21763252907175,160.43394681449965,176.87236200162016,170.9708914736183,178.93805014587858,179.52878282649183,1.6769524590409814
493,169.36151802681442,161.41734957570125,177.69421563052336,172.13206711812754,179.90045628820863,178.72924573687666,1.6525138563862556
494,168.74751764771898,165.12165377707754,174.87468857034472,175.35969863408954,178.4223328848744,178.87778221078867,1.6868570558993612
495,164.49341499920308,166.01650939033792,173.4141368078516,177.45385779903154,178.75277445002556,178.34497082327465,1.6616114170356076
496,168.240214392153,167.46848855762968,176.03224897958304,178.92935830761527,177.97889558263378,179.98305154955287,1.6715328837280055
497,163.9114717210451,169.3336930415796,174.88093792893335,179.53429664554113,178.8372672844878,179.65883111028919,1.6570840222760979
498,169.3227575822322,169.6023879090219,178.45476382670816,179.3201886491555,179.9821416855503,177.0396278459618,1.7070595181490904
499,171.38673847023657,170.45797911380632,179.8091166503939,179.07072965372683,179.87697817241107,175.55710558236828,1.6929133446608289
500,170.15855690629616,170.50725515379622,179.0827552370009,179.6853876151244,179.62427673943034,175.0563469332059,1.7074346042281858
501,169.5969724888872,171.16343124211565,177.87956650831464,177.60974101036484,176.8995202934678,173.97294563446093,1.6918835292457415
502,169.59936809747538,171.07552991019608,179.64100187273039,177.83124703089885,177.23056169669266,175.20569822872307,1.6624274433927717
503,169.11048957776654,171.76657768583695,179.2148600667619,177.55615865951992,176.39307688634918,174.172226368621,1.7021264175674888
504,170.1150866642271,172.35494878643237,178.91586038320997,177.1183690470826,174.89087611964607,172.3705550253562,1.7029957279698575
505,170.0997533140285,172.38433155176128,179.5660149972169,176.46546209699926,174.46700505143076,172.56763078351761,1.702829187537143
506,169.55229697725355,172.3867620002778,179.05145768717085,176.34599819895743,174.74004159780733,172.21234704777945,1.7027127402762088
507,170.78986207008967,173.0754365748518,179.76334524216492,174.9541241018078,176.07880576143012,172.2603820673277,1.7182723476950665
508,170.2182918264742,173.0526254536309,179.6884672730079,175.21532620509365,177.0567051172511,172.2412531090543,1.6938566249365667
509,170.22926737933594,174.14784230407278,178.91386201478153,174.51737603969264,177.09131979061794,171.77788440686666,1.7183161380715826
510,170.23428421855428,174.26216708316986,179.66301268293262,172.59622798945176,177.07026915407363,172.4713865536781,1.694358695310948
511,169.5319060044906,174.76344019560474,178.98509863882967,172.3824619212535,176.84994799221906,172.15652270291466,1.7186795106546715
512,169.4969312024787,173.50637904199743,178.33694361821287,175.03256458482062,176.24521358368244,171.94871738540598,1.7331957296884286
513,169.4682161444609,173.3307748461995,178.8724725895423,175.6009852964784,177.97947884811205,172.170371803202,1.7333117561853
514,169.44684936695674,172.78912125870391,178.90787443869493,176.35615876395087,176.00072273003337,173.16813103195213,1.7088651295141648
515,170.0715508616449,173.47330079340196,179.6292508301797,177.31423914750755,175.52320338412946,173.14367477969455,1.7091895454925925
516,169.43515445751137,172.90308264889504,178.83738522936207,175.36083926945287,175.79324717900127,171.9932758138729,1.709180310718209
517,169.4100143842729,172.94304274574398,178.81078485179765,175.24832980726302,175.79495658043325,172.57653359867697,1.7087636548085317
518,169.43492387150366,172.88962327883456,178.8795264172151,175.3129095323438,179.037633750224,171.42190289510341,1.7230344481395496
519,169.4633353082292,173.46357772578583,178.86513563522578,174.25148950065164,179.03117427236265,171.42388241667814,1.7228467160917262
520,169.41340408109167,172.8219653112731,178.83667914884046,175.5802715856846,178.52663734895935,171.62432052313133,1.7231204442538777
521,169.4427850386141,172.31622094284992,178.8014630796229,174.79363842884123,177.48264737927983,171.44192167192713,1.7090107568491903
522,168.23413600403038,172.75555192928798,178.2343723718349,175.5038479088943,177.70643376022437,171.44841819221023,1.7089201386891466
523,168.16232751093804,173.41848810643418,178.22324552428333,174.2032909338869,177.7303588690181,171.44659326183682,1.7091627006955699
524,170.0273904229101,172.83552130200763,178.82789197121582,175.39873615344922,179.15409401258373,171.42350664261076,1.7334447362138938
525,169.9793320847599,172.7604796391446,179.0233941863157,175.55209803101675,178.94937357923638,171.45040383641197,1.7331678494521
526,167.52474753761416,172.21561485467413,177.63929142883512,176.5930517449315,179.20381437562162,172.652052692822,1.7328121187690282
527,168.76240514606303,172.91687909980612,178.22385838649774,175.1927513643797,179.24484573259514,172.65348215785372,1.7324680972939726
528,167.57096528763103,172.3523910587397,177.6321919377547,175.10466413916765,179.22690359929265,173.92785948518974,1.707523497861929
529,168.84613209615998,171.7297164910269,178.81082166812803,176.32756626817508,178.19121149190977,173.75273148066125,1.6927971307725675
530,168.81903781070523,171.73658206051607,178.75137661391156,176.3756285962884,178.44748619389298,174.32104656725795,1.6925590197185447
531,168.16017403402478,171.62206215925295,177.47996637777163,176.64399033632137,178.47335735652953,174.86754419097656,1.6919481823029394
532,168.17786292184107,171.09185643659393,177.53764480529293,176.73514447871804,178.0374143104439,175.96453159290738,1.6674961103726837
533,168.23599700084247,170.53614153900938,177.09091493058656,176.756991990611,177.81478774868458,177.35559953338463,1.6430935412478933
534,167.3992391388204,169.72310490577465,176.8572417278011,178.99546507993745,179.34832713869517,177.16170242118383,1.6509906849879064
535,167.42972249466513,169.72075080387128,176.86840172281964,179.01330877479108,178.01996420650556,177.1893866772209,1.63558480449917
536,169.23956310369277,168.53375645343206,178.7052129193301,179.7516608898407,178.69056475530135,176.6059046804916,1.651313114678167
537,168.67758213581584,168.67666296533739,177.66839165635378,179.9401940420397,178.91601044170577,177.7583218694158,1.6265603926459997
538,169.33538980323132,168.68491057013796,178.88734655001863,179.74611093040087,179.00436362752558,177.59622167213632,1.6268658229901838
539,169.27584033146573,168.48018192610672,178.2150736851577,179.4013620664633,179.59973813016293,177.0850330297617,1.6272826390121446
540,169.33714343495006,168.5458364388423,178.30009700585515,179.64433670746732,179.78639659664708,177.53833978378734,1.6415961293660013
541,166.67108243060633,169.01380484254253,176.6331794587811,179.5123301736478,178.72121997276437,176.57914788313087,1.6512221610298177
542,166.73677356290236,167.9823155413344,176.60069172848827,178.23401313287707,179.9346615959367,178.1085755111831,1.6273691152597398
543,167.99816181717142,169.27240737955194,177.42190595879202,179.18013486992623,179.4222380271332,178.09720014211467,1.613123319636788
544,166.73562265221508,168.51649763636343,176.04397004387076,179.16996418886254,179.26915696027297,177.97812565846706,1.6511827802025871
545,164.69868699516124,167.2265789306403,173.24634616697142,177.17686700174374,179.8052693155907,177.58081942581978,1.6125510281700859
546,166.95091148490485,168.8736062297383,174.50760511225366,179.72259267987144,177.1941837013501,178.4066215404941,1.5891823534704228
547,166.52623218171485,168.30474504666168,175.9803138244286,179.73475525499853,179.0776909302263,179.50104954490666,1.5803629485133308
548,167.81670258798553,168.1869957405126,177.61473006588642,179.609898377879,179.90549128634245,178.01276766322246,1.5805908253627405
549,166.31263301406494,166.81064557214378,176.6309438552242,178.92130100978855,178.09610981416833,179.78477996340874,1.5948661868802563
550,166.7884344090627,166.54245790980272,177.92314668942961,178.56981223065134,179.39569821099366,179.44152266137687,1.594602181782365
551,165.42015661362683,166.61224768040483,176.37210535467463,179.5076209341487,178.64443492475434,178.95575485972736,1.5587636776897638
552,168.71057614571748,166.4252592591573,178.64520073167537,179.51119598803493,178.24997675567585,179.62008605309285,1.5516390536513378
553,169.23052456748465,166.2275797353461,178.81791224559697,179.79120321679432,178.6252733598985,179.58238920126632,1.572687053521564
554,169.0138303215111,166.82677669283746,178.04057281864576,179.28659251601533,178.0295933248114,179.095992577904,1.5727494342627926
555,171.00926541335832,166.72899591689935,179.8416368894938,179.166761696236,177.49823425467838,179.9215712596794,1.5867144515182858
556,168.15548353196095,166.68543302058757,177.6162082316615,179.23393434995873,179.10024055164416,179.17854921153278,1.565380487898357
557,168.81349499431275,167.1322559398509,179.8795402302932,179.2719703528028,177.05123847007815,177.97783665956072,1.587194055944055
558,168.7072351204415,165.48260810726185,178.10449132824192,178.39930466775013,176.5211900478683,177.54535857400552,1.601092949262867
559,166.98963480259167,164.85616530892867,176.86587162989633,178.41673403040434,178.5421113108323,178.99722470886257,1.5792106006965574
560,168.2725114955394,164.5206541999051,177.65875871187478,178.30023639665717,177.30378605577988,177.49445248296098,1.5785766613836927
561,168.0353893767593,164.0165367109903,177.51204119593265,177.38553288866103,177.03624093926615,176.34049585050425,1.6013258219610504
562,168.79316373086093,163.08241191726614,177.09009183146742,174.8620194604511,176.9431285105537,174.95510366518124,1.623408591880741
563,166.58659370715287,160.4652186882486,176.11095086572212,172.04355402267862,177.4733788112468,175.33099639934312,1.5934765009365128
564,166.58655720957913,159.16672665535998,177.2543417209639,170.58535943129152,177.0903286754224,175.93623571849508,1.5931699327624853
565,166.06106917280772,157.61216436031924,175.90205256040616,167.66233939013028,178.85593973388364,175.97353802183076,1.6060666992215544
566,163.4363429546886,156.57049894811396,173.22724025824493,167.35741792597383,178.36757297991585,174.72297356644103,1.6062648387837946
567,166.47276794094756,156.64112169316977,175.83419645933884,166.45634103777775,176.64772144333693,176.30569035010046,1.6152894066254095
568,163.57481716119455,152.93694929118826,172.30767742483164,163.68614580422798,177.27185876993386,174.9326547006708,1.6421254894729942
569,161.4890583573416,151.52246619317162,170.9362729163582,162.38981264461358,177.29255060459863,176.08730473093328,1.6422075779339247
570,159.97408817504672,151.61184970455716,170.32018475906517,162.75302233577415,178.62132749068928,174.71272712307473,1.629757634301081
571,157.81674613675438,153.69664238099682,169.92881894762905,165.15554371843987,177.18365755937015,176.8133064735335,1.6436116504854372
572,158.4263690116437,151.9439261779782,170.81753308283086,162.80858898370207,177.67105051796344,176.39348957254404,1.6429725677072475
573,156.56576548748416,151.28353093609547,169.67041467632632,162.2756624611804,177.23591546376488,176.25399208647792,1.6434277062243412
574,156.28901468966197,149.98978166705368,170.21491634659574,161.12344758379024,179.2799122735363,175.18699344453728,1.6438962589739488
575,155.24958855066672,149.86615043924826,168.1353492402395,161.16184254222387,178.87365296992235,175.59665837789746,1.6570753297679242
576,153.45595158552302,148.68163832293118,166.85098176496103,160.7425640513444,177.6311127197514,177.7507281107287,1.635719178246229
577,152.67139515875175,147.9385310640794,165.887947876678,159.2297051184121,178.19567755347597,175.59173270452504,1.6809400762889128
578,153.27611493159148,148.62451435097097,165.8732019120053,158.67913092643144,178.35912897970226,175.7478919994751,1.7195976988534207
579,153.92891762477393,147.83279123994973,166.24792415941639,159.13701230043878,179.14832220904583,176.50032902631503,1.6593375630325577
580,152.61679169314317,142.1448369806794,164.73143864407564,154.30881589157724,177.3674288120863,176.46612574351104,1.7211291958802049
581,144.63071134892135,148.95870067273964,157.94598715896691,159.4691734312524,176.9509261986672,176.52145025770344,1.7198218396257046
582,140.9032586750404,143.3115805471445,154.26983255097642,154.30209808705052,177.7395192572814,176.50494980344715,1.6959707681246499
583,141.70226618469093,139.45036236590994,154.28546978420115,151.2669581790901,176.8127818176956,175.95413629029287,1.7206781795286923
584,142.5169532189179,136.01607906226485,155.63820664252506,148.81522180075322,176.67459800813714,177.12292916441348,1.736024394511235
585,144.7638715335711,136.96257849269392,157.2257879394226,149.92317579657347,177.22438503399826,176.23858632759092,1.7459598110185122
586,142.97654389620408,134.9923151803165,155.4574158773419,148.38200861473467,176.92386860534353,176.62519938709065,1.7212592836936842
587,142.06345640874287,133.67462372458334,154.49194115249,146.3078216375421,176.80357505715307,176.5113971638693,1.7216026951510275
588,137.1686211843071,128.1971210287457,149.97271977623998,142.00471567710056,177.4487922984858,176.88316271521583,1.7112062594231316
589,137.62582629901115,122.61711715891428,151.03967078692088,136.24243543358446,177.46705785190906,176.88567441838887,1.7110017633556949
590,134.9949429983467,128.01664720016652,149.194687510278,141.05146312947113,177.46901491335566,178.01067526812272,1.7255766521169356
591,133.72907952854388,128.2174347915463,147.9265041005558,141.58077460631475,177.33732817165978,177.61416900535082,1.7252038127139713
592,132.8351947000748,129.93489952875802,147.36107216228976,142.1442518762144,178.20323217921765,175.97495660213977,1.7094211849934298
593,133.58927430970587,127.27571922810318,149.0574786266803,139.33542238678416,178.3354078670358,177.12976027314758,1.7097582467350259
594,132.83795152624498,128.66641932917824,147.3565620356663,140.89248689512294,178.09681688078336,176.7109778287601,1.7099482059159474
595,134.20864238171617,130.95322036070107,148.73567706446755,143.3751499395885,178.36352115422852,176.3363936170855,1.7097431656057538
596,134.04886225857103,131.09689873398523,148.62157391362035,143.50344854467568,178.46290501418756,176.30271297817325,1.709556886935032
597,131.20532785100042,130.32618235713832,146.13536733376807,143.0995591052015,177.24928244922313,175.11928783888678,1.7342909065492416
598,133.56003572852924,129.07663048481038,147.8317989026294,142.25107160997607,177.50079668224507,176.34365596021362,1.7109958424464544
599,134.82634309422903,129.54967519250982,149.12318007071343,143.07931558632654,177.2273099621584,176.35831942637472,1.7108373801948402
600,133.80797072585395,128.11370248412783,147.93834784377998,141.69555008827518,177.24308988777122,176.36079764000723,1.710571548178975
601,134.8807497136873,129.50139362612927,148.58757546893904,143.088368154414,177.49871275656278,176.84338782353282,1.6964239102062124
602,134.9218477078192,128.25625598547066,148.6275553549541,141.6807257938521,177.33393918296562,177.45043272719647,1.71051024428684
603,134.93853831263485,129.4643780675399,148.62710235163374,143.08412112049777,177.20848840456014,177.61641534575958,1.7101148825322419
604,133.2910952105417,125.66706918287427,146.38512249026505,139.8849295353444,177.20652623980175,177.83219984732497,1.7103332118549752
605,133.89226137547018,122.73718663485799,147.35759558438912,136.76140295532846,177.19655656611215,176.3873784811189,1.7105725895825643
606,134.98285654206572,124.21262810932693,147.47275200635707,138.24368624383257,176.2182918749905,177.1292684672546,1.735561474611084
607,138.63075204509363,125.80758479182053,150.48006355307675,139.82670920987889,175.63473662294376,176.36781065264975,1.7356476368016234
608,137.66968723354208,118.69863190268264,149.35925280388204,133.29242061171823,175.01472791188792,175.59335927001854,1.7216412911997276
609,138.4660337146287,120.40237045651106,149.3332848751279,135.0166043186138,174.43276853462584,175.59039232741432,1.7465137977546321
610,139.79643893193827,121.76079876040157,151.75852447022774,136.5694577086565,174.820462381112,177.20619388870153,1.7215119010726454
611,138.90139389085496,122.61729811382504,151.72877984508736,136.6706916551633,176.04361093192364,176.70468059929752,1.7201290689949693
612,136.96254726829974,123.89400242820594,149.2449813349068,138.13702885260713,176.6193986782703,175.9652121858565,1.7202223676258304
613,136.01700840489093,122.4846482424131,148.10351544164905,136.5468491604643,177.41295782547064,175.59050731769338,1.7347962507744277
614,137.73795653141894,120.05563030267378,149.9611634186035,134.89598129513993,177.8714621719078,176.46129907059296,1.6961391273511732
615,134.80280326066548,112.94702783934079,146.87474354884432,128.35071860854606,179.30337480834402,175.33505019622,1.6967423854367794
616,135.8308212158476,120.89974425957419,147.49195936695014,134.93350698303178,178.50652906154204,175.9454952996418,1.7113594040968347
617,135.86407562366463,116.6288960988721,147.5117714212677,131.67022622143722,179.31257725425579,177.26276040285185,1.7248055715629642
618,136.32105440528434,127.71793794119479,148.79264984666207,142.3578620883579,179.3461163775708,177.40202358134138,1.7013553558416317
619,136.23915457130215,130.83106248799254,149.2786995219161,144.69751068030513,178.1510416433358,176.50537207950623,1.7388216287569072
620,137.39997832901943,130.8739000408311,150.99697800402382,144.69855436459088,179.02034553452094,178.10950607588782,1.7257585386400252
621,136.92619043013903,133.93627058641147,149.83351655567486,146.9313581844889,178.48147757720886,176.97395305623272,1.751027058364902
622,140.70573988533036,150.1005498038577,153.61365596370598,162.85863970965065,178.33154128306919,177.33874275897335,1.7256502865251868
623,146.92886101015662,143.36130226748847,159.44972997236937,156.80034750427393,178.11412717325288,176.0945042022089,1.7249160172989597
624,149.5085055119831,146.80947403486047,160.260779595861,35.157028946287426,178.97396585003003,174.5448877217538,1.7750906279311476
625,147.9170334631678,141.96435470620543,159.41360356104346,154.80075129302318,179.72817681535656,177.53498292867675,1.724904297615938
626,152.14553180666962,144.35062171566315,160.13478767645074,156.12336450303252,178.87383675606318,176.0544855567203,1.736076404853767
627,159.04870007730696,144.83818760618956,164.68081801190962,157.26953270719085,179.34725137595274,179.16720755027933,1.710612769604342
628,159.1935141323267,148.66674683952718,164.7293664055696,160.15302447604876,178.32666754979093,176.24667154033588,1.7358928098434216
629,162.1897741652427,147.55835812330074,168.65225193372362,158.4827464511464,179.74461408433163,178.65297629712742,1.7610890521757212
630,163.79986096480602,153.40266286318536,170.90131398273212,162.56968360096695,177.86857064762359,179.26775787743873,1.7315382118439475
631,165.2793367007723,157.26224157141488,171.7954483980429,166.9339416405955,174.14768152883016,178.605159769406,1.7007099530245222
632,164.82828341175295,159.01264066057453,170.26336551362638,168.49581931779016,176.12956610123067,178.31589269347126,1.7416611357216714
633,166.89488291870958,158.76966308076334,174.36773220773608,167.87313274653366,177.2459031944234,177.10448242715074,1.7681528196500318
634,167.96785532899617,160.44521370913375,175.9073862481892,169.2453129927873,177.09452150125006,178.11514214361844,1.7268016569326174
635,169.19427921766996,163.80771128304116,176.9369081948061,171.9401736439429,179.8573238819407,177.58707630775268,1.7520681443105144
636,169.41358147329754,165.69877902706273,177.15799921709572,175.35765816020762,177.24388379519627,176.8526886249234,1.737296636469075
637,168.33113128377974,166.792196391644,176.41119269028866,177.92069246452135,179.6471149430969,176.85528904925198,1.711142216092713
638,169.22801312636003,168.81874119151726,177.1927622025192,178.92269062469185,178.87460895785745,174.96962238655607,1.6910152557333042
639,166.9866692403497,169.07710598462256,175.11865703871558,178.88305455775063,179.74706507766376,174.01752934512805,1.69155460823956
640,169.83890594014716,170.0305526516643,177.7748574339866,179.43035732538402,178.5582390435266,173.46295979142758,1.6921095529687131
641,170.72660797370764,169.41624235507396,179.9299109911071,179.83301111530147,178.77552457291097,171.80481704361512,1.7179310381406507
642,170.15629117654373,170.39530022859645,178.61622336768872,178.5252537551437,175.6604365339813,172.55927602489092,1.7178366450599938
643,170.12391009099755,170.34223481583948,177.83976620934,178.68603259074422,174.99496844706664,174.18333871311785,1.718058355437666
644,170.31442581185638,170.41343106925495,178.74735421529783,178.53996463202608,174.99895989825336,173.00464181896328,1.7173436861896503
645,170.97764743751426,170.39127941419457,179.935982593051,178.56634102641706,173.0844232235257,172.6938952829114,1.7163863318203034
646,169.60453890087746,171.07352184602703,177.72477873316268,177.4022223204782,174.4318785739794,172.16720576840197,1.6930002509620208
647,170.8673099113157,171.03014514702696,179.2413054242264,177.2994458259337,174.52546078745547,174.26117072376766,1.692049137480398
648,170.83994008330924,171.82812082378229,179.11137193697672,176.45890300164993,174.5603932495671,173.9693161300266,1.6920020909566127
649,170.85420023040817,172.48233022891372,178.45294073446453,174.5774604228362,174.54654469715038,173.96029655882964,1.6923374552299282
650,170.63845807726557,172.5380035149051,177.5038475339183,174.40417484471558,174.48564623869376,174.41997736740097,1.6925494584799774
651,170.74463103574595,173.69647895561252,178.2720628125207,173.64037386156133,174.52553637254888,176.30274028730182,1.692465764168849
652,170.77176331378436,173.0033122326038,178.31644657524248,175.0507106103835,175.63273607459902,176.54757991258407,1.7069053868919994
653,170.8182440609888,172.4827628717188,179.0598618059274,174.9845263763259,175.66024563699526,174.06869528655153,1.7074959076622158
654,170.66200716911635,173.65502489673412,179.50438739814467,174.41301174872464,175.64131248424846,174.03964431640136,1.7078645220347834
655,170.67969860264128,172.47414627041346,179.5601904215299,175.0659821419343,175.37100139845265,174.0509164758219,1.7075133747169466
656,170.85469437510315,172.43305518029717,179.84150384658122,175.0932058097711,175.15966812459118,174.06107802266035,1.707881386956748
657,170.93028295632874,173.58027086943133,179.95271891944148,174.40512394571962,175.34523510025656,174.25192521335006,1.7080114441730434
658,170.87786312233555,173.57358918001395,179.95205090477526,174.46662132320586,175.37624453525666,174.24959906185364,1.7077023635222763
659,170.9155295396094,174.26496401310033,179.99675269441124,173.00483780906694,175.38450741274409,174.22840370249807,1.7079969041542906
660,170.9410085187027,173.1506301075619,178.6843212512105,174.8946435100471,175.38424935674053,174.22758382471943,1.7077508798903858
661,170.8837095684534,173.12225110093257,179.13820471797698,174.28994367538328,175.38951517462738,174.2169547323382,1.7078055209782526
662,170.89154599231034,173.1169758243066,179.87508218527648,174.37782567081717,175.3990556605311,174.22458130982665,1.7081642047118883
663,170.84539728161104,174.3230002808941,179.8102573062317,172.9384801569747,175.39992130396533,174.77873353200698,1.7076779065389283
664,170.85480370007346,174.32490497125096,179.86404681470611,172.9465644349704,175.40102864131586,174.77924264197026,1.7077166853186345
665,170.77092815830397,173.1009948441968,179.26520999054787,175.3669509561255,177.05021368369484,172.95068967103754,1.7075256109231445
666,170.79925247968896,173.57339001865324,179.244466730363,175.66057181799746,175.94955237553157,172.11565908206106,1.6934949059643098
667,171.3785573489266,171.66294365398602,179.9380656842037,176.50294300512238,175.23071810178985,172.4301642329568,1.718058495540948
668,171.41027590855407,172.87031454603795,179.98368328952353,175.70616608212,174.75735795983758,172.42881203411713,1.7182281745294785
669,171.34927941040323,172.87840743580176,179.93570140586172,175.00339911116265,175.26100893371517,172.22987004165003,1.7179534794881046
670,171.3889948863853,171.67954241963702,179.99516284423262,176.24993562169377,176.91237521768372,172.25533675969692,1.7176156045599957
671,171.37756119639715,172.85854082914898,179.2604474490072,175.69784919617632,177.39626005798655,172.25397535679443,1.717545265011857
672,171.41577095843215,171.04728419436196,179.96526763695508,177.68650491440218,177.17109686809337,172.39486237761608,1.7175672951437158
673,171.4640729434039,172.14350754891896,179.85667026491313,177.15664715796572,178.01200017870084,171.88920540991415,1.7026067859189002
674,171.345888711855,172.139476750987,177.79085298617497,178.5940160733187,178.0101497410279,171.8740913586395,1.70241461822928
675,171.2021714451696,171.4868326892184,178.94209941218205,178.63260963583974,177.3995015912869,172.98933309162726,1.6871339444868865
676,171.20178148552642,171.4914800902523,178.94361865101814,178.62689303579842,177.4063222272087,172.9927781204882,1.6872755245497233
677,171.2808601244926,171.53976937901638,178.3250958327219,178.5561764294328,178.29149603754792,173.3521399217208,1.716305097331989
678,171.08199310106454,171.44550775988142,177.37910370754742,179.41666521262164,179.94076289428654,173.36097950259415,1.7166007150359113
679,171.1321199014352,171.5155477846632,177.4704335869561,179.89373600540415,178.8959580028545,174.40227322343964,1.7019013464333843
680,170.09815052506406,170.8988655496666,176.98668914046968,179.36280177302373,179.39990672475884,174.41364257333316,1.7170785276984946
681,170.0106249213156,170.8585021515749,176.1793357047307,179.9796223848347,179.563059022891,174.40486775131495,1.71772272131513
682,170.11164378305966,170.7253830600186,177.77229822159285,179.8532461483515,178.87132086485255,174.3907436588811,1.7173528990466491
683,169.43822670171045,170.7873062114199,175.66662229404167,179.96569242786236,177.1196420538777,174.2011853647632,1.7177812211455785
684,169.3259362098651,170.24796240613514,175.56158966374272,179.87902102785512,178.01766722967764,174.79018630880404,1.678452992436526
685,169.27874741498908,168.99524661785514,174.8409084320139,179.06528811553702,178.4057553643122,174.86231524954997,1.678300209205021
686,169.89948499065818,168.92927841725106,176.09202463306497,178.97240866749587,178.85918681921626,174.47803557160913,1.6787137880166971
687,169.2896971737806,168.85547210105798,174.9545903109096,179.1055741866067,179.51011706306213,172.88956791626208,1.6627838889121247
688,169.29134491527643,168.78668340037774,174.96601804125612,178.98640587413493,179.5174754592169,172.8922934348559,1.6627472918147976
689,166.6178656218648,169.32643399254914,173.40304212261975,178.46381920017865,179.6445495235389,174.39744189806513,1.6618789672372865
690,167.82221351166856,169.28507234636814,175.39720575560114,178.2824999089929,179.99277614594857,173.9227591254884,1.6618993852716093
691,166.70760375073127,168.81102788479308,174.8222593470317,178.37838554156107,178.410449534009,174.88542281180713,1.6222360683426185
692,166.55492194400932,168.47022045537327,175.41732315070294,179.5077132130646,178.39538131601506,177.19634719747407,1.6121408829272008
693,165.78923366101006,168.34190834162223,175.1032270409101,179.41132325418118,178.41124395804698,176.85514374647644,1.6133708834424316
694,164.28566998285706,167.88248943345081,173.41822838559588,179.7743579932403,179.0810113005735,177.97583747743707,1.5897692276926767
695,166.6921225783361,167.912892033038,175.67719666176004,179.00582465017655,178.3146535074873,179.71757406615936,1.5815311674486454
696,169.23463975379752,167.0992901081439,177.2160709867336,179.3043610600438,178.91157656337595,179.04874304689386,1.5723555438990153
697,169.28327124936612,166.8760439844128,177.31686209468893,179.54650424129142,179.38392903552187,179.24755373266416,1.572923396792857
698,169.82401410768463,166.75513074552805,179.32468891267118,179.82810492424986,178.7634427828853,179.2922421097134,1.5873678379849179
699,168.9574586627233,164.56599723096713,177.93149915466648,178.43130077874574,178.79190501037752,178.71149441074357,1.5732450048082072
700,168.9620548721076,164.56330632489463,177.93053226236165,178.4283388330041,178.64992726646958,178.71988960428826,1.5732630709827842
701,169.28300602469014,165.60154491404782,177.68838542058043,179.24077388584382,178.03014011846886,178.99533232254518,1.5958487702979667
702,169.10106275038117,165.4098092694716,177.71888590906963,179.14472740354688,175.99740234538615,179.20374224679918,1.6088849273378225
703,169.3074232547444,165.19790045550883,178.139313818755,179.03913319648615,176.4388397260279,179.08621200890946,1.6087245415259819
704,168.96522597430882,163.5122220035679,177.75762547186798,178.10241161601448,176.23131234148624,179.66411081873187,1.6236094552118947
705,168.33989271580475,162.93266872728077,176.77020592127488,177.20377444771242,175.70334689124877,177.55825421628646,1.6232787353350955
706,168.89535386321003,162.25426809595336,178.1728554818665,177.7467407138399,177.72638846026774,179.37272250401847,1.6149534707516562
707,168.7724099150767,160.81092436536414,177.57321132609246,175.3343076006341,175.70840703135272,176.1381281282936,1.6373209274848612
708,168.35705570146294,159.58899188935615,177.8765135435747,173.32590364872632,176.24643339095246,178.8543561069042,1.6149032135903951
709,166.7838284007823,158.92664846046,176.93568981293,172.98660347049062,177.51983480247856,175.83639189179544,1.614919286321156
