,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
307,166.23797156846146,167.55829451333466,177.45040587684653,177.26704754556798,170.22453047310273,172.8877714055576,1.6343497860855078
308,166.49508324528088,167.60466209693845,178.1346965380314,177.31493310908635,169.8240831674805,172.90400506427093,1.6344582049269754
309,166.50169738769966,166.40150069799637,177.5199637040269,176.70896715354164,171.37640816781303,172.71956286360512,1.6478215519468704
310,165.92605125233692,165.09840774984863,176.92645045653757,175.83322746934863,171.22665704252597,172.73140621746978,1.6487269211069235
311,165.8807666838991,164.90405332162823,176.96958536680262,173.2264196286466,170.9931760180943,171.53859608596866,1.6703959401699033
312,166.18328224881938,162.39358718244776,175.5828851722057,170.01754444265475,170.30008177521628,171.67641484784616,1.6700280845738569
313,164.90547693860722,159.59470202062343,174.82424778932963,166.36920565916972,171.3541053882481,174.52628183097588,1.6477523385726929
314,164.83752402199173,158.59551714866163,174.656027432831,165.83849426958756,173.13215840487493,175.01314801495488,1.6612215807172213
315,165.39842276311614,157.7358779511293,174.65640078917735,164.3911313426182,173.96732361369337,175.25975827389033,1.6608703969392642
316,164.60055744376962,157.1314045877352,173.25728863011915,164.50086055351304,172.22755312304974,175.02017489674475,1.6388250451887536
317,162.29790244801313,156.4346149091071,170.35384704240926,163.10163175454014,175.12778025413127,175.04197187693828,1.6389730520553114
318,160.88380100775024,156.43367984300804,169.35471980015987,163.1033533445589,175.1686316052949,174.8567955679956,1.638723440405509
319,162.03471737550427,155.9145237954478,170.08246639491745,163.28721640055483,173.3826912252116,175.1576566139754,1.6166680628857055
320,161.90745576516483,156.0198481870081,169.4631756508212,163.5117386361429,173.3667774474491,174.8999660552558,1.6171257551920915
321,163.12301194976735,155.43663076433103,169.47938172013855,161.79902918921462,175.17784902183993,174.88724437413714,1.6391838198514497
322,162.3702257457643,154.3074302193757,169.36378040723002,161.13840577520423,173.81271683029567,174.3236205880844,1.617150624226118
323,164.71169875379255,153.7655631055362,171.35292019925362,162.17408236763512,176.02361290271713,174.52565206342348,1.6221190111954857
324,167.84296161174655,152.14362738237728,172.9808915484606,161.07511194276987,174.7975484987713,174.22384415564773,1.6315524803739898
325,166.55951451555597,152.70576267299475,172.25024476139347,161.0789870572083,174.7935407973036,173.33200221601817,1.6531032986111118
326,166.43828744327024,152.3975246534275,172.91196887684043,160.89934143475077,172.22832336471578,173.278229186626,1.6391438895755304
327,166.4363304418654,152.4021856042834,172.90615911274185,160.9133167136513,172.22991963154215,173.27892981038886,1.639039047538185
328,168.09993798790242,151.71417042110318,175.1028194024762,161.98032668190532,173.33782486707463,173.73162992588783,1.6308152120780435
329,169.40950993482096,151.15176111217477,176.64648560157536,162.02969735868564,173.39926401975129,178.12670179041316,1.7076106695596804
330,167.65737547369542,148.91560149403418,173.51049163594712,161.0097220165251,173.2552629074259,176.7496548999136,1.6859098528590055
331,168.17524858523527,148.15343948812418,174.8303945033459,160.51781423730264,171.51601980341718,178.17016440745925,1.6853879747837341
332,167.3105460199929,148.49223605049872,173.3272170941218,161.39612074022494,171.36127091215167,177.7046747441946,1.685555969454276
333,167.28493646707835,147.60715705513059,173.29281407109394,160.48873070243383,171.00202824241046,178.8831676426271,1.6985916804394898
334,167.96657758276743,145.94323994578656,173.19207290305084,158.82520644951066,170.42934978961122,178.1687583738606,1.7213073781701236
335,168.5320787378205,146.1640228037774,176.9451360999637,158.19076001920737,168.42176421041466,176.6910308199725,1.6944485056571381
336,168.54745561286418,144.35202135769583,176.24059571833774,157.02866140890376,169.70622551037624,176.45834066999785,1.7076692381688896
337,167.62756890896975,146.02645559091104,177.49083735276125,158.8600505256957,168.27020543807924,179.29069934258152,1.684130935486123
338,163.78604394360667,142.7590676035917,173.6542262501202,158.12395937038266,170.05100809127708,177.2135629043135,1.6753159704528036
339,161.1251433530121,142.32944768125424,173.0342735911432,155.4707934893831,169.3609451139419,176.1939332297819,1.696992526658947
340,161.12555995491672,141.67222304806916,173.03875905584104,155.47938011574558,169.35727575284392,177.2674218541226,1.6756005950850383
341,156.35085085492096,139.7565878863603,167.84886165802692,153.4817169114777,170.1614345398679,175.28219798664136,1.675263861024777
342,155.92220981688254,139.5941412007013,167.84286446133603,153.44270992955575,171.8307399654359,176.4430066305021,1.6889935677589087
343,157.71545753214534,137.96455517852357,169.08607628777662,152.01901197740045,169.23448836402486,176.05415818336544,1.7117034142710952
344,158.78697188773518,135.46770128895238,171.39937587380965,150.44875611763297,170.69787563989794,176.05255639773554,1.7030069320112016
345,158.99987536630294,135.79671407908353,171.62456875254364,150.98683692679987,170.69938166815507,176.04698384250773,1.7029380709727762
346,157.8905941734859,133.84881285290743,170.1050722271815,148.60338738413844,171.8378317414789,177.52315658026473,1.7157027448820337
347,157.30626513138844,129.05351779788194,169.4677543479134,146.0039856249492,173.71670954423578,175.79041391054596,1.670405791919913
348,157.47951467531956,128.064300453712,168.11127824971712,145.2604278885759,173.96785328361184,176.4104037477089,1.670991240614944
349,150.7072814310999,127.98812043589027,160.95774964996528,143.98749997138017,172.83590330351424,175.84303431689963,1.6706599937441349
350,156.50732043934806,125.35534258171059,166.60629433326469,142.06913726028574,174.31516968866677,175.46159024234979,1.671295758280071
351,153.0530069667132,123.41677158445864,163.28919482631602,141.72695457292494,174.31676812217077,173.7925155503997,1.649977940527663
352,148.86877579557722,121.62873918646332,158.96101966043767,139.00746337043944,174.5864722505578,175.6134149827457,1.6620780939774995
353,147.7066076228269,118.9913785523435,159.3228937247141,136.82124411190236,174.66585805167733,175.1966047110763,1.6544250294130463
354,147.7344867786747,118.04816869067362,159.84814909727476,135.0468689154088,174.49671146128605,175.20795737023985,1.6542051594910234
355,147.62486979275013,117.972476844841,158.6260303961782,134.9753216126229,176.33385727339868,176.440442100884,1.6677315319241663
356,146.19441772829092,117.56526086350502,157.34977296950063,134.99086956549044,174.92020437869488,178.8464308626889,1.7009264160931714
357,145.2969916148093,116.57551903389916,157.09037236772528,134.95353547293877,172.4661392005247,178.50172999242255,1.6670994727898563
358,147.46956967005613,112.98248625834127,159.83330349721564,131.34332892218887,172.04604096576534,178.68334013321925,1.6670806100217865
359,151.18559242226914,112.91892449847629,162.08913589476333,130.29107690253198,171.466884436989,179.5617736179291,1.6754743623687225
360,146.64839348640356,116.05183727970876,158.06296013026207,131.24613280254727,172.6392483583625,178.8807602644776,1.674685666387259
361,149.67667709348868,114.69229311092538,160.90134708956833,130.05870693643203,173.41904920833903,179.2834230310393,1.6966480446927374
362,148.90811902827124,111.82593834881904,160.07989987293496,126.38930589583214,175.07847662224896,179.76203218898846,1.6756157852917808
363,143.55715914511546,113.58741370135847,155.42458493040667,127.99881629801301,173.47495230378985,179.55355390307562,1.6758442590385385
364,146.67344822596118,112.54689297007079,158.38359536732256,125.65129948759355,174.11579999920514,179.1164860578518,1.6975897688145605
365,148.7246579212083,115.75097591295088,160.5823806383216,127.4352197301657,176.0629253222617,177.6452231722172,1.6981127012522361
366,147.7206517001248,114.35274115854722,159.48018876297914,126.72593376356193,174.432222171658,177.8336041845247,1.69750961280515
367,147.74793667275273,113.27905985625097,159.62811944854812,125.62990561904304,174.67934190994117,177.85175574035904,1.6971074749642339
368,147.66331469360088,116.34817408386338,158.92595250726475,127.29546668370985,174.6842981871596,177.8369420269663,1.696955608207787
369,148.62340334821525,116.13761248388073,160.00472135955238,127.33624927357026,174.6689152491447,177.84821800749177,1.6969109034824976
370,144.21989800772502,116.36497317927345,154.7692052862855,127.30958683521527,174.68761980296335,177.807865965315,1.6970316062407789
371,142.87634684846418,115.77821982914092,154.49615030783687,125.84950590466538,175.22347092351538,177.81831621108952,1.718850751675421
372,141.80118307821178,115.07493642801441,152.3354302366987,126.71045068493416,175.34844723805847,177.85442248297497,1.7185394784498371
373,142.94135299816077,116.89480928166813,153.60037110630716,127.82559029685018,175.2396958132694,179.56748482513606,1.7181830526887565
374,140.48535034078913,113.88086099310308,150.88669896681432,125.35038355086441,174.95813072495346,179.55538656820494,1.7187140593162777
375,140.4859020350768,113.87781322876074,150.88544747267252,125.34768341931287,174.95133626502982,179.55685915143349,1.718691419515508
376,141.03164888786984,115.9690616052138,152.2772064058034,128.50806225944308,176.07402556465112,179.3699250780086,1.6963356868352848
377,137.81767382853772,116.03537236958876,149.9477876981423,128.5702294661339,174.6531608838576,179.5797889600323,1.6963179766745613
378,140.8616405408545,116.0012789544199,152.2742692276798,127.92043639492131,175.90617774602998,179.5784656764605,1.6959655079974985
379,141.02649643057518,116.00007500670293,152.30112463394835,127.91042063729014,175.9131108002001,179.58452158953347,1.6962464810760087
380,141.0102117364596,117.21022412396817,152.914812503265,129.7626143857998,175.9151203814487,179.589129368329,1.6962506144702147
381,142.2502574635325,115.97023076795593,154.265201407049,127.90190594028627,174.22051882912197,179.58031897388912,1.695862377122431
382,141.47467059710337,115.89117810872692,153.63087969147165,128.49620665938596,177.00282124653808,179.81391238953339,1.6747341481710276
383,143.8552733364231,117.32449999234524,156.49161492265478,130.9965395253076,177.5636389190713,178.74454901909064,1.662072008471585
384,144.60223161339772,123.02960692500861,157.54911840246515,136.39930553341713,177.42016752913256,179.6000735392238,1.6619093836855336
385,142.574193780533,120.95574789143147,154.74815663229614,135.07687199422287,175.90184668445485,179.60607897640762,1.6614353138370597
386,143.59644268100922,121.95400979760734,155.91359862365644,136.29374926311436,175.90595925410622,179.6092178089032,1.661476024526886
387,150.55915839343365,121.36683896669778,163.28467583770828,136.03192230642384,175.64039531727875,178.94169189313453,1.670441038473569
388,151.92674053921328,123.02875415249369,162.8315966629793,139.05044223823776,174.86617657076627,179.71597061672583,1.6498896442129432
389,152.12196863528104,119.3338107391152,163.63728109948477,135.6924603391157,175.90192784484412,178.93774479693772,1.6243886289397007
390,154.81010957715938,123.89254957574188,166.79241930906542,141.58004629624614,175.7635809225477,179.20262813401013,1.623872561998058
391,156.6703695894214,124.797501428207,169.42397894234605,142.46422584928007,175.81430023042418,177.5603520022918,1.623863736651663
392,154.53783997089482,123.93192710525197,167.4461941925652,141.43730617865685,177.90134601475557,176.83210156268345,1.6035002833355134
393,155.34391093234106,127.63827789132924,168.26330488871002,145.06762288626615,176.98461216869046,175.56565885961285,1.565947618425066
394,155.46501317166886,128.82792499070734,166.86278943972917,145.1100399213573,175.7031379100673,174.24973665258858,1.610645246711979
395,155.9673969398611,131.45101186461443,167.96234438251275,147.72308251607453,174.7201681192605,175.4590927679016,1.6186600518458927
396,153.1879502432151,131.41379426155171,163.88052427188504,148.4161831751437,174.326507606191,176.0704042196798,1.5980579096045195
397,152.83896409674887,132.6273695157171,162.82521980590838,149.65848962503887,175.19052741322636,175.84168634537485,1.5910331299040976
398,154.9482383035919,133.07684562502584,165.62446570660003,149.63865808134648,174.49844108080657,175.8305391850099,1.578682592963948
399,157.67921011699903,135.71741199739765,165.8382229213035,151.4207077310986,172.72162859080177,178.60548335343205,1.6188992220334437
400,156.77343670860964,138.22250231355082,166.20943244553843,154.53055586274678,174.78578725388945,179.33881228454473,1.5976960762678205
401,157.6618690892055,140.17388927542265,166.73897838557036,155.07647386971152,176.09483770009652,178.39831188503027,1.606234347048299
402,159.95229288837686,142.11317656956172,167.67741773135714,157.2054113392577,176.56584384740808,179.54543263600732,1.6060236114837658
403,161.3305788476947,142.86241360214524,168.286347676615,157.61399019870146,176.44841983821436,179.08119912260292,1.6068488861053956
404,161.94540538246136,142.5827375145324,168.96153468885444,157.9891996144027,177.65294709205457,179.1336270138551,1.5856467782537653
405,160.83513222139348,142.97731034098774,168.33607506935397,158.36678887670396,176.43648256294549,179.25998115449562,1.5846272675111448
406,161.50376470491958,143.67142716229478,168.08976097978675,158.71652982840666,176.33610000784302,176.8561846316706,1.5850072844466028
407,161.7837530525221,145.54489454199202,168.57632732386222,160.3884313161653,176.0717826617951,178.43273082146828,1.5939158054847236
408,162.03203597233204,145.23583980374215,168.75118589334306,160.105674912911,176.3953243620429,177.91440563338702,1.571961338158708
409,161.22320224021843,150.29025592240438,169.41305736553826,162.54801274552779,173.94493531520874,178.6202382287052,1.6136526349177578
410,163.0166320734852,149.9097696572841,169.03617318820199,162.0094564556035,176.50532032829778,178.42424996484962,1.6136513977617681
411,161.8849065159642,152.59291030215343,168.51031039290822,163.24135766426676,176.86208360999362,179.0962500301139,1.635274129855818
412,161.8823540191258,152.59062285748345,168.4981475835192,163.24111907676593,176.86642983473928,179.09882482951528,1.6350734618916443
413,162.19721456254007,150.68591294126227,168.0473815244587,161.89221872006138,174.29792301568662,179.483203746727,1.6127349304832208
414,164.55278466073975,153.59637804434027,172.75518391845546,163.29118329534222,174.64157595723498,176.74656607645414,1.5874128726422367
415,163.45091804100198,153.794771523828,172.1184557285214,163.30738680275005,174.93552004777447,177.44831346674673,1.5746495597119434
416,165.8514946146851,154.66212013954203,174.9439168262579,163.50930773580427,172.6846337268026,178.12114234412294,1.615272997860663
417,165.85224125198286,154.7898846226614,174.9509009959277,163.72226779637322,173.70856397820566,178.1235661244221,1.6283541831372355
418,165.43408561501894,155.15647741253,174.9938675467372,163.73292452879338,175.5026273624099,178.34012632709513,1.6079525108117796
419,166.70737603916655,155.89322790817917,176.46948278732378,165.73834771094653,173.90714346476986,177.7758153055964,1.5741523599802447
420,165.59244251518192,157.78177483714396,176.0242484316081,166.8102444080402,172.9701628708144,176.53477632418952,1.5604049045284414
421,167.12353042439258,159.71879089003625,176.8620454982964,167.55143954415746,173.06792996058826,176.29185012162657,1.5815065159293578
422,166.05551907936928,161.70911916501615,176.17361532813192,169.6186750410325,173.93268180704135,176.31220254239835,1.5951217495935557
423,166.04767606352843,161.71409559503303,176.17379391204005,169.61760854695493,173.93656631767956,176.30791641879935,1.5949366507317655
424,166.70715031443837,164.54712116235365,176.8777096272137,171.89264137311076,172.7359595526928,174.66889054397228,1.6013681302839498
425,166.7974120589466,165.4785706623901,177.8239953075379,175.42902911324788,170.91742092525652,175.19761108881025,1.5890998105893137
426,166.79588764003142,166.73964894264367,177.72928395212253,177.8056203422202,171.17593687940038,174.99952570408058,1.5893502141128288
427,166.86060006950407,167.9029408517439,177.8074774388906,178.4363185922591,170.50594279092672,174.9862091727378,1.5897086076680236
428,166.9068707023093,167.89818812436428,178.39948323651453,178.45812323484034,167.75959379251546,175.1726008342274,1.576214686109093
429,166.83754323001705,169.12201409505997,178.1952265332717,179.12440627648581,167.48730066025948,175.1819529722834,1.5762151694860032
430,166.77235242431078,168.00418064382254,178.18075168674832,178.56182895988013,167.2665242985048,175.15328879508988,1.5760013407072229
431,166.84680492713255,169.02037330750906,177.67889037678626,179.61404565927674,166.4150989891472,173.92978282969958,1.5835782521523754
432,166.79073667452454,169.06126670184187,177.6188126670181,179.68237317954336,166.46552845643922,174.40870696792368,1.58323506938221
433,166.77586427749424,169.08898810904577,177.60526836667702,179.75265734582382,166.46035074432137,173.9450149411461,1.583046002764032
434,166.77434552779326,169.02336495576563,177.5881714286623,178.99976171496832,166.4860008931654,173.94336125350512,1.5833805075950544
435,166.78293911332352,168.42649778817736,178.22962520313527,178.42556207744826,166.11684863975674,173.92578136112124,1.5838939472566882
436,166.77966493409502,168.38497919829538,178.229787847965,178.3730441854202,166.1166241147287,173.9265957206511,1.583931309414291
437,166.83711602191045,168.4601734854349,177.5934151863138,178.4867125077957,166.4382664787449,174.1566647186891,1.5836344595295815
438,166.78548013968856,168.44918277878256,178.13398454381252,178.48914939244045,166.1151287528443,174.12700608721926,1.5834697487911298
439,166.79002433233296,169.00781159318342,178.13929613450253,179.56669383908462,167.26823449424387,174.13142046998075,1.5967290755652406
440,166.78005722285917,169.0231987565216,178.12375383168393,179.62687034381736,167.2784930906242,173.92378446466523,1.5968527856526267
441,166.77874791502842,167.90081039860996,178.18850332602136,179.06480310231782,168.29696890736204,173.44822066200675,1.610191797881071
442,166.3018271433071,167.85777100000695,178.21915595817208,178.43142638102856,169.37624179995197,173.44406170420754,1.5894021233004278
443,166.82952690629946,167.86497702547692,178.2709927192126,178.9946580636425,168.40207598433545,173.93192915617834,1.6101734889293493
444,166.82096793005402,169.05917403899124,178.2535291228419,179.72628963819952,168.31471007761067,173.95214382908807,1.610396471614896
445,166.8369641951806,167.89827092669663,178.26352706692344,178.48678794850858,168.31894684299704,173.96186116813473,1.6105646527119268
446,166.1318039770959,167.91215659091245,176.29962410803918,179.09852633685665,169.52649896030078,173.96364492078015,1.624029892291506
447,166.12639566025857,167.9062062269189,176.29130764057695,178.5125482347343,169.52363994753262,174.464013066865,1.6241254864960495
448,166.05262260486865,167.89442928680197,176.287448532722,178.49802501604609,169.21264115975052,174.42795297553477,1.624149579625768
449,166.78166993488543,167.894030133798,177.63607023395227,178.5527613390209,169.10713468511207,175.9467383179546,1.6241106644775327
450,166.1179331137544,167.91127438340192,177.15020884970713,178.5495474181463,168.81331663478616,175.94766213999856,1.6242410231974447
451,166.69674827206822,167.9253755681508,178.29732438375277,179.17201064270512,169.15417363691708,174.90096403231243,1.6116804438908385
452,166.16861905873128,167.89088544176852,177.05104436091514,179.08954012560056,169.13085263258915,176.41139500735596,1.6244042844335393
453,166.20608736696087,167.97327501629078,177.12398825630046,179.27766032150035,169.0028001264143,176.40854766534105,1.6242922658815537
454,166.208140125163,167.9376184522683,177.05749162467296,179.19354576110956,169.39238766253177,176.3819373855688,1.6242438255584595
455,166.84488860954897,167.29281407505314,178.2780508411786,177.9883577868414,169.75872053323928,175.12951210412004,1.6117053652736435
456,166.85704711549602,167.24391697079704,178.3403430633011,177.8841277232119,170.38721202051266,175.12685721598737,1.6109737919583387
457,167.9288471609974,166.07876994713126,179.70871322505027,177.32123843815293,170.51354366099426,174.9217915485697,1.6108270520645636
458,167.49993420225366,164.1251861998165,178.9731998539753,175.24466944905978,171.71675499324948,174.65743546347414,1.589945944435908
459,167.30100325114864,164.15176049654028,177.68750738135356,175.25515633692729,170.78477316574077,174.71347848704772,1.6106331597615275
460,166.79923108779198,163.9586752376949,177.6790622035904,175.0050997455546,170.60032142786187,174.63816644423096,1.5763956471733167
461,166.6536275216038,162.5627505708376,177.59617822410746,173.04654944095674,171.26851905900992,172.6562262613322,1.6115350312159358
462,166.47193397466472,160.91786117094074,177.49353212183354,168.80644684959387,170.92818495437027,175.05037083798487,1.6028905071424588
463,165.73090432821843,159.6577565423661,176.19060803284185,168.10473780889413,170.9357984186365,175.52269606784918,1.603062036980989
464,164.30074152570253,157.99759141504813,173.39004699615677,166.41827855747079,173.0128084903691,175.58795917844736,1.615841510417636
465,164.23627137453903,157.79933375556678,173.49234938823153,166.21511805991676,171.88925499416632,175.22923218167836,1.6016768562202806
466,163.57467274638964,158.76995088084988,171.97414256479516,166.65282061014497,173.8062425953081,174.32170850005184,1.6023444082882932
467,162.4864053543846,157.56475349185018,170.37554494305664,164.82565735701925,172.0908708135635,175.82472041668862,1.6023934870341145
468,164.40690224967526,156.87368748385097,172.6905334137554,164.18150502815186,172.5033861392426,176.85629290048496,1.5886735035735553
469,164.40354850540544,156.86478483472777,172.68570472024558,164.17063353104365,172.5027658036836,176.8456919707248,1.5886899388569888
470,164.40282729085934,156.86482574575288,172.68567318629115,164.17069854137284,172.5025717730304,176.84621658546956,1.588667761703791
471,164.12861162139495,155.86943713317265,173.2004013922543,162.65160797608928,171.70994252907158,174.51759042593005,1.6099601105212031
472,163.47709411532023,154.55927759169828,172.8029354738161,162.66226176255483,170.75296747216362,174.1877351887045,1.596245857668793
473,165.01443512008794,153.0341465795316,174.86865749558567,162.30470115238975,169.42529112581673,174.62151015682252,1.5961615542404453
474,164.50436985387117,152.655677068694,174.9558576446999,162.49490142961247,168.71265798665186,175.71933793165786,1.5747405536406223
475,164.31700800234856,153.1306236383056,174.1974809461129,163.20109798094748,167.45245924447275,176.2927062031405,1.596800664013129
476,166.57334012687156,151.38432633264176,175.45681819612653,162.88752089784646,168.72514203842965,176.3177408615946,1.5760266577311153
477,167.8913926673191,151.67846754216612,176.30510183961388,163.4526894451721,168.41029617164796,177.16071209610732,1.603347171286558
478,169.38894015600877,152.64280619813903,177.2403587267161,165.11728500785253,168.64720781535613,178.39327585118005,1.616890369901522
479,166.24355928934017,152.62553124710283,173.32040648624204,165.37153895431163,169.9182065330535,178.17505572335253,1.6300462099037185
480,167.41550267938908,150.31621958401746,173.94492075235408,163.28563396275453,171.30925003112267,178.32994361193556,1.6564691212119802
481,166.15052211103267,154.22213282798606,173.37674917718041,169.96771456627886,169.83301953497798,179.10475472423897,1.643056485822728
482,165.7693069990955,151.10420884466316,175.84870257015567,166.0789817819774,169.70789194266152,179.58118993337948,1.6556790014370146
483,165.69589611354192,150.43281771531693,175.91587192019696,163.9020994626237,169.77351930424737,177.69371657192124,1.6560003348245422
484,165.70003494685113,150.44073800961613,175.91982046921686,163.91320555737215,169.77512436634126,177.69629962133803,1.6561562608998956
485,162.34769813608077,147.90524780852638,174.16860680680088,162.0415918600451,169.28417456019383,177.53198165062958,1.6355939984941152
486,159.78624909731562,143.47801986224033,171.9541636009978,157.93417315490683,169.8884838196486,177.92146302418698,1.6142009153110706
487,158.74502812442398,142.61348965739654,171.61433676168306,156.44194864363126,171.32587149359404,176.82435912428193,1.6606562643414415
488,157.4964896545009,141.30245939707555,171.12958219195474,155.96465284717854,172.05718043516296,177.2029399646061,1.6064915254995455
489,157.48993528165315,141.2976090998154,171.1258776510813,155.96313885207886,172.05456728923014,177.2098290392439,1.6065022321228868
490,156.69580119008495,139.54023413273845,169.10512012338748,155.12734144327263,171.7896310336682,177.31105140221152,1.5922911918487728
491,158.21550440622875,137.7901783193218,168.66351632620714,153.03905037780623,171.71877410727618,177.6846414421921,1.652445873720445
492,152.80284342231283,135.41792205923068,164.2553725610225,151.3418217692093,172.03135177343265,177.9365988034967,1.6316147207440856
493,151.28841195688523,137.08056520812679,162.16617428418482,151.7560083290089,171.7541266826248,177.25060335038853,1.6660416666666669
494,151.51302692595073,132.7508439051027,163.737040488396,148.4925508430391,170.52207449338758,176.69246725763938,1.6315318939698724
495,152.73407097251064,129.91173841752726,166.1084826014994,147.0924558004829,172.84020417005095,175.311478921971,1.636358019242652
496,150.72314165314182,129.1636163832221,162.78631217599045,146.34853511392816,174.21222277665441,177.26145669129562,1.648290466316673
497,154.74553352641345,127.49987075378952,166.07158844218614,143.26551017339662,173.12891408359621,175.6565175687864,1.6700420055411558
498,153.0870694182297,127.61083770171044,164.7118258966371,144.94961222604718,174.30706313472936,176.1063204836495,1.6485242864075533
499,147.82416409911184,127.1345446782977,159.5872527783956,144.9376927126299,174.67888259650337,177.4923505124216,1.6486811926605511
500,150.05207114068395,125.15714570891372,160.18560111499852,143.22065404374604,174.30276738399434,175.73798965124956,1.648363764664374
501,147.0784524826224,125.16258606819322,158.2243930653912,143.21521819712902,174.10787385247212,176.65462581965826,1.6488730095716997
502,144.7797176534601,124.50983615042612,155.63324423881303,142.3100795975571,173.7059625887837,174.77443069053808,1.6497396752559128
503,143.62896332955307,122.69581176283187,154.92153032162838,140.2691557055472,175.61423123333662,174.71992300677672,1.628725814885829
504,141.58664245234985,121.73731871474786,152.1022395968484,138.12043942901346,175.1900093436589,173.58497103327826,1.649149049768564
505,140.55293432755718,120.98915932595881,151.21416909568381,138.1126242829084,174.46650057945368,175.35938831721427,1.6617682092910402
506,142.51813762436223,120.95303926097628,154.4390244994757,138.07565936896702,173.71905105521566,175.2163842731047,1.6495411224849976
507,142.71004880198365,120.68066246392316,154.47656009145507,138.00994131757162,172.97233877876727,175.86113428716848,1.6492763854571129
508,141.59836624647562,119.46349483614256,154.1322166112513,136.84291499391946,172.51954320336438,173.97161006140556,1.6226633143663718
509,142.85633537023043,117.1341134624232,155.23475161443713,135.0671161419287,171.59075342097347,177.58399586862296,1.6290277596199936
510,148.63803948254366,117.12504091200023,161.1817042738756,135.05666433940294,170.46987646421084,178.4358461279511,1.6291410641913977
511,143.39781118919905,116.20048438811983,156.11588409991072,133.8595501149875,169.43735073209734,178.89798208998153,1.6292941176470588
512,142.54616640372618,114.87616109019574,155.24065646918802,132.55359331866578,170.53049597894133,179.12721029972857,1.6288801742919394
513,145.43648391125382,115.90571676323829,157.37520977519304,133.8029453114228,171.20958585874783,179.11139194251862,1.649397856103049
514,145.35956105562542,117.31507548943894,157.94921337952812,134.9565179802343,173.2018172264894,179.59373809454326,1.641094457999302
515,137.9771766643803,115.95067751853465,150.81818797970934,132.21182054776295,171.90752299709357,179.56647748438053,1.6410106730559784
516,140.34383981389178,116.84624309611218,153.5098734009045,133.1436773513909,173.5268203409519,179.1449535380093,1.6414347314778528
517,140.32267733724686,116.82770896534865,153.49449624051528,133.11255318208902,173.5409624507351,179.36987273744188,1.641793710253507
518,140.29862303648764,116.83217495541746,153.47293672879863,133.11965709507092,173.5385087174877,178.94562306059888,1.6418024218137477
519,139.1649025594004,115.71891961514888,152.1685975642472,131.77294785746525,173.55180564916196,178.7071906533227,1.6421103075716657
520,139.11331036996353,115.69855219653736,152.2672486574348,131.74850612401852,173.3633107086717,178.90701710131208,1.6418957180816316
521,138.99888358102638,117.82483078276337,152.1712336138163,132.43351403501478,174.9012908216621,178.69650534181426,1.6420885248758388
522,137.7501533829703,116.71650379922905,150.75560044866307,131.11728675076594,174.89588970807827,178.7051879464316,1.6419298627749948
523,137.77672088123273,119.77149313917405,150.79673997289294,132.95210770423893,174.9295458800922,178.91463285789538,1.6418663413784094
524,137.8042431957483,118.66484319334351,150.68289757353057,131.6381735391246,175.09252537053874,179.1408228630533,1.6416525109978666
525,137.63671302504756,116.77407097131247,150.6638696217525,129.78832992514717,175.1658391617172,179.90518987986857,1.6220864176278196
526,137.63038811825285,116.2205968188921,151.2755629447486,127.89417276841472,175.4677564559312,178.30135367231497,1.621813957490749
527,136.8060434538927,117.33320054168509,149.84980137456603,129.18267281727512,176.433826187804,178.2859105958847,1.64180424271464
528,134.5798691898885,117.41613737695556,148.34951596666082,129.72641286446628,176.99150310051056,178.50842323218382,1.6216160399277164
529,134.04960231448257,116.21295563164269,146.79364942447518,127.85844426439405,176.2792953600274,178.4889169169139,1.6415784659610608
530,134.05096798412296,116.20424284949517,146.7951581720473,127.83508720783279,176.2937260467186,178.47583381631503,1.6415236518860525
531,136.368437667542,116.8907772218373,148.37028549749692,127.16058221560928,175.62919578524435,178.47427783447426,1.6620864578738415
532,139.32734876885104,115.74403762645211,151.37476258301373,125.82952403240239,175.4785553448833,178.2557650891128,1.6618295695130554
533,136.41456094597453,115.11734200803903,148.4298288705151,126.09387534644608,177.2785328098725,178.45284887799025,1.6617142352993068
534,136.4486417766912,115.12733489629161,148.44097842981142,126.12501084871612,176.15872053124414,178.43392344166696,1.6497441326980764
535,143.07429464121643,115.03129720874635,155.09998990374137,126.04340250715195,176.39240744069903,178.6667330714315,1.6493295103661223
536,140.19997100866718,114.83185189608052,152.17073300782639,126.51651758316046,176.28548386631965,178.664340687669,1.649585245322979
537,141.32616661912,116.0020152942341,154.09853857517663,127.90653598809014,176.65539401151264,178.91607537332763,1.6489436775018744
538,144.5318622500962,118.30611322062484,156.42390136386484,131.07075106857585,176.53654564170856,178.93057449551924,1.6492301583800233
539,144.5768918566984,121.97584092940556,156.4665514080434,134.67415107724574,176.31762748803916,178.72670750993458,1.6494683432605335
540,142.78523034472178,121.68223289191525,155.40879295969052,133.91404577133545,176.80109136140317,178.95547528564668,1.6498874718679672
541,148.1778883214223,122.81452728668594,160.21777776660537,135.76814525060988,176.46914590051563,179.1537055289747,1.6828618670956785
542,149.2441403823386,121.34502764463095,160.51040529932288,134.63615083167286,176.20182602944138,179.70278148471618,1.6829474342928659
543,149.2697555655204,122.79869963012987,162.05018197917698,136.57283128545353,176.90544129273016,179.70386586466464,1.6491173874669012
