,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
712,162.88554375683748,155.46137269435866,177.6292653967861,175.32748825319655,169.99460313336337,178.48086929377075,2.052643191245257
713,163.40770881232268,155.93870692301687,177.1609898640234,175.6713463639701,169.89247233474794,178.14592831116028,2.05307230511168
714,162.02221754658038,157.92945413295467,176.9862924119506,176.12316828434538,170.85528136279208,179.11405706018644,2.1057981518391014
715,161.8724032039783,159.861600957857,176.9283706144111,176.81362952190977,172.97897128366412,179.04418715220942,2.093072043497961
716,163.61008232967336,159.02723517867616,178.0494618134536,176.46425567084682,172.0794593803762,177.60779311820076,2.0676847781755554
717,163.76610064485897,160.36623203218633,177.89329344990878,176.7918465398561,169.91221591506806,178.51453051459814,2.0552719854941053
718,162.69055085430546,158.95080764142406,177.25127722489694,175.53451524990075,172.69113179899892,179.41799385500332,2.054761365181524
719,162.98584443068003,161.2147906882053,177.0991420875734,175.88686101712625,172.7849115816422,175.29463668615603,2.096867290415676
720,164.21734784519177,161.78925068423115,177.90620043942957,176.8934550567048,173.29498655715815,176.0412703533347,2.0960675725986593
721,163.16953896755305,162.0422303103028,177.3298225095966,176.9177621559905,173.1600460718863,178.1080497632658,2.0967684857515363
722,164.50622818563747,162.17588514103926,177.98940440484964,177.16942394473276,172.6275237021505,177.32326737897174,2.096665580030736
723,164.6494524162512,162.56326361511003,177.28533038310582,176.99053375653048,173.24482907622175,175.22040451730808,2.110660880230199
724,164.7404190978603,163.10311122419765,177.49719534179536,177.53483397639053,175.40458115238357,175.18488249152625,2.1119424120840202
725,164.28562793388733,163.24248907761864,178.16587652438025,177.69110940906387,174.36576930572872,175.28243150548508,2.1114856252655443
726,163.56718351993746,164.49125701010556,177.93974281907447,178.32271205646597,173.33912784240425,178.46205840712452,2.140491003062787
727,161.82160913670444,163.99317739561258,177.3502119905411,177.23826725574926,177.11338131258597,179.809605739721,2.1120477944649103
728,160.61785318496067,164.47169462948233,176.63899657289596,177.61888050573765,174.3478143001749,179.85045038681957,2.112783465697062
729,160.51378696932704,164.76385286924187,176.32299413169721,177.69791847406265,174.9267425686142,178.2239310295889,2.1254520233425813
730,162.3188220147488,164.83927636549652,178.29125126927357,177.73700467510372,175.37137587058996,177.6904814236797,2.1257164728960336
731,161.36726297371195,164.86011842626107,177.9781400767939,177.7243508802477,178.1680911078969,175.63110241363162,2.1261017273553757
732,162.49416230980495,165.03864986365235,178.53857709511288,177.9650361879151,177.16970900309997,173.29690813143802,2.1268010147910594
733,162.66764311888087,165.13506189063807,178.49211750112357,178.19926727071618,178.73253621712618,173.58751838322524,2.113246206137202
734,163.78555128177183,165.64673657475126,179.19451208990478,178.3025462147885,178.22423143116126,173.59661499993481,2.1416670709815153
735,162.63098605034878,165.5989234492018,178.1088976148525,178.11946114699901,177.9810522234981,173.91143321808934,2.1136024130996844
736,162.54088467664522,165.8462845926164,178.16040007834593,178.5604846200262,176.82284548700878,174.25210026185715,2.0994255899669723
737,163.05410053303882,165.1800826764493,179.37296918211126,178.34543807349488,176.8036458798735,171.10873683358508,2.0711890027870945
738,161.80192602056607,164.97766043109422,178.55619863457628,178.5558199805097,174.66289893083123,171.08869140525388,2.057800765197677
739,161.77135458685459,165.66191434603752,178.53385152468113,178.13283551897592,174.6571787363438,173.6497568170843,2.0851249162438985
740,161.6916578160655,166.71768654950955,178.4130240676433,178.5550912823217,175.10676563463065,173.6177371573311,2.0851878439818146
741,161.04370588579835,166.82888447676214,178.8235362766149,178.7596680469192,177.4080027206323,174.742064645,2.0850545558958657
742,162.23133891235943,166.25857654606986,179.59431811272407,178.66220441139515,177.39839346756312,172.77100031296408,2.0575989420988012
743,160.52877895224603,166.90316266980497,177.8048562585702,178.86933687353724,176.2220878209158,174.65712747170693,2.0718682686324255
744,160.71283166070194,166.51330739369763,178.07829028090305,179.0857405799936,176.20161280271017,174.30388845673139,2.0446334089191236
745,162.3739213435259,166.31470283512388,178.59043041677538,178.78166774110417,176.99628902926733,174.3377251768898,2.0840533945744224
746,160.0739772302089,166.16545143747416,177.24896184336205,178.56249496817676,176.61250535621653,174.33571579518053,2.0843779904306214
747,161.35844884080072,166.28166586473657,177.9509382312882,178.75842463311247,175.22905765228185,175.27708211668616,2.0839911965934643
748,161.46830333608972,165.77345896304615,177.89410831677037,177.83943227644173,175.25733745842783,176.54184931927645,2.0839368572111936
749,161.48708287014904,166.30518667358078,177.78944440200905,178.93270557758234,174.84647795341905,177.46837090251069,2.083808476035588
750,162.57619491289807,164.2973871060586,178.66347302254377,177.53557783779672,174.33076781336817,179.29116942006644,2.0558146120445544
751,161.84891915408426,164.1987104626458,177.27392260611634,177.38896267111738,173.0112269720751,178.69547014187708,2.0438243626062325
752,163.2640245768713,164.21143271329186,177.98167684719397,177.45625055002714,172.14037398752723,179.35895258952849,2.0560741929393984
753,164.46008534866348,164.00335906451156,178.6888788408413,177.1818040940259,169.39284572985508,178.70080390714062,2.0698871949780515
754,164.4601421841774,163.94199937740146,178.6602590493111,177.17053583155234,171.98398725152492,178.80129324330636,2.069921192959277
755,163.83245224343483,163.3457436026027,177.93838700656602,177.02376793713063,170.92640134675656,179.76348477699258,2.0822414037073727
756,164.94457024321764,162.6531658031599,178.4017018794476,176.95147861063273,171.81099138759313,178.99122260066244,2.0416561932690973
757,164.8637240538014,161.0508483910428,178.26225203202236,176.5691769714164,172.25098473090483,179.437776885007,2.0409028288023507
758,165.77982296064627,160.3044114736794,177.42852843092422,177.29188234562997,170.25294028431125,176.73839657731114,2.0003579195360635
759,165.84119754222326,159.91862774819427,177.5087562530193,176.82143863877585,171.62036155291483,178.77757094653563,1.9998188405797082
760,165.98584415028267,159.38476957367408,177.89383735875208,176.93073398180462,168.59839509750185,177.5569230200172,1.9875419219246084
761,166.4037660334482,158.06059800725706,178.47526873367852,176.2860606768116,169.4579812050452,176.78098357382993,1.9881402331331683
762,166.75993595543218,157.7380168605518,178.55699028360985,176.1163669538499,166.82661264598127,177.3353690735647,2.0130582502570515
763,166.72475314496722,156.34358151254304,178.43874087196397,175.44008724737142,169.0523096923264,177.56126271085483,2.0133902624402036
764,166.47970333816556,155.71699220876167,178.31471946633917,175.5504829996489,169.12066325447992,174.59472465692912,2.013098548038308
765,166.61668955581732,154.0417759889212,178.16455396778528,174.72176937504412,171.00032623838166,176.49693778144936,2.039573459715639
766,167.18137279957648,152.80200999223678,179.4401635763378,174.8916458407789,170.08563060677974,173.4988034914529,2.064537612300543
767,166.24127858284686,152.27213921427608,177.96235137067995,175.37560273644343,173.91744926814712,173.74613603385146,2.0400132450331125
768,166.1193337867621,150.00201158488363,178.33795846384533,174.09380669267784,175.07326318910853,173.25030578178735,2.0388950178721132
769,167.1176911423336,149.68848306147908,178.23568823319494,174.48647853654313,171.0998883343908,174.0355506369881,2.1067050242377565
770,166.8296405948263,149.82160421035786,178.12028116459055,174.78812604185643,174.07872363904136,174.03527058044853,2.106146946910673
771,166.64245221275428,150.41530614330313,177.88579158829717,175.10503297937976,172.12291024455754,174.56452612644105,2.1194329966939907
772,167.02059445601157,148.08244980266002,177.69859884403277,173.8294027536671,174.29176034924566,172.70668844224477,2.1320121398804104
773,166.6555353228553,147.03153047204978,177.6101969124597,173.85838070321182,170.0182293527443,175.48404071334204,2.1201531074470013
774,166.3815225460282,146.60941981952388,176.75917088210383,173.61968407276166,172.07966431252746,179.78823076317056,2.1196141479099686
775,167.03704631307195,145.38073399239573,177.07504261274033,173.6468751320173,172.25128010327825,179.48486692825063,2.1197237944306098
776,165.9803671418103,144.47631868018564,177.72732977274666,173.02561824385535,170.98733709941496,179.3724878600124,2.104284501630703
777,166.19885297463085,143.7316009685171,178.6246917980561,173.14725780010835,173.0208565994402,179.15623662468207,2.0903511867996114
778,165.5853678326033,141.56180994261462,177.81437648231065,172.90722462721288,173.40291304211982,176.2578123723474,2.0516309493071705
779,165.9159471947991,140.69372978615615,177.82725778270893,172.89213732430238,173.31465448552635,176.07668662666683,2.076917381647142
780,165.38454391474767,140.727737050231,177.35465721737057,172.8008939586559,171.78181983459922,174.50893415246355,2.075580695113558
781,165.39682877432347,137.97850122800736,177.5729281040709,171.89278266390065,172.13333269555326,174.89332328694002,2.0767006583193486
782,163.8186169345208,138.94296066325282,177.03279664761942,172.4580542106602,172.04716482778196,174.89153321905135,2.0762658636265883
783,165.26735439585917,138.67096395959837,177.93759279770512,172.21777956736267,171.27493026884704,174.93087516401516,2.088171534259538
784,165.95677452018495,139.47950135685196,177.8446211282516,174.27581755166457,170.88762687383868,175.85411070206885,2.088751720578114
785,164.80038762946714,137.28583166902402,177.59135227379605,172.4636389909703,173.0283222352856,174.35485718015875,2.0646673751328377
786,165.44235417226983,136.86257376905547,178.98573646172846,172.54299085487662,173.3073599954972,173.9277101243848,2.0877825939146684
787,164.13514118263456,135.3349922218252,177.49904889249626,172.7040794057637,170.64870053256297,176.58266997077953,2.075976537595104
788,164.17153301870343,136.26977421123613,177.20075738345315,173.62243335402087,173.0024880853674,176.3212391496726,2.0878845826959016
789,162.53536496578448,134.14560768498515,177.3339487000406,173.3364650766669,171.50478388536624,177.9964167582214,2.0863105600611442
790,161.70009232594515,135.18383975464528,177.25481314055537,172.48127340495967,167.6772501803303,178.5452024402739,2.074309005222265
791,161.17710424293696,134.60273901691656,177.032543471606,171.83720990538814,168.72894835053646,178.32304306619648,2.0877004428012564
792,159.6251118170137,134.51520283296742,177.02535697595215,172.70748119006686,167.93048185531308,179.6960064475429,2.0751550420525033
793,158.7867277383067,133.0392067862482,176.68659382596934,172.7425637884397,168.16658027185477,177.672603020001,2.050249674793335
794,155.99633217962125,133.76369206003457,174.8168833324667,172.4542870158942,166.93677641867401,179.36529954889645,2.0507911193184207
795,155.80668836963793,133.66830462759387,175.7693741126161,172.4357574661153,166.67778027437467,178.55621791339777,2.087198980675302
796,158.10495194625346,133.75533520518144,177.8027235422696,172.0389777393169,166.4977821073984,177.420860959568,2.085790679908326
797,157.90068068770793,129.3312461969692,179.26344627042835,170.58997413302532,166.18266308554996,179.38060771084906,2.061119731599916
798,154.53419527319613,128.1262436264567,179.51972676519938,170.6154982954583,166.54285630250712,178.02043428886353,2.0614194035485105
799,152.97008473015654,127.8605116190025,177.98102393560708,171.06088070996776,165.84332461348978,178.57311896563027,2.0603555257420765
800,150.5126212460247,127.83462440500254,177.9543829578733,170.41145663475766,165.0758216165347,178.60215651873338,2.0356142821638636
801,151.42187956469238,126.79397802524608,179.44956260293964,170.01311532006446,165.04454948334367,179.47147142594136,2.0601936863287618
802,148.00279381937625,126.8623233634487,176.35582542070196,170.03020566314933,164.5395234605366,178.34517043944024,2.0126781326781327
803,151.9666600892654,124.86973813877066,177.9808018105785,168.46961976127804,168.33445918353635,178.09088474471346,2.011842482295633
804,153.27151719870022,124.8281461693346,179.74848223873477,168.45872594240575,165.62826375459224,178.10255400879052,2.036545951769289
805,153.27684783455572,122.43985701477771,179.8084464547614,169.70222258112528,165.46038718456057,178.38907434300108,2.036090973114049
806,154.27256401694896,122.77001071496012,178.27708292806693,169.2436228635394,167.48928607096673,177.55551577601892,2.036700783159989
807,156.59989992841435,122.36236143429636,176.10783354104856,168.84888286889364,165.8535632937154,179.90471326837138,2.0130472173307665
808,154.2290810553298,121.96957990062626,177.4982564368372,170.44109047337824,167.05133098801647,179.8746673150969,1.9891465339322558
809,154.5428240320611,121.35123947000109,179.0854890952102,168.7865322378272,166.03116058821553,179.45211614669697,2.011901935906357
810,152.65778012343065,123.40191264170066,178.53225691137064,169.9741314636814,166.42401972102007,178.70940638406418,1.9890714141209782
811,152.72675737833035,125.04258591939691,178.32609218415806,170.00919326686807,166.41693671206588,179.27064516662566,2.012077433085044
812,153.2719284710536,123.0772801913819,178.38891123688157,168.38382013425888,166.8386302488278,179.47972864747442,1.989587633037917
813,152.2919402108107,124.60052300938675,178.59792557924,170.54872029150602,167.4506166120817,178.79148735981838,2.0127886032421816
814,152.87903038428718,126.40507101293478,177.6930364357736,170.92717071924523,166.63887342216543,178.57193678553688,2.0127717057595467
815,155.2976144636264,126.19212633769999,176.25685581438134,172.2578775866442,166.2022874333697,179.83869216227404,2.014030559993445
816,156.64010009803408,126.16691738650506,176.0866935597018,172.2695894406755,166.22234579637797,178.91077975425242,2.0490778730987613
817,154.87309441925754,124.6188050808076,176.0718299526173,169.4740391008461,166.82383932753658,178.40781034850485,2.0481028912269066
818,156.71555669624635,121.71013082013795,176.05815862712285,169.01120116926452,165.37757994751556,178.17222802435788,2.04976163827053
819,156.69304397702726,121.01571680850157,176.6703680921085,169.00993952040596,166.43227638830905,179.49703411245594,2.0494507772020727
820,156.53661166417206,121.33067123584328,176.41683127451586,170.65593042668596,166.23779984056338,177.81882218193442,2.049115245949195
821,158.1146346964827,122.66605249515217,176.4941109940518,171.18860479868468,166.21898932733922,178.12832594676334,2.0489681750372957
822,158.21060666809487,124.0016644033973,175.08697193361812,171.21357109050822,167.0889651866124,178.7742023696167,2.024850544590943
823,160.67401179981778,122.94086754584336,175.9610896709474,169.55391199382558,165.24925567733118,179.33510674664836,2.0847092365099997
824,161.1655151515362,121.65481990202511,175.68245199129296,167.88975242945887,165.32953558598092,179.8910682298352,2.0733173984148943
825,160.82196491430182,121.62240123359952,175.1422887846365,168.9860524070071,167.6324594963374,179.1005748889731,2.0727935935600184
826,160.12479752891457,125.72867299330832,177.15611960679965,169.12861884699169,166.81708067985417,178.280576450495,2.073889331711204
827,163.8229105210175,124.24069756840476,175.4024834877201,168.39459078871417,166.08593684667852,175.53053819447211,2.0500881390078067
828,166.9913672624021,126.85735623046159,175.22652497793945,170.44054582469522,165.61769642516654,174.5530344289069,2.0260494561522764
829,161.44457648259473,129.8665833344412,179.0511431860774,171.4023714089687,166.25602547069678,175.88203575772363,1.9644140362659501
830,164.8592290529302,133.32881840344515,179.8475235372387,169.68293679497438,167.78995560852368,179.29859940772687,1.9492756115386278
831,164.880525060475,135.59610619641964,178.58884436626852,170.75347379629827,169.49816437641005,178.52553951990092,1.9235582505483169
832,163.86554988120042,139.41081351588485,177.69283225480467,173.27915052209255,168.7610454904736,179.80246309220666,1.872598675724483
833,166.7767659537337,137.74932316307027,179.49344025513508,170.56516532784008,167.21114153277566,175.96455024476825,1.78601308314684
834,166.69692784047305,141.02087645060413,178.498392706042,171.59651195750726,169.86437756143098,176.42103497957552,1.7569847976652002
835,167.67947805940494,141.88268963637208,179.26074851833442,172.13613192085668,171.6735057285002,177.1374727325493,1.7172110443341178
836,168.4392349495347,146.70218076913844,179.73585753129694,172.3361295607611,170.0556682390414,178.00608594036086,1.6966934763181412
837,165.88943014136544,150.8823299551063,177.539290923649,173.40807762592615,166.32982401318722,176.94524702297355,1.6664778648783356
838,166.65172375070844,155.22829411578414,178.0925852597215,175.87837001845472,160.2257418209651,173.309388242438,1.6068835757881685
839,168.24373292887682,156.36992883797726,178.6673391386701,175.47708395788098,159.60542942824586,170.9478610113134,1.5602372093023258
840,168.7211189946317,157.6730113145198,178.99063059615594,176.68650399839163,159.49511347233616,172.80315834785213,1.5068363737900214
841,168.37373670040276,158.0028523866597,179.03617407760206,176.9061732272887,158.38093043084882,175.42775562349883,1.4466666666666674
842,167.45497172947628,160.19119202208208,178.59129751801572,177.7260355626352,156.0183007909826,176.50960100803732,1.410118161518422
843,164.53303295789073,160.44203890270467,177.18319602344616,177.9683966108606,155.04026405384988,171.93421974440594,1.3255442270597957
844,166.00321275504345,160.97137983228657,177.82783123941778,177.2538406068658,157.57564162272078,171.09886195691453,1.3425951782556091
845,164.9003689092647,161.538321196776,178.24676325082535,177.26899108880366,158.78406884637891,170.01809358622126,1.3424975573442512
846,163.39093260665186,161.67547341112072,177.90302140635706,177.27649157727996,157.78466308695124,171.10902185246425,1.3385371229165712
847,162.8936408138535,163.1193821520794,178.1739445978871,178.41165342964484,157.70313328591737,173.59879839660752,1.3474552458644922
848,161.73679164762936,163.2075572214456,177.57442778833823,178.0423970363539,157.38900161455328,172.3577629630519,1.3971561554572962
849,161.21838608626453,163.20869135321945,177.48561544091905,178.03859388551933,158.36262980437337,172.41000901762874,1.3923928522210474
850,160.4915550502205,163.7754529724271,176.2306696608613,178.17990153987475,157.99675544090707,173.3597073613588,1.4250547198807801
851,161.93238130205745,166.0597736982568,177.53581859730505,179.87812222673722,157.7684324214983,171.43828379476014,1.444105710240679
852,160.6032062471594,165.66412368208296,176.76985214605924,179.11291465177896,157.53884934362557,171.4126490917792,1.4440641963653533
853,160.89667477342772,166.56972048588963,177.80507856935338,179.86787052168503,159.3606277167271,170.06355948184415,1.4635602545089224
854,161.69748203922867,166.65473594230346,177.74164734359462,179.97774660073378,160.00029821752264,169.9680479534084,1.436175809460042
855,161.66206793547536,167.80209440095652,177.71198926961628,179.36723709245337,159.93454529063783,169.23842338659975,1.4356767097082739
