,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
451,161.62999563606314,141.3666931941816,165.35157152712065,162.69938590777335,174.1764269189769,178.6345357924671,2.126224994622501
452,164.73540314263806,143.62661699521223,166.9464797350974,164.81363032607354,174.9257079137277,176.40443830593108,2.1402595705761933
453,165.21414186172584,146.46910967786985,169.04594169526624,165.31289869536823,174.5073340071186,177.85918948334412,2.167575557026253
454,165.92562488602167,147.41306855366773,170.98120065804025,166.6335586015405,174.94389398376748,176.5446373843523,2.154641312979792
455,165.978568505558,150.34783563659232,171.4561961550251,167.4028436457328,173.0360124272174,175.45977330548138,2.141894634662901
456,165.80445663813742,151.16386090781208,171.64694649103566,167.79899543917767,173.7908666555418,173.8407379507444,2.076100683708576
457,165.47206512941847,153.05795403635904,173.04242087508123,169.14814062014048,169.99458546094402,171.3860834143562,2.037443020555603
458,165.96758934730042,153.54893373866074,173.12850810696065,168.750331380968,168.4411334107973,171.43264920670865,2.037974792446337
459,166.42069588220298,154.83482936561307,174.61605628832191,170.31411745420488,167.97715416848712,169.85624691067133,2.0015212680066274
460,167.49467125926859,155.953681534153,176.0802339184051,171.81119234687995,167.2920896959817,168.40138719143278,2.001432153329649
461,168.33297093323753,157.07132891164142,177.31898684917846,173.31798475196945,165.9513003787482,166.67415858140131,2.000084943724782
462,169.34237736221377,160.11855416888034,178.81491827814912,177.0052833495907,165.46760274134417,165.39109481603504,1.9992441613588106
463,169.54509037666926,160.8531871948313,178.8841473464514,178.243588024873,162.53995212629286,163.4400800232608,1.9872930287849204
464,169.2865398416484,161.36737021770176,178.98366278095992,178.6723864966107,165.79621630569906,162.85741440256888,1.9754249024298125
465,170.20232903920152,162.73632464483782,179.6682694825423,179.9196714338412,165.6215395096755,163.1351454380591,1.9985777966461458
466,170.84343740923762,162.8827028846798,178.31360577794516,179.76454805134577,163.8005589785766,160.0623896849919,1.9866932744565198
467,170.75403648280695,163.14538988031467,178.34378171682988,179.3986055248614,159.76359124700028,158.48439146305736,1.9870726631842694
468,169.75870281083797,163.332487921522,179.04984695646542,179.27802909167903,154.36158726303674,159.95087058022062,1.98759238807238
469,170.3531575705209,163.8968929571741,179.6419921832083,179.39110874457444,157.29523939078766,157.23069832982574,2.011877526447061
470,170.31019937004393,163.42941650722807,179.76912819864094,179.51439872385873,158.2922564617671,155.46095764015035,1.9876407358626829
471,170.27100569396504,162.98998684787972,179.8821276090539,179.90471452441716,158.9838144166228,153.79997231853417,2.0007659208261632
472,171.06123862634124,163.98854422010237,178.49817925277566,179.85985037184008,159.1277185408171,153.30918883626651,2.001041442527005
473,170.5679255042562,165.14992742826402,178.0321938330845,178.14242145931755,157.1560531121027,151.7049066435817,2.0380489717671666
474,169.99040537120104,162.99935828004885,179.22083174060995,179.9042229086035,158.7474073013827,152.33475898311957,2.0129813691321363
475,170.67165726096255,164.10967924931825,177.8525275831978,179.1852789056057,156.27705457682256,150.43467710730698,1.9999483848767687
476,170.70711099706955,164.17490154219814,177.9693781357708,179.1758890863726,158.81685922623967,151.42092494859705,2.012940568920257
477,171.59220881664893,164.08251095231947,178.53274218579435,179.2953653333648,158.64284606046596,148.82364569686973,2.037216898954705
478,171.70496522987526,164.14012748008972,178.43197629349945,179.1874876464907,156.9368038753078,149.09985558242502,2.02630363755173
479,172.23357975193892,164.25924019879304,177.26847101211257,179.17280422634337,158.01556256615444,151.71158914987492,2.038011848754137
480,171.31297210874106,163.7704404851598,177.96934912687902,179.1667027778812,155.9369311474994,152.05542892520492,2.0130975431349785
481,172.67086318737074,164.8560227865694,177.32399027709394,178.64554621304367,157.32835680529578,145.33083759203532,2.038009148333697
482,172.63581079983348,164.8301487051708,177.30843588484646,178.84769831867825,156.74216959123305,144.58372196908297,2.036989940338805
483,172.6515006197423,164.54133995958222,177.3128826962767,178.53848568986194,155.9971538010813,145.03735754513266,2.0128012048192763
484,172.10803750371718,164.61667849531824,177.9051310228997,178.34627627320123,156.46168044547542,144.22027966502648,2.0373949396855817
485,172.05813096247897,165.75826634052066,177.76814737887713,177.56285355756611,154.55567187035186,142.62111703250332,2.0258525325552035
486,172.544793897944,165.63943459239977,177.82252690270016,177.9512599472894,153.61291390193665,142.5948742225831,2.0514377701331923
487,173.18775165052293,165.63745172013563,176.7375691339456,177.865692998546,154.20921511705538,142.61095716243915,2.051678503683446
488,173.6641341495748,165.6376052952093,176.7206439627118,177.87357940827422,152.24559349632187,143.41014733691728,2.0784277797640334
489,173.6230364503579,166.7319813174264,176.74298549727075,177.28664705704043,153.04767399656583,144.47461929092503,2.0781963623363278
490,173.6250700748096,166.7495104029575,176.7192207898063,177.18178527077475,152.88930877840363,144.5786858489605,2.090253820716776
491,173.55803920100786,166.3285495145461,176.77607385460377,177.20764341402923,151.89990564219647,145.27377330039982,2.064405507988347
492,173.13207518154917,167.24565441143292,176.74178561868408,176.84508670376445,153.8117868108849,145.52508947698388,2.0381900570781233
493,173.14795978395279,167.3303150636226,176.73725753456804,176.5545222374398,155.03352599829296,145.26721928333794,2.0377706146273455
494,173.1540035297397,167.15014936552967,176.71058951499916,176.83291415049962,154.23636993996462,144.25660431930356,2.0379900679560903
495,173.1521137168691,166.57903491253876,176.75396766244657,177.83213082470752,153.49389423214416,143.43964275055797,2.037644804459541
496,172.99453904055403,166.32067653840377,177.75918243186234,178.38305987521494,153.92832129360863,143.98903867701347,2.0638436769441135
497,172.63340878677533,165.80994504910203,177.8438672842398,179.24958589216956,155.77922390208013,144.62306251822466,2.037993206166709
498,171.3727701292543,165.1404201379733,179.14985531904625,178.96974157191767,155.8927076865247,146.02348205891764,2.0123624011007917
499,169.9936308147275,164.48459855297793,178.24094103504333,179.794539230477,155.19961050688372,146.54480439167023,2.024973117123317
500,170.51549319830758,162.8072950435455,179.3627027496753,178.0147659330432,155.21743966809052,148.77034230914845,2.024578603371173
501,169.18590129121128,162.8669136823864,176.91375259704958,178.2040766020871,154.34953490035713,148.50739155140317,2.025172028212627
502,168.18664625863798,161.27928554928292,175.76464700461702,175.15336643634433,153.60106546797675,148.49395190585662,2.0129291298436427
503,168.18487398633854,160.08278824923266,175.66464064636185,173.77405074079815,153.2224402499387,147.4183511198528,2.011685278756741
504,167.97570444241668,159.55034107786253,175.5796689252976,172.83540293622949,149.82257650333077,146.00058935556441,2.0124681501613724
505,167.86812258817116,159.95352367148345,175.491002142018,172.810153839102,150.37412895558342,149.66231008151445,2.000717582878725
506,167.5963857512692,157.12679253475088,174.2541732696108,171.38496536089283,150.84283161990956,153.05367071860945,2.0121817190318394
507,167.38933991688447,159.3003959536767,174.13573250127484,172.31325843534276,151.3326672988271,152.51886154103386,2.036857300556193
508,166.88583987132338,157.50832222704022,174.2122198230973,171.68591594387064,153.1664619077959,155.60110067199344,2.0005595622979353
509,167.18682653859588,155.38816129999495,174.19963798391268,170.0618026066032,155.2153044539618,156.14878577338033,2.0004791547219254
510,167.73362379767246,155.97548867903788,175.1297351066755,169.94014002489283,155.85257186590914,158.38203292931183,2.0008845208845205
511,168.38128197038145,154.44329159956393,174.32205047033455,170.2158496540539,154.8515820541752,158.1232228051441,2.0117957746478874
512,168.6161681853657,152.09592682120186,174.22478429691324,169.444432394465,154.77974630116307,159.0071595035275,2.0125342942549445
513,168.67326040369073,150.02239075612525,174.365999121354,166.96343706379938,155.3838618988933,162.03715636699067,2.02391188633665
514,168.99454875420295,150.10783981716574,174.35877906843095,168.1356139468492,155.41743229682928,159.74212641888806,2.04894930990177
515,168.0741888205412,149.71741485375205,173.51037454412622,167.81550405551494,154.8716815105798,163.83475328400897,2.07354581673307
516,169.07565558075777,147.4148089226957,174.0175152773054,166.1787452049388,157.00862574397095,162.45768322989923,2.0745584965812336
517,168.4554458529063,146.28864989544306,173.6311040636024,164.65006526484822,156.752560163496,163.0854594785949,2.0869791448113806
518,168.0027749853014,145.7348498101559,172.07524834708266,164.3381928753371,156.97613302157535,166.674325488225,2.124301367535889
519,168.53269622906748,145.33430269306228,172.6162395015247,165.5878562360355,158.18684454905298,164.96195533311206,2.1254418762746443
520,167.9161250450287,144.30394017203568,170.94261598055073,163.86241235404458,157.67927633340807,168.3266741075929,2.1748957930471393
521,167.9611893374298,144.1284232570696,170.9912260019219,164.88797065329987,157.88400774935764,166.3515950812436,2.1763737208702363
522,166.41220558873533,143.26056944699846,168.29932966832,163.48286719587065,158.24665827197808,168.7446538933299,2.1904534503527784
523,166.8056799873447,141.43355869067318,169.49439890239208,162.2450363585137,157.8551498556342,169.37821089235172,2.1753335032713053
524,165.91059315252656,141.0110591965663,168.77437124125524,161.62003101683192,158.87053721785824,169.65913429315927,2.202921183961454
525,163.2558974967761,139.45837424304807,167.04447605562873,160.57895312488128,157.9722501066279,170.43042025261894,2.176419585175111
526,161.41592196424244,136.56605639293363,163.439137356729,158.63077872725395,158.42218334361675,170.34713132372994,2.203437889935888
527,160.35454072506835,136.06330745085,162.37466389146147,155.41080108198676,160.55888729268557,170.14636741962263,2.229709135243403
528,160.69262099673156,134.08859269089896,163.47273401152208,153.76586379196988,161.03246064355278,171.08752555468016,2.2151264842540006
529,159.9341659505471,135.2761585898673,163.4245143039072,155.97882228394744,162.12530802014805,170.6304844961028,2.1869197774663434
530,160.52196520254358,134.80490222717134,163.3782093815931,154.94835414648819,160.29538288360266,171.86409957098633,2.186974986197817
531,157.83238076558283,132.23388937481988,161.44065183256973,150.70804802112974,160.5253002003035,172.1345317991593,2.1872504884056756
532,154.15013355183967,130.58332974450423,157.85823803472158,150.92593975757634,163.00485426493964,172.5053443280714,2.1344523187865225
533,153.64537014990896,129.23922751644923,157.44611408661947,148.93000426242875,161.87958786752773,172.6021902575513,2.133761445084311
534,151.73886282565388,127.80826998064303,155.18115252767504,146.36346930922474,161.4883419085038,173.22264538315153,2.134275530503979
535,152.093213162822,121.5558540116271,155.9263591960874,142.10496698106047,161.66247032230075,172.40064919663203,2.1090704340704334
536,151.0834826023629,117.95001342260908,153.6948980271478,139.70272470863424,162.15127271888036,171.52072226168633,2.133816645262851
537,149.4655356220458,117.73897661487997,151.69605999849458,138.7898855691074,161.9085792552877,172.03847549463606,2.1595271035089922
538,149.25817722027563,114.00980888079332,151.50100167501802,135.3739568959477,163.18747076268272,172.0599964537638,2.1708799731689936
539,146.63653950365506,111.72716468881875,147.72959128789984,134.24615476311538,163.15189958363072,171.93439860583888,2.1457920689512293
540,145.0984807078955,108.03679040690054,146.04357948816005,132.1979644182813,160.41755580647404,174.1663875726864,2.108789454292382
541,142.5668687419554,108.63624731233772,144.37256200515264,131.68010981150866,162.3046383257648,173.79059673408725,2.1462013511833216
542,143.17918543026283,108.47960866848287,145.64264980605358,129.76379829967232,162.23204062670155,173.8063057255549,2.171114092834081
543,143.06960556565875,109.80617155819792,145.6306416202119,131.1762755597277,162.6669708150729,173.01340698797074,2.1709559748427667
544,143.17908515861092,107.28632378297284,145.57277337080552,129.74687805567058,163.15399634512687,174.76393849703953,2.1458312613956556
545,143.1020687246688,105.8880068853998,145.58077605135838,127.37284895118023,164.19318332833348,173.64314584244042,2.1717191628570247
546,142.2466448318864,105.55220138836268,144.7366285957634,126.7979033544704,163.2991509424238,174.41718132379262,2.1709896466445886
547,145.36881891420845,106.43096161334589,147.09667264064072,126.81147482400816,163.44491457324838,174.15725881612406,2.1717999245314665
548,143.24448430042406,102.60320541028752,145.58205063801952,124.22855756582803,164.53161791415107,174.2050678754315,2.17102251289146
549,143.085855552111,102.36765838940897,144.72746340802368,123.71657197348452,165.47405295474607,175.50825963220518,2.1719342392216063
550,143.25695873693385,101.3025199887959,144.7425642139873,121.88301033244093,167.3769683051261,175.84532783599886,2.172859599815429
551,141.10748320014196,100.54410614164134,141.75349081906444,122.36435535625618,166.29260961983388,175.34901971103702,2.173035781702251
552,138.79825278064172,98.80737346512868,140.1022529561466,121.61152787303297,165.55690737664153,175.54986536987965,2.146571085235982
553,142.07976435420093,102.5337467406581,143.2147007535097,123.64073326378178,166.90337673839812,176.302289856199,2.1460894780447397
554,138.60914555786036,100.70209245124794,141.72807655146954,122.07322972759718,168.88098645199744,177.58074468474254,2.0959783136429833
555,146.3108531666913,98.42790506822111,149.12832980281073,120.51192604610989,168.21418647237243,177.02910150971869,2.1200171891626427
556,147.1878785308548,98.72110389929298,150.06707146751927,120.53186028935573,168.35364436613827,176.78338964873058,2.1204404961722685
557,145.63023863955485,100.16805520400779,149.15414302610546,120.17817828483454,169.53627389051326,177.31312437687365,2.096313531887341
558,146.4731854346949,103.22208679692447,150.07883217292044,124.02989037348723,170.40151020160926,177.33855523536312,2.0962733673221647
559,146.4792067342923,103.6640691119484,150.08872369437356,125.03130278150414,170.40935651944417,176.61229007361723,2.1211530587175496
560,143.01150497443913,102.29878229120946,146.79505769314963,124.01678869532827,171.2923196681451,176.9734361410949,2.0609591232701385
561,145.53899375766676,101.49235930489006,149.10744338247812,122.62815590129054,171.28390594983813,176.76606064838313,2.1087541949742166
562,144.83447351076384,101.47775081139436,149.1068981107315,123.1896149413778,171.56112733623138,177.3333903302033,2.085124033831088
563,146.82977355906897,102.14778444559283,151.61492170023297,122.58179069154033,173.9698661139133,177.5113355133676,2.1201956931138954
564,148.60041826128636,102.4743013612092,154.08426582327232,123.2229987651261,173.78986055251667,177.9675213548826,2.108157668535877
565,151.3915892015277,105.46966489418287,157.40954250788621,126.45469943528542,172.67299982014703,177.99057723154993,2.097048227298778
566,152.74727379101714,104.94803340921874,158.3880904118083,125.79713993925746,172.8798350947694,177.07560646402496,2.110890555716714
567,153.91224865896635,106.98509670103886,160.20929567141027,127.16486081390744,173.63751123891063,176.0116188969109,2.1361276524364694
568,153.36588180312327,103.75791730435748,159.6799770024961,124.06838931113047,173.9063721940127,177.0932696102774,2.109579052038448
569,153.36043149926152,103.26685471090164,159.67420021023898,125.14806428081953,172.9946691397364,177.88175549468065,2.097659486329743
570,152.5284743860859,106.20443161961292,159.68978124891504,127.33820830646115,173.62816654485994,178.13298482801397,2.098980226340007
571,156.16274071769095,112.14246546181852,162.04521695070005,134.5185625054778,173.32613622371196,179.3477416196018,2.1113384770211336
572,155.00465876647579,114.32914601759424,161.46564347174674,138.3869964069889,173.90842133812217,179.3789729655628,2.110547497275091
573,156.6688549849832,115.61704128352929,163.11541493735677,141.71223916369175,173.8428700054743,179.46028324255175,2.110754266068509
574,157.43977405434433,117.42209126199208,164.01959208708777,142.2434672500896,174.6783651768374,179.88748517495597,2.099173761691062
575,156.19578596999452,121.14145062133177,162.8737534974629,145.69261835379695,173.92613025281463,179.83889167966876,2.0740126807840538
576,156.50417614479053,124.98881946308857,164.12831232788426,150.4491415303684,176.10049425829817,179.71657943976325,2.07289862877501
577,157.10284686327913,129.2782164347885,164.49675291893465,152.0310679012501,176.58849732261768,178.8416422379831,2.0732452142206004
578,158.57107439947623,132.76479480011204,164.8420283237734,156.58559352308285,175.81249499202352,179.2716228744844,2.086619688771446
579,157.313501265058,135.99559379032158,163.67287183433976,158.49820996189572,175.46817156193646,178.40550856918375,2.061709359197546
580,160.52763462185283,136.01351325202387,168.23372943535324,158.8650246263781,176.02928135264582,179.09385722665925,2.0365959538045715
581,161.623849974756,137.87835123209618,168.45685062841463,159.8510871723762,176.3357036063792,179.72900957217914,2.07385725069194
582,162.904050582258,141.28733467433713,169.72308550537267,163.40000898280337,176.1632957139664,179.85175191587507,2.098734875822543
583,162.5757690094218,146.35927522972145,167.8347615450345,166.90159127081003,176.41684239613028,179.22879003091532,2.1252913101431834
584,164.60405861474365,146.39293770521115,171.38471796628812,165.4611894235777,178.1159961733019,177.525902356929,2.1013504214691197
585,163.62744767441913,150.1415551572318,170.3290279735022,167.80496263568074,178.38809417944162,179.39210612329538,2.087705798908139
586,166.861224332458,151.51440823527105,173.80526238039383,168.33887812441395,177.36110580390647,178.5143856430121,2.1011798511036637
587,164.63689905139614,152.21109138127366,171.86561564706693,168.63726989534572,177.96470421736802,179.66904435763817,2.0504084264832323
588,165.02128298794207,152.109935795799,173.39293532109676,168.50184788970083,178.33756197823345,179.7699470547569,1.9893108947456772
589,165.40392578143116,153.75397381494423,173.54543809169402,169.20260449518926,178.46215017721192,178.47755492934527,2.0126183903164154
590,165.640968707566,154.4325353125054,173.61660061285644,169.76695061300376,177.62523187524505,179.337960652969,2.000772856596883
591,166.6941035097722,155.61261092041696,174.8842746421929,171.26412351254754,178.3510624195948,179.6138355167709,2.0005054151624546
592,166.26568148593722,157.29648524424928,174.93349981039125,172.25017650363685,177.77468790702304,179.65501737367168,1.976919202518363
593,165.49300082284242,158.19134493730635,174.28572261952434,171.76220195171524,177.78208188135272,178.83874110078182,1.9759650889560243
594,167.04613004412022,159.95228598535246,176.85578647020685,172.42995983505315,176.23390527164878,176.9234269211393,1.9985693058798542
595,166.44731635753033,160.38350011775196,175.51959357763423,173.6573803744282,171.7382336892756,177.8807610519189,1.9631497252170986
596,167.31805400463776,162.99173842933112,176.89779680716515,176.0480763349479,171.65786380471295,175.92426718414563,1.9858767611610924
597,170.07216410070035,162.0433232122375,179.89143099296265,177.1171842868128,169.6005676522151,177.1725990378717,1.985128139850644
598,169.63502037063276,164.46431188248232,179.69913179404952,179.73488106364903,168.42671948919724,173.57294070162786,1.9503166282239477
599,169.86707934384697,164.51578457284023,179.7936500030956,179.65707158806717,169.79759588283034,171.19854447821632,1.9624024830131712
600,169.77781976516633,166.11970128947954,179.2831319124262,178.8312942273352,165.3489116238366,164.72360877984727,1.9742602419868402
601,170.11697101422462,166.7293529104372,178.0166352516949,177.83896798213343,166.41051688009912,162.36836922520317,1.9504215073606528
602,169.43107061806387,165.1518646171292,179.19733262183655,179.3459895251546,165.4702395827626,160.59169441964292,1.938553155797861
603,169.4033737827987,165.19014786787068,179.23809385693067,179.26435423825038,163.43685142450465,156.60416552204993,1.9261668134356515
604,171.532726517502,164.18930846775953,177.28842578124087,178.71533181624827,161.6019118932009,154.46112414491313,1.9261092007045202
605,170.59346639255327,164.6121825261028,177.96429674872272,178.910396761675,159.7540802332702,153.12231429332755,1.9490833474792044
606,171.80383709744464,165.87572461715664,177.26494014695314,178.05590770844347,159.56451911740527,152.37860152082072,1.9496179317371374
607,170.74929847006285,164.73855855420226,177.8755946634112,178.8805139371926,157.59014219753647,150.56893114958447,1.9508260777235074
608,171.18807405459202,164.88812799923156,178.540158459243,178.68509470459279,157.7130530975517,150.4396160326651,1.9509941371399426
609,170.76065245624594,165.53121603577225,177.930954399284,178.38737942377446,160.40182545377598,149.83368309586066,1.9750354792929927
610,171.8315367783054,166.15704987885061,177.2928165467559,177.66432664926091,158.32435031247581,148.90163338019156,1.93960812648759
611,171.73470079076463,165.41688774577315,177.27356268156328,178.76568021059964,157.94759500339924,149.39330979114763,1.9630630243063023
612,172.7993383837626,165.46277851099572,176.11573673344324,178.57979948280297,157.88183623602745,147.9380628379682,1.9862858635552267
613,171.1695072148758,165.59245245543087,177.76448134544782,178.414129839024,160.27505572525112,148.69155430136493,1.9866045377346169
614,172.12647990978917,164.92777746386508,177.25066800748587,178.6155537756456,159.61133222193527,147.96864173793978,1.9620327756032512
615,172.13967206861128,165.56622782351124,177.2436631190311,178.33402524276025,159.7709833073526,147.93064333566068,1.9860968388051894
616,172.08852019310362,165.39459444667386,177.24642884500338,178.70787940661222,161.3737433110042,147.10968302851964,1.9740931063014402
617,172.65347838307568,165.58583397091212,176.09825621173175,178.31750248583452,161.40729193723243,148.06138075304324,1.9747451424588311
618,172.69829219167843,165.43655584981545,176.15024088172459,178.52331882315292,161.4111225586466,147.27209752413512,1.9749291969848808
619,172.69671605460462,165.45879007711503,176.1055628323597,178.34807088348185,161.4120864185091,145.7025867664571,1.9743172017249624
620,172.7060093868601,165.00535056620856,176.08759378855132,179.37715716536272,161.41157421539862,146.49895119848273,1.9753279581608185
621,172.71299222603963,165.47381389796996,176.0979535710687,178.45852411787897,161.39469248128785,146.49967669568542,1.9758402720258084
622,172.69962181968614,165.2806980508585,176.14726715817864,178.6371044463236,162.14556561199237,145.9886006543507,1.9873534666840995
623,172.06359982364245,165.35289294266792,177.19119714670555,178.45096141557988,161.62305405304585,147.00505870023412,1.9871154684095855
624,172.045324373072,165.41276028084732,177.21667521335374,178.25640831624628,161.6238420481337,147.00453842739708,1.9873883296291448
625,172.04162374293847,165.32514144875628,177.17433554263766,179.36646264053732,161.40706220067136,147.0591258575814,2.012160254147546
626,170.92484161322997,165.3271575474885,177.83879579147077,178.33862357718118,160.63744622231448,145.7243989289702,1.9754707112970704
627,170.97520503039405,165.14792680812923,177.85607349861627,178.72083002978778,161.09919490825786,147.58241906192066,1.975302885034428
628,171.93261793913,165.65233548876787,177.31191246798429,178.74492027390255,160.13337477085528,147.58759648900033,2.011916526956674
629,170.80969969481575,164.82818828183096,177.94609514623923,179.42032457341372,159.930899995139,145.91216374567063,1.975141636886603
630,170.1786510443948,164.65414648526632,179.12041808254892,179.3043308202673,159.4364708605563,144.94318672101588,1.9999426403106235
631,170.21432681848106,162.76622340119022,178.9944433941824,178.27392940419426,160.17403613725722,147.70088507538426,1.974990196505599
632,169.6122924823217,161.48896871002142,179.6971457183672,175.79993672361593,160.69825856840893,147.5529754392324,1.9752516668845597
633,169.97369969916844,160.5137696688038,178.9971915085035,174.74271324525753,161.4445479350636,150.93019708394814,1.9514616609979765
634,169.5568618696548,159.94218413897312,177.80742546846278,173.58507228703186,162.63357852078747,152.00768646225333,1.9633108079025534
635,168.83413266696795,158.71576491478083,176.5236447062206,172.78521062481335,162.0224849228758,151.42558976488277,1.9632478264612216
636,116.83530784346718,162.0224849228758,166.7053508659926,116.83530784346718,166.7053508659926,166.7053508659926,-1.0
637,168.31178380184198,157.22490141107338,175.34585720966675,171.09470786550645,161.40984343045713,154.43474387541022,1.9395970586985165
638,168.23642625833114,156.79003321542666,175.32024450843548,170.5246608748685,164.49050490233935,157.18550679786034,1.9631321716957082
639,168.1745370076504,156.470555623264,175.08876146240473,170.27390191091038,164.28231588306633,155.89437868091883,1.962059885325973
640,169.53484289769364,155.2864368706557,175.65998273683377,169.08767443511226,161.78227416934809,156.2547602522835,1.9736211947522615
641,167.73457021423218,155.2945330146069,174.82048040258292,169.1348397437365,163.84911738526822,157.79122879464848,1.950923128566634
642,168.80096324662128,154.7289014705603,175.42174289760567,168.52989312564205,163.70827294541965,161.82603853055488,1.9626667785516492
643,168.82639131018763,154.2295023231793,175.34975919469008,169.14190979260655,164.33095532989938,161.76341469728183,1.950031075201988
644,169.87390613693054,153.62626382272236,176.13563129278532,169.19312103795414,163.8525241708366,164.05806025414378,1.9274279397314116
645,171.04292354901858,152.82854850648883,177.01199214395487,168.95862563459167,163.5266125350581,164.72859545451297,1.8939467508294883
646,168.43794342704962,152.33578669880328,175.37176250218866,168.7306982106975,162.48145236750773,161.44352956608392,1.893746713586539
647,166.7994547819262,150.95068306171882,174.3333801717048,168.474150656825,163.7822852590765,166.91089986868735,1.861630894501759
648,166.53129560736545,150.4879337950377,174.19766656193335,168.21489461975952,162.87267794356808,165.03997472207854,1.8612263442771904
649,166.3229567858731,150.2191638761831,174.3982025527229,169.06785804917664,164.6362476707924,168.03009888110748,1.8837884835790228
650,167.26446101797765,148.11769264195956,173.73741210191864,166.87430042871364,162.33873239106686,167.9932263667528,1.8949556319449987
651,167.11973825314112,147.15825366543606,173.57589819880647,166.0861811208668,164.13988138703863,166.74522208468557,1.9173608890310196
652,166.7707536092797,147.5489917537864,173.9185816761818,166.5083572496158,161.8406787516443,168.6002971307415,1.9406698758140846
653,166.34150769245215,143.61039422425705,173.6511611030928,164.37143169033305,163.8814354729061,167.40010501158446,1.9424509058912935
654,165.64001580394685,145.2006035310976,172.11039270414494,165.2824924422807,162.53329655066068,170.83723309625466,1.977094881650821
655,165.77834855193942,144.48810186775137,172.2958373300981,164.89319436988225,163.21960954856917,168.81398685694893,1.988344054699196
656,165.44794450806776,144.70043880909898,172.2078017866089,164.72987430884945,164.2248691942302,167.52341378153648,2.0121648724980568
657,166.10547040998816,142.64927363809554,172.44228963862852,163.68426961045853,163.21035310421223,167.49311465866975,2.023779114986285
658,165.24852171499617,142.30980403930397,170.52349780892666,163.7066300203551,163.97820192670295,167.9346748918962,2.04939074933687
659,165.16734946462736,139.21300107257622,170.7158519111013,160.73203091477905,161.49073952722767,169.7142702721787,2.0742660627411524
660,163.00822378090567,135.51651342919232,168.96547531932643,157.84612747603555,162.61225946131293,167.2613915171887,2.1003906415863445
661,161.23384506382575,135.16082319292758,168.82287679322093,156.33841194081663,169.30438302938975,169.0919773764157,2.060362898214507
662,159.6030417603256,130.32419493292542,165.7435443921968,150.7757356959929,168.82550906812688,169.5392689634375,2.062354892205638
663,159.81622156572962,130.14336473587392,164.78092060849661,148.8671149378152,168.21516547348807,168.74359937132473,2.1240957717778914
664,159.56582212640922,130.01246432785626,164.6995389074338,147.8337550040498,168.80119193836984,167.98335130936024,2.0990603632702722
665,154.68322307143652,126.89490211082267,159.8614406033096,144.66644138018881,168.2057375685914,171.14960598887035,2.0977991461847725
666,152.90275759622918,124.55489017932513,156.8374240362849,143.2803220583775,166.13788225393228,169.47550281899677,2.1484292749193394
667,150.56827518028035,121.4070208699911,154.17923627950904,140.03658524350112,168.6510753684438,170.02269455436047,2.161283749363218
668,149.27997536518708,116.84566691902631,152.89615589729408,135.24189695918383,170.3067701324192,169.5334334636427,2.172795959081454
669,150.45045771359113,113.02982946637225,154.98062253330912,132.12361581686497,168.47169079320952,172.14774947623943,2.173185329824262
670,146.72795048069665,111.54310665537818,150.58634791829792,132.58074772487853,168.86849211146094,171.28170215296086,2.1479634212844516
671,139.43029506976245,111.9123337871168,144.6150854364753,131.89828701482642,167.26079137469895,172.38584575754788,2.1101512326496796
672,142.25699188478907,108.30928349059282,146.18499180097882,130.79368656362277,169.3526772293811,173.35882908259353,2.1475990773747116
673,139.42931193036128,104.96399450067233,142.98065009267057,126.94616879813623,168.58406090278936,172.47708576834847,2.1354959110924723
674,136.1439991798157,102.50509155168851,141.8969193163763,125.65769866145693,168.87226510020795,171.78740047877574,2.1100360502216864
675,134.93610148358005,101.97479128110521,140.7044090077418,125.13632873226433,168.92469753132028,175.90468632710483,2.0966752651189453
676,138.32672807353163,98.39012159488989,143.50000164873856,124.04059028771215,170.88290641474956,175.31595506225713,2.109076387466722
677,136.0773393151858,97.12597194002863,141.1332326246976,121.54304012940057,169.15338510177466,173.8490670177871,2.108813656459801
678,135.92576415005473,96.06468788095314,141.11594445741548,122.04641827099316,168.1567725651384,174.36455596118793,2.0841498442493624
679,139.6155859444107,96.7968838852567,144.03033888818655,122.86827119652281,170.34831623982438,174.06537616857022,2.0950410548881613
680,137.85657090628433,97.11514616309945,143.4779871698486,121.54190623075176,170.6327370849133,173.3725514146814,2.1202709893978477
681,139.67558139475148,97.39200606334188,145.85769371278317,122.0741134653786,169.6752616546944,175.16706220773926,2.1201179071481207
682,139.64418488294288,97.38293196252124,145.71602418022596,121.51292395693417,170.85474578684742,175.52933739451825,2.1205068369769915
683,139.69171484738038,96.37797702242023,145.7729806141169,121.49432273906774,170.0733771816861,175.07483241451294,2.0957318553281
684,142.30795363496628,97.0535592781744,147.5952684796501,121.46774800000782,169.2214987687076,176.33374552646399,2.120266066311912
685,139.71380705869598,98.1167596002727,145.7547464385,121.5328191856962,170.1185426631356,175.34827187708754,2.1461034925632836
686,142.6065985230647,99.11373673797019,148.76957150523128,121.55508454835584,170.392674877672,174.39071837358813,2.1470181109867794
687,141.5619517940968,98.44599532411354,147.62782308890752,121.59526667664416,171.51347465814987,175.12266283456105,2.132199156532776
688,141.6295803427867,100.4705766243363,147.06192853260143,122.3825281654845,171.38729361478914,175.02363631925238,2.157236951118475
