,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
474,159.41417023905473,164.96974945139834,179.50696357638944,173.511199003204,134.4452165698192,155.36004581515067,2.199651775097673
475,159.24128779651556,164.44116075223621,179.78891263473824,174.70685987575808,136.6618083783942,156.0587203938528,2.199804646027095
476,159.14252207319308,164.24275417516742,179.688961139655,174.81389833544216,136.65634020340477,155.54321886337112,2.200403568394222
477,159.04373328909364,164.51224405098895,179.8784637358669,174.2925826516987,138.84738918677903,156.78992365420302,2.2011302795954797
478,159.2301510722091,164.54153091928944,179.52171184421067,174.15367309282286,138.69385171327767,156.23377553539012,2.200934817710545
479,159.34618428574626,164.61335479155161,179.43469205659642,174.20198681983305,139.61512838216396,154.9341883169253,2.2012537719410092
480,159.1312972309544,165.08081947195956,179.61904102989521,174.7367873519802,138.81833915608186,155.99985774274907,2.2010369300072252
481,159.61439253694786,164.97978595626066,179.5252759282096,174.84681636624978,140.38168465153333,157.45787423656665,2.22727820066228
482,158.044143340515,164.89850069381475,179.90179259162963,175.07999466472805,138.83661821206215,155.55707164197557,2.201117722056949
483,158.32356204313288,164.96308467426388,179.5243097769583,175.12218893399,140.3769251679143,157.4327755661974,2.2277302249559123
484,158.3928496880366,164.98346780129745,179.70380350325706,174.97029415362547,140.2162628295942,157.43589282797217,2.227708718654566
485,158.01702119867434,164.5442411144103,179.89677399066832,175.66750485335436,140.7772868750418,155.61885028576324,2.200828658847527
486,158.5042542922098,164.44519444765373,179.68136985338296,175.79990839997117,140.069227584108,155.6150812043142,2.226763833354831
487,158.41458710027678,164.34560800273354,179.61297046152464,176.04522062167334,142.03430958929667,155.58504638985042,2.2267142427238737
488,158.49254041151764,163.87685230418043,179.7979075481661,177.01877697541667,140.86126377296625,156.49505142197262,2.2264076334565472
489,157.99519717159797,164.3147106262643,179.9010071368313,176.2159099014044,143.84676015759214,159.19911628050528,2.200798674540126
490,158.03271485951498,164.16175394080273,179.69949257662634,176.59731989176288,143.65482044069446,160.0399033110254,2.201164174031272
491,158.0933348772521,163.16138706854645,179.46857392239534,178.3937223395172,143.01006427693144,161.4266930461362,2.2000254841997955
492,132.6998504778712,122.67513905163989,175.67896824396257,167.06655785189457,175.67896824396257,175.67896824396257,-1.0
493,157.0446523625707,162.55881731358056,178.88925495463926,179.39344175170294,142.46733158804886,159.02319782194945,2.200373736515756
494,179.0708711291508,127.22684141076823,176.3021003212302,177.55705421903426,107.96244926756826,176.3021003212302,1.039815179069583
495,158.0919867675779,162.3167233037484,179.07493965855943,179.71370940944686,144.5646025203708,158.7321386505991,2.200883564844313
496,158.30466005559913,162.09155488011547,179.5326907926141,179.73625020574426,145.80091861285604,158.27469177233326,2.2018867122763766
497,158.26606015912577,161.85259323998525,179.4025775418845,179.42373503835583,146.12830036804434,159.15061566810948,2.201036533559897
498,133.1573604575111,146.12830036804434,173.35907292750503,133.1573604575111,173.35907292750503,173.35907292750503,-1.0
499,132.92856648513043,133.79466241104416,173.31146886971123,179.16548453021574,173.31146886971123,173.31146886971123,-1.0
500,158.55832978180902,159.5359719309615,178.52176354113234,176.88637794491595,150.38380485745566,156.3582544302175,2.2015253229095864
501,159.0895346460938,159.3310997529402,178.50938880424926,176.68711122307624,152.4928067287098,158.8768205867178,2.227112524714177
502,159.4351808016673,159.032965772797,178.26787373539756,176.39690763014605,151.22673941333164,159.78353129245383,2.2696540606483078
503,160.44187203066735,157.87512470316932,178.82047516845074,175.52722011298786,154.79199491817712,161.3730045662642,2.2407321374801046
504,158.76056192287135,157.38704586023763,177.95300448502496,174.95322014518334,153.8499206008658,159.9276134492687,2.240979869236063
505,158.9848394226873,156.48298060548905,177.67031915975193,173.56096369894374,155.27284426778155,164.436634515724,2.282255815979786
506,158.502838953256,155.23213172432017,176.34696823900077,173.6479235979567,153.92916933526894,165.45247714210637,2.265909677419355
507,156.83509048341782,155.434893570697,174.95554751444672,173.46074854890648,155.55562430520573,166.35158240020394,2.2784832451499137
508,155.0949961284876,154.97008278785262,171.64732018002562,173.76174539387972,154.49999825162894,166.7447366583623,2.319964287269717
509,156.51685428697138,152.63403923832965,172.18770169407756,172.6238580156207,155.93971441188296,168.44550838576274,2.3453523826117264
510,157.0678960717109,151.65048314964918,172.51638298740525,170.86955325025338,156.07287014762466,169.0924314976361,2.333230260006099
511,157.36290694007687,149.23234036207677,171.93968824995133,170.92879707258626,159.19793478229457,168.56315158177046,2.287660875844202
512,155.52812780453203,149.7650429107254,170.0872216224522,170.43146803372287,159.6904345728274,169.4266062884022,2.387780031751632
513,154.93316903583127,149.52700275723618,170.74609647336504,171.0910850994933,162.26219223682637,167.79255773200325,2.3587356221680027
514,153.36112816981426,149.40667042838044,169.87336981744446,171.33277918425506,166.54624601278186,168.22031472191995,2.316278969772542
515,150.0856873251498,146.3214029117714,168.31371421503567,167.60499235888466,168.70656133474594,169.04613427098514,2.3158483102588368
516,146.46849964515778,144.51466940156308,166.97367281971538,167.8937977014877,170.12653810844242,173.13166809266204,2.2439494405304607
517,147.0801818572013,142.75659282819717,167.38556256352575,167.65997805212803,168.9805050635716,172.59500941880114,2.2201815092619457
518,147.78760019984347,142.8668233497018,168.05485287228595,167.9761318125495,172.80212177473197,171.55767245386374,2.2878780156303087
519,148.6096730373517,141.0807054800369,167.408085510449,166.2200803214772,175.27259407337473,171.4160910799474,2.389903358192488
520,149.0018945761685,139.63450675282618,167.81535082133013,165.8612783609245,174.940063614407,174.95167478569638,2.3415362119387577
521,151.54295053128345,140.9341679209484,168.0725095049696,167.47886898634786,173.97043846293033,175.59407329635746,2.4014821349801494
522,152.63035981587603,136.7939350270858,168.71639667275392,166.07794859725433,173.1318916566961,176.04203397823125,2.3277780165928714
523,150.61982574763593,134.7559693158547,167.9066884010839,166.03832276218336,173.1406320734616,175.67373571811288,2.313101661073114
524,146.0281873531402,137.70223785626516,166.2590693046351,165.6418117334426,170.15197264937976,175.67541156835964,2.3168845690693276
525,145.22610268052287,136.57796300226894,165.8330979258367,166.41284885964217,168.64736184099414,175.80695914302558,2.3111257322353347
526,141.7922192339126,137.31757686389344,163.74954339885582,166.6918825903575,166.30150091460362,175.35751362914155,2.311312101910828
527,138.45880510781214,136.68811693816133,162.74056343704805,166.29911870542392,167.53316039074778,175.3695217787803,2.3120248056747243
528,137.73541846930704,135.27196674721057,162.2879313580346,164.9394211469694,166.47101394124294,175.7806694957219,2.312325857968061
529,138.72731214659558,133.4652448805181,162.34743413361213,164.29157693014287,168.15990882697287,174.92861663050692,2.3123763007007856
530,138.41644482900873,132.61752304339288,162.29849079588368,162.4385074220222,167.5638930157055,175.32080598133905,2.30017410505754
531,138.40527731353257,131.19507324600605,162.77221896456297,162.44323648678377,167.566065633667,175.64311221610296,2.284479865771811
532,138.74789504667697,129.30307035605344,163.2774783929297,162.09175325647047,166.0352074469897,175.32402864062433,2.2572595018029595
533,137.24625719855547,125.54243757480856,161.98668351413832,160.52539756959845,165.06271071809368,177.07245108417212,2.203467670146475
534,138.26795050989605,123.14826104312412,162.27759753621606,159.6623613544718,166.43433785098233,176.86745912098937,2.201997493024949
535,137.54278231516543,121.21028747946326,161.59132016537646,158.72695138468652,165.78204148392433,177.3772716432597,2.177403750049975
536,139.11195096050534,121.09946013762357,161.99744190684643,159.11020504113625,166.15849196566572,179.3987210603013,2.18984359374375
537,138.7198091915468,121.6062196642016,161.58047173730384,159.68017742990781,166.9489691789157,178.3882808188869,2.200891821635673
538,138.75246643545375,121.11388177358128,161.6223363699163,159.7381422568403,167.3429886863202,177.7336382800849,2.212145085179557
539,137.54158127165954,122.06305598913913,161.18188192840995,160.12477166888513,165.63349625949732,176.70400348040567,2.200331774393412
540,135.26211090520957,120.2886781676717,160.71934249850395,158.8675655598151,167.29522998602218,178.4421928756261,2.1625029312905504
541,136.7966469383077,121.02726228716833,161.12914176514496,160.165997053358,167.5058303499261,176.98613995259043,2.1977672396759536
542,136.76129504986372,121.2736505674437,160.2816462967857,158.38460704028404,166.736978267772,174.52781223411307,2.2229985211239454
543,135.15363044925095,119.61283169353482,158.93300973423885,156.5200321773661,165.93119106693914,174.76252710811497,2.1982492194601435
544,136.10557390257065,120.26689936685757,160.68500349785185,158.8883231327255,166.44878397522075,175.5661015949162,2.210028460747887
545,135.64803178210704,120.55001916547926,160.2522342081648,157.03044225148307,166.05101601191302,173.79472791191048,2.2340886384526235
546,135.58669057369934,120.5406553596288,160.19142839689502,157.53233428328807,166.530587143411,173.93874875941086,2.222235985136053
547,134.73936099068715,120.51092487175022,158.74623006633425,157.49518774087127,166.06186943926073,172.6749589596536,2.210933940774487
548,135.1936272349961,120.41707032283598,159.61318889713417,157.8572116169628,167.31513631415118,173.05280504985507,2.1862652125810027
549,134.2982253717787,120.54168843336868,158.2125575557809,157.42715304204597,166.97482354821662,173.9140382442758,2.2116671329789352
550,134.7945651874709,120.47531868142774,159.20330399988615,158.09281547411277,165.78021725357522,173.20787681730263,2.1995403860756957
551,135.25098493711286,120.81202007908634,159.6337498930777,158.98599669573656,165.60621423991614,171.679089962157,2.1891776276336294
552,137.06866119362127,123.00122045519004,159.79657615098785,159.02982435523785,166.99928958968007,172.7250131597276,2.2155890920860974
553,139.97594996881838,126.56750813502845,160.74631344132482,158.71171734387144,167.5334110616836,172.36209616356294,2.348817660793887
554,138.47436136432395,125.71635575261978,159.73806545125655,157.7402729068274,166.76512385510546,172.7723127361764,2.3086097714405533
555,139.9379900969333,129.2566663786733,160.41894777582422,158.84941267076377,165.65666290729482,169.95747706944854,2.3370148619957543
556,142.73973155395117,129.14969897024085,161.90093091159136,158.57666104890762,164.99984020568834,170.86624025346646,2.3252155447016345
557,147.9201998266017,131.88885984194232,164.84106001771934,159.63420299058816,164.43165386923377,169.09016033230736,2.3541073808193262
558,151.46112269879174,129.05439324871577,166.20502001363306,157.97379836403678,164.6683589682524,169.17986291801336,2.325768773360518
559,152.30685496625594,128.94558543192355,166.21375206223314,158.80323563962583,162.491073935205,169.46720335522693,2.314866128346792
560,151.85952481731712,133.14179912586275,165.5585687927966,160.03691737707504,162.9637776564945,166.73866110312613,2.3425941854464134
561,155.10836265044645,138.15207355025382,168.25059439812088,161.38401516070925,162.67899871906124,165.90130785294485,2.480336187757691
562,157.63232309695167,137.92646017882527,170.88781119869972,161.1391253851234,157.22816117208015,166.36311474703427,2.4030714916151816
563,156.6709514158777,141.60285901444547,170.87171169798575,162.98664074113327,155.27568171141266,161.03185063778994,2.4333616374687166
564,159.7498982752016,144.70468556960148,172.71055502422945,167.3525792467207,155.52118794668922,162.97673364349845,2.453430551152575
565,159.35698933483408,144.75834146496055,172.6023089912206,166.05448899630474,155.59474934528092,161.45903220840032,2.4340276225807895
566,157.7767869451451,145.6359505741751,171.59862730642735,166.7476020214055,150.7438661702489,158.73551831205364,2.401747110209123
567,160.07684427356094,147.38604395324774,174.2447360346572,168.7610347582814,147.65169857233548,156.9989794283129,2.3597124183006533
568,158.89777528262107,149.65088382175287,174.07325567534167,169.39849791855403,144.02708588268362,154.5240597763885,2.3706087259426987
569,158.93521557051642,150.82423000536286,173.82281050104777,170.52376928229094,142.48554057521187,150.8071711363228,2.2878450692261953
570,160.25554145626646,153.99669212479245,175.28398840868505,172.96394695355642,142.4268826532136,148.15375790519258,2.3044437752731652
571,158.81091073220892,157.8871043461877,175.19197015653702,175.41271143704026,139.852577401134,146.34997623434214,2.2922891566265053
572,161.0949431291923,157.69716641745595,179.1182586350584,175.91577561536957,138.12225605970576,142.10278436881424,2.2793581139218717
573,159.21260390828132,159.78552262144808,178.31072080953106,176.9039868983562,138.55267092091827,141.5479501183371,2.307853129491703
574,159.71788854039198,159.81189009024385,179.41223815409762,177.85989288288394,131.86302427428208,143.62181834096253,2.2673479925986477
575,159.3498456094079,160.41876251245282,179.7902412596831,178.5672877393609,133.9156777999007,138.66222231576495,2.254239256678281
576,159.52745887467066,161.95183573144234,179.72613770764684,179.86987092568341,133.98035598192337,141.10114706873466,2.25384549208534
577,159.5544628540338,162.70157666196508,179.68702114015807,178.59527617292377,132.01427420838382,142.21230582482323,2.241552688172043
578,158.65951641918275,165.18364615753632,179.4548173281346,175.60551355507238,131.18763112739268,148.44996808362265,2.2410234358202534
579,158.9265374693048,165.34259521729004,179.55909821423703,175.3252202198692,130.31760414060273,149.17703087012546,2.241127644933769
580,158.32582203505038,164.85832534999497,179.5086234940284,175.29407239298513,131.7111589061593,149.48490850782724,2.2146153846153824
581,158.87134069575902,165.97964172681262,179.19659797793236,174.47818982183003,131.04060068802173,152.39200420614537,2.2136624325587313
582,157.60297479566123,166.0343664124111,179.45747039637112,174.22084113188365,129.22171029749055,154.7464702145347,2.212506901091434
583,157.4973999820018,166.52349786837885,179.64455856556344,173.38238376073681,131.12473073976952,154.2797339125177,2.200891909110214
584,158.0926090731179,165.47161914589273,179.98718433877656,173.94767821147812,134.8705719544088,155.0754198830079,2.2016700662927087
585,156.94744047837455,165.36589707615968,179.26167724918957,174.20168705631332,137.2077547667651,155.08256598875047,2.2016788507310436
586,157.77234685802674,165.32920608418038,179.61427301838566,174.20262402443822,137.287573155411,155.87825092548343,2.2013345800748025
587,157.32380494825333,165.32507882303125,179.23840415378626,174.1263026629148,139.91800932806348,156.29833315088493,2.2268481486259843
588,157.33116244346104,165.48853099780885,179.2562891836273,173.8630868024173,139.91281655593463,158.10729727238822,2.227847338754786
589,158.3653221773589,164.88892981122518,179.79739543343965,174.69567264569108,139.89891444864725,153.86216697252823,2.2151490386683297
590,156.59961695894964,165.33375581488528,179.14540389320567,173.8625726287116,140.66513925340857,156.02381667475493,2.188909199115796
591,157.08240324766234,165.73610515609337,179.34702237079188,174.1154014776169,141.62354877995836,156.40197211556148,2.242149264129584
592,156.45777822169822,165.74413136941362,179.35674436644982,174.12534135406804,145.33744295644286,158.38571269461343,2.215683490383373
593,157.0090035544235,165.6936204803232,179.54288152596388,174.13038774326753,145.30261232862117,159.46070743588186,2.215064957412029
594,157.4010285456545,165.0517564387459,179.7876908205484,175.45452916050226,143.9880259409976,157.50500127677097,2.2040357972635762
595,157.79904437278185,165.52263066936072,179.7806865165419,174.48825183179912,142.29414718461703,157.5304759127518,2.230496886295346
596,157.83187037036532,165.14867766618963,179.60681945967332,175.0617197788723,143.1983260399959,157.49800646229082,2.2304908322808252
597,157.7266837060881,165.1540699537849,179.71502423305247,175.06441222437329,142.28754319899934,159.5063038306557,2.22993991117304
598,157.82702383205512,164.75204292795755,179.69597003818043,175.16861055414952,143.18656912243668,157.9849134589547,2.2033469563346952
599,157.8108193535444,165.2149173040704,179.69705816673945,175.3205775818658,143.153532386431,158.00632227636436,2.241810344827588
600,157.5498173617282,164.62701120035678,179.72831234245245,175.00213186654327,143.03045367222398,158.58182580801346,2.1888492114101115
601,158.71974728594645,164.14011153332413,179.07891970774017,176.0059348081335,142.0112998369863,158.5568110603531,2.214589247311828
602,157.08265397696118,164.17519477257508,179.9191674669676,175.88320852628527,142.7485492308213,156.19301716377902,2.176154663267473
603,157.77825035883936,164.58888989699886,179.85513351934972,176.55418353862694,141.42544891985798,157.68585384890412,2.214132771519478
604,157.43099624677436,165.00399285948959,179.1363875832462,175.97371608176178,142.21491109241396,155.79338604663835,2.2145879014575005
605,157.39370666398082,164.93085892543147,179.966509669815,176.21464165632602,139.05273044861374,157.46294429231074,2.1893408134642356
606,156.83220393684428,162.84504403025431,178.70861056779452,178.6659891005419,138.75891851410702,158.05403277172746,2.1892618875621457
607,157.9820930713618,162.48334001238499,179.26994132917895,179.51521657908182,140.80114782913333,156.01440939598447,2.2014195248416835
608,158.0103030626195,162.36096945409594,179.27079194473808,179.7944148696477,140.81368125156587,154.91942834456447,2.2133027327978243
609,158.0320308975841,162.55675047233154,179.2877731184494,179.2850082230792,141.48279169820137,155.71185593551306,2.2016235974158453
610,129.45110276107278,127.39259163402917,172.41805386665536,175.46599491070054,172.41805386665536,172.41805386665536,-1.0
611,132.56581694343194,172.41805386665536,168.06424720781328,132.56581694343194,168.06424720781328,168.06424720781328,-1.0
612,158.54278211589718,161.70295764440397,179.20220181339405,179.16382455492283,142.35023637023306,155.6727418524025,2.2412683388547077
613,158.6566201057829,161.54262103597665,179.2994212912422,179.08060583755696,142.7131849384642,156.6071524491387,2.2287913978494616
614,158.65294912947525,160.5179055421493,179.2814698169631,177.2672082779316,142.8399303811367,155.67565071222097,2.2294089814177562
615,158.41388346195635,160.46393234983535,177.9212002004186,177.45156866573444,142.77493631566944,157.42371154528138,2.2559991292990857
616,158.22302167271403,159.22892330682907,177.6374432346326,176.66004354684054,144.4384238044964,158.94780807544592,2.280882096830372
617,157.98168231451893,158.6571947121872,177.10871752347037,175.69382004407157,145.7123994082716,157.6516423675267,2.2410469267495374
618,158.88792775151026,157.55334472024347,177.89887494681534,175.084447751617,149.00449284088282,160.97208977284814,2.2540831253764746
619,158.04240567899376,157.5586394253009,176.66076489365773,174.6788785613215,150.62058588483083,161.70594511986766,2.293339138006095
620,156.52728621814862,156.8498509029855,175.31127289838668,174.74501351692976,149.80440495537914,162.2820036101905,2.2257337014228074
621,156.36610395171408,155.23312729617663,174.21991532595436,173.69194511419002,149.91279898471478,163.42838552489212,2.2376587520706788
622,155.92660010218304,155.40336600117212,173.87009471989245,174.0824783671036,152.0109613012828,165.43172825314593,2.2351936553228993
623,155.14311625278245,154.43831286610998,173.70197495647204,172.84005348528422,153.5889597480838,166.39069115041676,2.274643221202854
624,153.83949402821662,153.60215262411162,172.0751845001644,173.2974334623288,155.1110632096462,166.43257479822407,2.2479060008392784
625,155.3290917509444,150.50217238080404,172.77069774212453,170.68366229013003,156.90280750692105,169.4343878516083,2.2590821377632366
626,154.08577499845816,149.34919750441466,171.24884717040257,170.00121961364454,161.61037387412227,167.69070076501364,2.287101295391805
627,154.24723529647488,148.7049369530619,171.6495445178432,170.97276178313246,164.51854533499605,169.40894423339932,2.3165698799845145
628,151.57353494268034,149.1656020133466,169.40876903860078,172.30822764017807,164.14638165370576,170.76304897503056,2.328331182795699
629,150.5517474134655,147.82104743190067,168.9172651655526,169.0846112937675,166.09039463970305,170.23181176354558,2.328938201522384
630,149.05422891081423,146.24607410102757,167.54067051502773,168.3718135334358,165.66237502718752,170.90875902317717,2.301083354575579
631,149.14452145074694,144.66639470719701,167.87421846251758,168.7033429971434,166.58949152719632,170.69274217013404,2.3115641058308913
632,148.56397955067726,143.3793468818733,168.59795448502913,166.92558260820152,166.8471195973276,170.09368958956065,2.3002803261977567
633,146.5598688645589,144.22228204385124,168.16701507160727,168.2095705512453,166.7815619617719,168.85867696918015,2.299443783967391
634,146.71718734159728,142.01572944776294,167.16968983768956,166.64563284681995,166.56378754026093,170.6546217850681,2.328676470588234
635,145.4834315447991,140.98685549760847,166.65783946798152,167.48492635207734,166.65228633214167,170.36611305346662,2.2731931503399654
636,145.86267339471857,137.48669151736388,167.09134775116803,164.14060924792267,166.28462151718747,171.03735664929098,2.2843174283436154
637,144.7465995507188,137.42959681944555,165.4825168241441,163.19968801368955,167.0827559091846,171.12578912218675,2.2949599563923018
638,145.51324165227942,136.63439621791989,165.9132686910401,162.53843596048446,169.18526723051113,170.87521270539645,2.3115002547121755
639,144.71778510934428,137.14343175044743,165.5596156476986,163.7331792484192,168.12257763425237,174.47966214691493,2.3490721474372585
640,144.44383816159558,136.49933052628327,165.45459256717783,163.98855436484303,166.5880949365917,172.88327610427598,2.34953068592058
641,142.3908178327347,135.21592955977343,165.04913789497456,163.5034037336964,167.2537563323756,174.4124658075159,2.3211252832088602
642,142.10614467385946,134.2454560386185,164.26539421190225,163.0540847301242,165.02927178864346,174.85924547536058,2.3241276848628925
643,142.56240272438515,132.78558468609458,163.88650840644613,162.16272553044593,166.9769859943925,173.48042412750544,2.353627176951193
644,142.6977912935661,130.12007386031334,162.43156376454897,162.6399310707446,166.45174311336896,174.83670491491668,2.325179458862509
645,142.4927812335995,130.01886652008588,162.46847573358008,162.20092204998545,165.93158205045168,174.2011761254199,2.3242950569050445
646,142.10779453749535,129.6176017995027,162.00265307698868,162.17774668665268,165.77549901758562,174.08135779217534,2.3252962412401805
647,140.0584064843859,128.360899834026,161.6092339063928,160.66288565605166,166.41892293950025,174.0730581504302,2.3079632658196
648,137.85351989959804,123.09870826275919,160.797893913805,159.14191549917396,165.80126685852568,174.66296279728323,2.2007957453614853
649,140.05214813099929,124.95234352397587,161.76583190016797,159.6475103507965,166.18676687300916,175.48674264002796,2.2644357116541816
650,138.27788128986225,123.04375417381415,161.68075587506226,160.07816625320734,167.89990474078783,176.29909262850035,2.2005717484306895
651,139.32924569500997,122.5585611086367,161.29326000860598,159.20849605091365,169.09642743749552,175.98101516701607,2.22657900060692
652,139.00728751272902,122.71796164403287,161.308419197841,158.58607860003477,170.94801233029918,176.6618104503613,2.2492557838537457
653,138.61404359840526,122.7665175143244,160.79332015739033,158.24782575699166,169.49537082462754,175.15408735886038,2.2503945291951597
654,138.63838872145934,120.5883554845505,160.82727097326165,156.73029101862863,167.6363118734291,173.81093225088733,2.226683927343339
655,139.03186943943882,119.58189536881827,161.25855205578813,156.3552266324717,168.7673782409471,175.5435832843395,2.225317428224828
656,138.605741993957,120.34953245784659,160.80522964613348,158.1580428882287,168.6019592948429,174.9590990426255,2.22550748079256
657,137.39074516231508,121.36698296770388,160.23866357859217,158.82709275863627,169.81162183075793,174.94545555366253,2.211161303218068
658,137.4911291117015,122.09826296103866,160.71977688136536,158.84917002989704,166.53982102498196,175.28842362665227,2.210755395683453
659,136.40418153485635,122.90555319820541,160.77482500263588,160.2988293688384,167.05065420283753,175.297814844139,2.1866708830737602
660,136.3917243323201,119.40267713753363,160.3347371546482,158.31364064890386,167.05954675102632,175.31795686980857,2.1865404379792883
661,136.5235231749014,122.89871969965446,161.28091709061184,160.59071718782786,167.22820530674457,174.91452090561972,2.1994963626189143
662,137.8866248192813,122.59708743678458,161.2578268654952,160.184964440544,165.82525160081002,174.06636052714595,2.1995483252058516
663,135.63679411822616,123.62258016291455,160.3102275195066,159.82980565935205,165.8378679304608,173.8475020516212,2.225841287817506
664,136.65353565787748,122.82139133792477,159.28508011616753,158.45097317298,165.82280622274038,172.57377314592867,2.2150394497268855
665,134.70173016756726,122.37032936052323,158.386265568703,158.26535874693135,167.22363393243282,172.8110329903064,2.2141094615913595
666,135.10062439596783,123.61704937211081,158.40809074463004,158.1093403320016,167.05304971841878,172.15906039988846,2.2416420966420962
667,134.58494212437543,123.60939427226967,157.92574509751307,158.06356123616325,167.05068502203073,171.70253778281563,2.2300380850976698
668,135.51951445839632,123.52094330526744,159.35109953599184,156.35007903739813,166.18705067228893,172.09653337256532,2.229710471354273
669,135.44612259053082,124.90472871202834,158.38559389574453,156.39905136079798,167.54126401030445,171.7280771418437,2.2569012683412084
670,136.15517640664888,123.5384660637547,158.7931684569315,155.70209768713315,166.34642922263026,172.56541761673748,2.256747906822515
671,141.11149134954215,125.48161475007088,160.39963030564718,156.10036194407238,165.47663727852265,169.3822822775165,2.340252761896573
672,142.3285865718238,126.96230645118956,162.20613874868562,158.12992926722745,165.08697782090113,170.23289953260738,2.340509756726555
673,145.21396865705879,133.98861754053817,164.017529141159,161.21947910384733,164.88736722354662,171.05492002799213,2.342962230061085
674,148.3775032235506,134.26680956593066,165.5861183321579,160.80459769369426,164.88018104514978,169.3370968431366,2.3719916379948613
675,149.69047899645795,134.38121177523217,165.94798324560045,160.61919094714705,165.3441512424103,169.87180534310528,2.3603546686418895
676,150.93104908417675,132.17996844643278,167.21007602922754,159.76226607131042,163.46059920990012,168.30003543907736,2.3610338665388126
677,148.88590106056236,136.4936404091218,167.49366527168127,161.29460302776926,161.9047986279382,168.73298122125385,2.3310313669807683
678,152.53963079367435,140.39989822350086,168.4797989420169,161.95885606658297,163.8636320421739,167.46828419719787,2.4337684982340044
679,155.73149954483043,142.22820612720625,169.77470766609673,162.894601927404,162.89179074423805,164.42419250362317,2.4340889783143314
680,156.27098309456736,144.47098241358967,171.71933426379587,164.04030703516614,156.6529947682927,162.35313817408564,2.464820433857163
681,153.84926461543478,146.365720702626,169.59340951877996,165.05118888872676,155.8428009524576,165.71867213002696,2.484242396440204
682,155.19032799015983,145.58453052718556,170.36279865753983,164.20498815507764,152.45533748525568,165.1940133459632,2.4394755909790784
683,155.2616449960889,147.95390551357556,171.48854412815103,165.73223414016374,153.29299489063828,163.69772309511816,2.38923450253695
684,154.73337363125128,149.1854180049504,171.93967589303355,167.3555063012952,149.84962167194394,155.94920260967788,2.3464169026355917
685,154.73626245981282,151.63748616410646,172.32163831742915,169.38617975654208,146.13504618772055,155.32365095277265,2.3172274330952582
686,156.0755003683435,154.7315800944728,173.93566407836406,172.80311226662968,144.38350378637503,153.80077992584722,2.3161068341146613
687,157.32792632199428,156.60486831196923,175.17916036686825,174.14041417718246,141.9553862652819,149.95324232377038,2.304047834129135
688,156.0839961111411,157.75923827996635,174.6902127437112,174.88416414077875,137.64888458931193,148.13165928243765,2.279266141867768
689,157.8561306997446,158.63089826011884,177.31188023118804,176.21332422468552,138.37522750539455,145.43618846611588,2.267246052574968
690,158.70701002484972,160.6514417008018,178.91345776791164,177.31852805972855,136.32411772132943,146.63935954832792,2.3084869080294514
691,158.83701176415386,159.83089712020254,178.50815462880735,177.7695651305317,136.98528242869386,147.76750083656697,2.26722030981067
692,159.13916753522355,160.26242421679123,179.15992728575654,178.28877822002187,132.71789475470268,147.13911829260576,2.254158241190896
693,159.41162732536057,162.4139795121169,179.63506112955406,179.28939200673457,132.7322706413753,147.99781008475875,2.253180508365232
694,158.7234557736223,162.7998722071853,179.70909273369193,178.59201622878138,132.9309628630201,146.4517712885966,2.2407964906244624
695,158.9312813553836,164.47529507552335,179.80538941688488,176.885267571871,132.51204780554633,148.16960254253635,2.240178878568972
696,158.81170673931652,163.73307775181814,179.55492555138514,178.28570144684485,132.50095329124917,148.10783509022406,2.2400963068059685
697,158.86512295886757,164.10972032741407,179.37790731642642,177.66826993772568,130.43056800537997,146.27935431397208,2.2399441100601902
698,158.58937384587682,164.70246601536238,179.99647152931902,176.54878299564663,130.48392691824284,145.99197856376713,2.2391250161158642
699,159.07622845346884,165.76109331117374,178.94758309479582,175.1276761000776,129.60722482139437,146.87336453882816,2.200964070330417
700,157.9293374649028,165.76203053748125,179.63538867403628,175.13890932591738,129.65365204359813,145.42741654585242,2.2007899095426167
701,157.92207229518317,166.25458623671565,179.64309000916418,174.29694824679962,131.9140341913237,145.4843871326056,2.2006115428717035
702,157.26551940385426,165.60406055513982,179.3529403410682,175.37104975647821,132.97592866671812,146.64539931596565,2.1998301558320237
703,157.69188954127736,164.5501073489196,179.54270400187778,175.96425461759392,133.21417653250066,147.6700057749388,2.2004714176505558
704,158.62114029056892,165.59936537009256,178.98271889463513,175.3927739196017,133.13175302287107,149.2670210096425,2.200029726516052
705,158.49198041610276,164.52928082687055,178.9077709556054,175.97364445009148,134.64423965302495,150.92776299377985,2.2002931056454686
706,157.9639649846122,164.60743260518083,179.82995063036628,175.8801762864378,135.4461226127068,153.92569015965321,2.200288870008495
707,156.9411258658603,164.61279370766198,179.37015671358878,175.88492752187108,135.4948068749072,153.97236693791248,2.200514127894626
708,158.05965229124118,164.0615761034547,179.89430706224172,176.840150339487,135.51902099516937,151.7488537283758,2.188372488211056
709,156.91984551428348,165.46988312134613,179.25974469673827,176.38222854315842,137.80535757508665,152.61237518267572,2.22598547048962
710,156.9239715564352,165.47820606170845,179.2610323723778,176.50597363446727,137.12744981544805,151.90578113404712,2.2141598246141956
711,156.90633824173068,165.0161388910967,179.2493779692891,176.3689884667456,141.24648516572725,154.19429260811566,2.1995496835039736
712,156.81600266008513,164.90018588046777,179.14608427119077,176.49407898946887,138.84653101875105,154.24065289671128,2.1875753971625174
