,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,170.55573574734908,133.19640063177215,179.1724654274928,154.8772956281354,177.90148048629362,176.32990163203453,1.8022931473783017
711,169.3444647454437,134.72801181529866,179.31273993814844,155.56269003625053,176.7531707332099,175.87016799188748,1.778260102346921
712,166.44117167381492,132.15943570857476,177.69429777394802,153.67588843697501,179.60927976587197,175.67805770209998,1.7699590271118466
713,168.046883780344,130.6319168240686,179.50124635436123,154.4459777886299,176.99358184198962,176.92104652126662,1.7688172511435418
714,169.16005788570274,130.97421182710775,178.75410966467408,154.9510125410972,176.5851326836889,176.68476416307254,1.7915089762251328
715,165.55955837252347,131.50990635890722,177.858487285353,154.1593201369276,178.32725563249602,174.57365801851307,1.7819409356215703
716,163.4451448053788,132.82275393161328,174.86369091807563,153.44727431697873,177.3987921564104,173.08327297352247,1.7822578536882927
717,168.54965447510585,133.25476893899793,178.67242365622948,151.89739945725424,176.7166288440499,172.74961283940317,1.7811043853155062
718,168.5581811699674,133.26526856123672,178.6629650349364,151.8990964098433,176.71747939622642,172.7344608631538,1.781230675434394
719,167.80985705325213,130.64147884380947,179.89496475743618,150.63115370218728,178.3537762239991,174.46269293446517,1.793977530047029
720,166.51686964748419,115.70193695310476,179.94753915508184,139.46700852412354,174.75202808122035,172.84627237460793,1.7821251198048271
721,162.8229806732689,115.48286955231667,177.1353781275667,138.80694581986666,174.93873994340404,173.45536956085277,1.7572244008714593
722,168.01711611255175,113.1208277736167,178.3345255486256,136.75108584686302,174.89335211989325,174.97054001101029,1.7689402848556115
723,156.64477091162144,109.88351341585988,171.90768041222069,133.21354854824804,176.91607467815174,175.19909489155168,1.7689895470383263
724,150.5602162896098,107.21984931299923,166.35038488700113,128.40923288893094,177.68084075531138,173.00740855195488,1.7356746287927702
725,152.72301850111828,107.52682983529998,169.73068670898806,129.53502448473859,176.46484946318822,175.7484032698975,1.7438259506076037
726,147.5276207424383,108.24042759826906,164.4393710169779,131.56765832095616,176.227829762478,176.6430604676825,1.7569891067538124
727,144.14768386683173,106.51642774466359,161.571409364284,129.83888731372764,177.6833405232484,175.54353198655843,1.7350374386780283
728,146.52943562994014,103.97774443650047,164.39925790508093,127.642131414402,178.63958825441406,175.49262199190625,1.7338322580645165
729,147.13307445398956,103.94186790669708,164.19422269390014,128.24513188877518,177.74302200603535,178.12449739404957,1.755534268048419
730,147.12706436165715,103.93838542285414,164.1735139549641,128.24363733476727,177.34641864109892,178.13368225958047,1.7556610346629498
731,143.7307222682807,100.7815277127875,161.5706294153847,126.0992261665305,177.35143422635855,177.9075638783504,1.7553842804267357
732,144.7317246427818,97.83794828757753,162.1844240461045,121.6803365634962,177.32787236280805,178.10564964564335,1.755150644374782
733,142.82272270036032,99.51510451654144,160.97045267590042,123.66390374407587,177.65728031972634,176.2998553172159,1.734067351941852
734,148.4561095711915,101.40055762725719,165.9745492055734,126.16597617264034,178.40632133444936,177.1368948483444,1.7338910154401959
735,142.69044939687953,97.29070063460844,160.43815502732798,121.9372842443424,178.45503097528447,175.83198847716656,1.734704414422166
736,143.89897604141638,99.08816142948763,161.51788199854317,124.07554123235533,178.8162801457364,175.54897679454544,1.7346913314691326
737,146.8365869708656,97.23950579531956,163.8199629143495,121.91159077393661,177.0644285351307,175.7980077070252,1.7347715736040605
738,145.41221156765113,99.14093384035993,161.83672227639022,123.55301679722689,177.0561538269387,175.34840036423137,1.7467676029076524
739,145.83586773464413,96.9989293107686,162.73859051743906,122.16345009860915,176.63388944323302,174.37850470167237,1.7349477396877286
740,145.65180326203017,99.06195630265114,161.86005445426227,123.48365587020582,179.50590483038164,174.81950682095243,1.7462590299277605
741,146.10949930499737,95.23427715910873,162.8079138054757,120.07989456441823,177.77911377651668,174.81740295867627,1.7346466514688799
742,146.12382171625276,95.24104561853851,162.81946149525845,120.08905475795697,178.63536267114966,174.81787743242072,1.746754699126844
743,140.52786629483086,97.74077325423306,157.27998194855624,122.25391728331971,176.0492765872178,170.92204552956443,1.7219335971099263
744,145.0187452432219,96.223727602421,160.9762590558338,120.10671666007558,176.8714602799274,172.13726247243557,1.734751559475156
745,141.82267999968826,95.80263245382918,157.76399771053093,121.04245616162352,179.74718841609052,172.71072061687974,1.7263249606868123
746,145.91826174808412,94.01649364811483,158.96151222227823,119.98898460580999,179.8188037193438,171.29876532838549,1.726640877401802
747,145.55240658069914,94.00408188672222,158.3585664403944,119.53274648055813,179.96875053322057,172.6840846327844,1.7472726490579025
748,142.32411561266085,96.05871738452483,155.32352395295524,121.57919673427313,179.7780475836181,171.61507925630326,1.7344329276160162
749,147.43491125731404,96.11133326287948,161.54730478610952,121.59094762203067,179.33511812892456,170.6394325064496,1.734592060556535
750,144.22233033254028,95.43094228082495,158.4784923056779,121.5598386351569,178.73340514922958,170.88571212245597,1.7260050998725032
751,156.192453894287,92.43203475934632,168.6134193191591,118.35398504995615,179.95197183651572,172.02336663956615,1.713559682148473
752,150.1032991025847,100.40228932741472,163.1553324887903,125.52267194093912,178.22714005123768,172.41540740599095,1.7342795698924727
753,144.2407515198722,98.81923512171653,157.92827772991157,123.62364723269624,179.58492707009088,172.38699688138522,1.7341533697475378
754,144.02827311972305,98.85376945396698,157.8706685923424,123.65895153318719,179.81158906095456,172.37835819529914,1.7339210458415755
755,152.95589960505927,103.77984100553712,164.59142728047905,129.82555571811838,178.22391439415773,175.24131377183818,1.7091941171411373
756,147.12266825052285,104.77402349973788,160.7404293181231,129.71917743192068,179.41167521379282,173.67140387638602,1.7210200395630864
757,157.35645290341006,107.06714414465375,169.62791812442828,129.54212009819176,178.59036432302057,176.98323100443707,1.7403380256828918
758,156.08894208871556,119.99266020358863,166.77068255889753,141.21964391859234,178.5432148728742,177.4537239980541,1.7495908786049625
759,157.90913725597372,130.7111607867814,168.44629572917538,150.35176137836828,175.944424367669,177.18351628298916,1.732804999547143
760,164.84146725651138,129.09325391946047,175.21695778422182,150.7474683404852,175.40477191617924,178.73414939460727,1.728567495641003
761,164.61378608557922,135.2324167402201,176.4395815401353,155.3207851204323,174.64621882212202,179.3156279624636,1.653780294450736
762,167.28461603362092,134.7703935517834,179.85420465169645,152.80419761989285,176.6186364661856,179.2837555664584,1.6666666666666659
763,171.90310291698037,134.77620100662122,174.58408738330476,153.83222555391123,178.41836408550319,176.69892911788915,1.6122637343225574
764,179.25919993525758,138.51799127446677,170.4582087510124,156.72430842184968,176.53597629614458,176.1897741032843,1.6672845101060472
765,176.86070231970132,139.54725548356168,172.76483354477338,158.18354840386874,174.24537187773393,175.84471284011866,1.605825546564134
766,176.86438060938897,139.5424131483178,173.33497773705665,158.18708564272617,174.26566101865603,175.8477914989442,1.6057805793991409
767,172.52814131647008,144.81004425599133,178.05929174139328,161.59348386801796,178.22923708605768,176.2389604849891,1.5850419426048563
768,173.4883313044626,148.45687846921672,178.3667557696291,164.95487825161038,176.89889155391197,178.82460730725344,1.5608807938018214
769,169.5337850545975,150.6980011779197,178.42595656819697,164.56318894586565,170.93376234641272,174.7011295596585,1.5614872725580518
770,167.12765287341398,152.49009941623413,176.76459845698093,167.02874353825874,168.5958589652493,175.99932464867382,1.5145062011943042
771,167.57827246594516,155.79556813962748,177.07733286703967,170.13485267697558,168.76894411321337,176.89241102745356,1.5056889012931434
772,167.88796232857396,157.1854758172448,177.2245558809326,170.14773061639184,167.78192457951386,179.7294158244852,1.4787395348837213
773,167.54728596334988,157.50763169109698,177.17281695334879,171.77708247293316,166.0921677332665,178.55940343637104,1.4386334016011908
774,167.6399925882501,159.93110582981092,177.17455196914767,172.9144117960015,165.10210909722116,178.6680905138307,1.429871293196927
775,166.68007577483598,163.580939814325,176.602464684155,176.2068629698326,165.53362595146612,177.04638375097645,1.4157822744210182
776,165.9498164047637,165.71823975272505,176.55375374444017,178.9822081744963,165.96792316415545,174.98465737685456,1.3693102485339292
777,165.92832591341607,167.20926589024796,176.68088236836402,179.48083445838571,164.97774966532305,172.96686490367105,1.329096242491968
778,165.98606154998922,168.35034220424254,176.75606383339178,179.884077952517,164.98976778425381,172.9851388059391,1.3291740385510764
779,164.9907751022594,168.50261183646782,176.63842619661304,178.96661371961096,165.85440963030916,172.59882091587602,1.3155590741861867
780,165.43660397937302,169.08761948439513,176.05404587628811,179.45737114102405,164.3736764988511,174.13547311644493,1.2918003396867328
781,166.5209284664243,169.101540760908,177.28242651583062,179.3904869445808,165.20471536492178,175.1571112619562,1.2923744809362019
782,166.37363563415312,169.17898240736704,177.2629429367859,179.79349974307866,167.4254292521828,174.2954386942165,1.3054047675241924
783,165.10022050599412,169.5578491056456,176.77171005838025,178.98118380320224,167.35108683902303,175.36975585597298,1.319031435853866
784,165.5052255216211,169.44890909643985,176.6222454008619,179.04401905550554,168.40042283221172,173.2009393801036,1.3368400918133139
785,165.55796708471576,168.41160822550637,176.62913511440647,179.90746052329027,168.58125746485493,171.7839971983104,1.3187845043174635
786,165.50263993860398,168.2745822461015,176.66238008949668,179.88459258569688,167.23534643058693,171.68669488019088,1.3057940926677358
787,165.43875251648913,168.71378045650985,176.69464705611622,179.00624899316043,165.12713750998327,171.68395875596488,1.3052110351332247
788,164.31513093663966,167.60053246253779,176.09080545236927,179.99949053673237,165.08902758891298,167.87538216573114,1.2885537401666423
789,164.1302145927556,169.26674242742084,176.00685236982238,178.4176978284609,166.1354619833232,168.78441455919548,1.3140622818042167
790,165.22793264067857,168.59067796871597,176.64230727162305,179.5787019802702,166.01730784412743,168.80997825177155,1.3141314969056808
791,165.33050556913378,168.74235684629429,176.6631654045453,178.76494083425382,165.92616717063783,168.72741930612125,1.3150984682713331
792,165.14960688796424,167.487580689311,176.7790477700575,179.28802291505497,165.70802490007804,166.43678145523597,1.3145424075970584
793,165.21111972317829,168.71469413629734,176.7246995892705,178.71648691151742,165.68823104425064,166.48496464927732,1.3149881268333565
794,165.69113596524542,168.6365646128059,176.63962660729936,178.84602352145146,164.73198516561882,166.43784286625657,1.3318556944116955
795,165.17690710584583,169.1866659983402,176.5919282451215,177.92783042265592,165.74439772860413,166.483347706272,1.3148975791433892
796,164.5138102616942,168.52744569062608,176.02866897475383,177.9513350704778,164.76719860388604,167.22003180219667,1.3140503560292278
797,164.47615412549104,168.54955624321846,175.87959267108485,179.1514187002552,164.6957551813843,168.5157969812497,1.331462528887422
798,165.732399447783,169.00474861654385,176.57295807312246,178.33643587141844,164.9473658490645,166.52528697826838,1.331400009430849
799,164.46150270168116,168.71226376735342,175.95322040861916,178.84385603718266,164.80366012799917,166.4276729903196,1.3320126409131645
800,164.4550486607676,168.7211195550368,175.94397498075597,178.77479016736447,166.93557051993795,166.45910394766688,1.3324370223605997
801,164.56338579648497,168.75845975412997,175.94826989630965,178.81486382292044,167.11659799024594,166.45559083252516,1.3320126409131645
802,165.81690540379114,168.18754465662076,176.56924349629938,178.86741941418745,166.0089318754775,167.4793725797942,1.302113397262824
803,165.63632717766407,168.23545702911463,176.5590569342539,179.79895058619672,164.8079876667241,166.44105068455178,1.3320756496722161
804,164.4980009530596,168.7769988590576,175.890205079296,178.80071320703217,165.8504887409985,166.4589505224129,1.319232220335785
805,164.5755959859912,168.78910087941432,175.88759969986586,178.8256890657285,165.84925882292478,166.18429720643192,1.3194811320754718
806,164.63486563916393,167.5614393993705,175.95949549614622,179.36453802965104,166.04671413315933,166.35677173716155,1.2845397758589006
807,163.46503954738895,166.96002485327318,175.45890491773883,179.4996283557158,165.96444008341945,166.05989166951332,1.2842052082854907
808,163.48442664474058,166.9510886949907,175.4566657817516,179.57774621354667,165.95630770156134,166.0683106544906,1.2845528455284554
809,163.51868241250853,166.9181037394459,175.40405740078228,179.9435226267436,165.9583405465598,166.0566079165929,1.2841921557821259
810,163.9362258343104,166.29073593492555,175.33563599612094,179.9963516728596,165.00157656643276,167.1530449012399,1.2833991369020303
811,163.95812268368942,165.70877438189981,175.26394271718257,179.92221286529127,167.2739706182264,168.48547125517248,1.266902301975713
812,164.10350710159696,165.76000718768927,175.39395209941213,179.04443283726437,167.47164078868295,168.57829708213967,1.2964272593681114
813,165.72736382306238,165.75908782500758,175.95958332779665,179.81479768803305,164.97473729822093,169.44642822873593,1.2836745937012197
814,165.28679052057862,165.70905385081588,176.0250344201707,179.9215485106904,166.11557989028216,169.47467727542488,1.2671530861959566
815,165.85864051918242,165.68197382475944,176.02835447200513,179.8764985397948,166.4677040742392,169.47403804562867,1.2962724935732648
816,164.56251005788315,164.56054946775518,175.30063326968374,178.9694583448406,166.29558210063587,170.56781736848563,1.279867657722988
