,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
621,79.84569741247883,80.61819139472915,124.43562879680267,121.7863430168051,168.85718057528587,175.420707348487,1.4298700195395475
622,80.7670712111821,82.6041052467676,124.39735240605442,122.6258277402386,170.35557287796306,178.26436151055972,1.6124203987890187
623,90.2500519705834,87.47148695531956,129.77318971387743,127.33375826278078,173.2550554689686,176.18358050745454,1.53764480025075
624,95.98488862011725,97.94709381117447,135.11746916745082,142.36059267218715,173.37785985395655,174.4510234309932,1.4991903256980181
625,98.81534519023414,100.14611991293518,137.9622476756514,139.4861206304443,176.684020655112,173.25036919841662,1.5784380113989045
626,104.65097800401702,105.64690503126658,139.1879941752705,142.2774360422515,175.3080937574006,175.76169692427717,1.5000326741860883
627,105.51236537625054,115.89916731937156,142.0362133061551,157.0522501843424,178.23600969159233,174.68243231493005,1.3725235834204472
628,118.91282009833822,123.42854969008361,148.47525012269438,160.55785378826215,176.7386413937806,174.83575696904356,1.4218935451474477
629,126.51822839357449,129.24011532052592,153.23498272660882,163.96795505327884,176.777232595473,176.05907837764804,1.4616409720407626
630,135.89571202406293,132.92551321631612,165.36086525511683,165.40099588012544,176.70026435479105,174.66082278778612,1.5005617537167186
631,140.17968463320884,136.9897341373678,169.3527903182515,165.43018023860375,178.3357668806618,173.45732945897788,1.518991979807029
632,145.88287267456667,142.4539116963094,170.38988521623799,168.78347931803657,178.23759994641537,174.2159003857586,1.557709538160789
633,146.90147319454323,142.68064077207163,170.51627378032353,166.29001689951093,178.33642980182,174.88944163336896,1.5569872638246474
634,151.0731849372442,153.666817558972,170.92603842568175,171.57037250742255,178.18347355081028,177.6211583042653,1.483656754032257
635,151.9292828564305,154.90006094113855,170.57575684546117,171.82403549749938,178.40414920927924,175.91999500183266,1.4996735866301079
636,154.02701805717945,157.1034183097172,173.5926174776969,173.29396238785554,178.31459231490336,173.45016944522408,1.5350430696945954
637,154.57141460393464,159.67594192914882,175.0462007631345,173.26340621229176,178.30718458418735,172.7665318873709,1.379866244280186
638,163.4137329685047,164.8653801037741,178.93376897440913,174.59086150329472,178.59949179051023,170.6435797531283,1.3450052699379322
639,167.3370630613848,170.90842380130346,178.75277388884024,177.83878272841886,178.6239084589506,169.5444405430581,1.3034842810123726
640,169.98062785474556,172.82412491274974,177.66904983671927,178.83527820514703,177.01607405392215,169.90267615263647,1.3460365853658531
641,169.67666512887268,174.1948780900652,179.85775178505452,177.8618333107359,175.5138955010222,170.7446508332988,1.3459598921074236
642,170.96383147541013,174.32935202645226,178.70315602630583,177.93379732930467,175.45745878521225,170.3462907588686,1.269304909853725
643,169.99755671828228,174.91938024189812,179.85466076462407,176.80722960010598,177.11035646640835,170.24203109960646,1.3122728871175713
644,171.18640443343517,174.49499438833539,179.85737919047617,173.892667292537,171.65710673922058,169.06070982531543,1.4762622456669159
645,171.94198262767256,173.16178291574053,179.94323247974378,170.8278229655993,170.8941973602967,170.31940859670055,1.4802416310093158
646,173.48664138606816,173.68699823779633,178.81482908642946,170.50835000991896,170.07178753460093,171.58085049709047,1.5200252047889098
647,174.10208608461556,172.6117257934046,179.95637416404182,168.42216084933503,168.5264427651687,171.55321194268492,1.5727272727272747
648,173.04198064588243,175.45618022200821,177.8418093870309,171.6069427944612,168.13513394396333,170.37204509947037,1.5373482970116155
649,174.80669275174245,175.72613150240502,177.65469131697466,169.56330989867837,168.12653165695437,173.01964826904384,1.4318955042527337
650,175.54833546382451,175.83837085706136,177.645785593041,169.4042742430511,164.8591486661656,172.9258682606209,1.4313699295603575
651,177.94264324159332,179.9503024193197,178.78313245311466,171.64789214859687,167.8383061766388,174.27694626589863,1.462283359592777
652,177.9301826764254,179.4182484200679,178.7680410890095,171.61820154410452,169.34344892386812,175.60782826260615,1.3815891245751795
653,179.69522492310983,179.50147535530468,179.81264042537077,171.4749260532079,169.3429243871809,172.99469727653502,1.38177022274326
654,179.6354201755818,178.85624680928558,179.78467297559484,171.57341758119725,169.38738933243948,174.29811965300902,1.3377979568671978
655,179.36646100296974,178.874539209216,177.557669782309,171.5663271188971,169.3973786773304,174.30716754512403,1.3378135997275487
656,179.32192358497457,178.94572340776745,179.98306637175088,172.51363433349033,170.34239397032403,174.3240623101426,1.3816178194607236
657,177.59089513448708,178.91849996614215,177.72256414113318,172.43637112173258,169.09183622899178,174.3486616531593,1.3381541605176495
658,179.98123242068178,177.1692648418722,178.76835926856666,173.5070925331763,170.82867719708705,174.39012492458292,1.3823894946652566
659,179.30478577733217,177.17369924182952,178.75296466941694,172.6186421913007,170.86359361674138,174.35642737537046,1.3828172648369694
660,179.98257084176151,177.17967150054415,178.76035861033267,172.59918056490798,170.05240864069935,174.3810989432255,1.381793669402107
661,179.3670261454824,177.15317980693249,177.57782341120438,173.54957591796727,169.2810325907151,174.37180999057455,1.3375723856023587
662,178.9625465431456,177.1447701873036,178.54165986500587,173.54280333249955,169.61721859925035,174.32805019485502,1.3378746594005417
663,179.99895957040232,177.16657163452524,177.55402766177053,172.62140994273736,170.55943507906923,174.34213502343272,1.380295393271594
664,175.84607395532745,179.5145441952265,176.6531225796017,170.7146829438951,169.59785443111596,174.3369625614333,1.335561861520997
665,176.836378360293,178.79611558769207,177.66672068551165,171.61644710134829,169.12215178026213,174.33703036614006,1.3351639623283769
666,175.1193031795674,179.5378738860743,176.66501157550354,170.6087566113528,166.69374796141415,174.33724589052622,1.335042541123084
667,176.85910424683752,179.4887335262677,177.70176306896613,170.59007027943449,167.1559634699461,174.33609774560693,1.3352240499149155
668,177.93654577069873,178.82192478864684,179.97572588729815,171.631788060982,167.06295565741013,174.32233132340903,1.3359695903778483
669,174.43819880713806,178.82581541416104,176.6460328366752,171.63604847391284,166.58581353262275,174.3742240193815,1.336367763904651
670,178.60101627267343,179.49346923319277,178.7646505920618,170.60197596041405,168.3401043797381,174.3878961829921,1.3801453352086226
671,176.20328983354827,179.5386132265796,177.68255875359057,172.58603794943397,168.14653409186752,175.71880859764397,1.3358302122347039
672,176.19715841276505,177.13739542813624,177.61193859014708,170.36680793054373,168.4698130230004,177.05235906007186,1.3055965489839934
673,175.4974406555105,178.13701417887017,178.80505426228322,171.4775787919134,170.87875959380136,175.72801643800392,1.347836284742582
674,174.86312920025748,179.17258233223706,179.92503298595415,173.48198373099356,167.70262852435013,175.77669195950202,1.347204313679522
675,175.93938436983439,175.20449225085585,178.87220878511576,171.42930605955206,169.6233813591593,174.56270014508203,1.3484279680900977
676,174.92083423143757,176.82449532910476,178.90414341811228,172.35479003097987,169.62280201737056,174.5606144443822,1.3468526550228583
677,175.9031648579269,177.25352907303278,178.83942140789816,174.51598937687837,172.65263232146486,173.0843792650691,1.3933770014556033
678,175.9836052991998,177.61734900476748,178.78378978966234,176.63369488553647,178.7366690099128,171.9044739180231,1.4433404603194566
679,175.3469635574039,175.97092827598317,178.70553007100656,174.53851452414244,173.1971282370673,173.29452691539763,1.4441506107543145
680,173.46029848881324,174.66672009388185,179.86270261538903,175.6386724803546,173.21288822050911,172.1723399936605,1.496086616227497
681,172.78117736022853,173.9756737045218,179.8869553138871,175.66417057240946,171.7530260344043,172.36121427037295,1.443675267463814
682,172.90026926306786,173.2961489307264,177.59780879702964,175.70624815760175,171.25387898952425,170.99403352343046,1.4065326633165816
683,170.48307742858995,175.88641491010847,178.78355104563093,178.84770243778627,175.7681453458678,172.30421862721695,1.3910722950024246
684,170.46328187111965,174.2423766598946,179.9179474398456,177.91656771915433,174.31643716066333,170.79923449201556,1.393976196259412
685,169.7063669527157,175.16993937755785,178.66575773177232,179.9933666992906,175.6104218299746,170.60182470749683,1.346433599249179
686,168.8925885285218,176.05886782575834,178.61879329248703,179.00147633326503,177.1593062977469,169.1291992360483,1.344532896277219
687,168.4276417188587,174.46235794906852,178.6547570856798,179.99097885779625,178.5642848517342,170.5851010942532,1.3333711562464545
688,168.25557647649214,174.4023999496288,178.66473819320038,178.90521252434147,178.61287101342987,171.11923254418284,1.33193515474436
689,167.16876504504975,173.53639647885458,178.70581489400348,178.9568850266028,179.9574811776283,170.4753942732414,1.3339006126616737
690,167.17367714100376,172.90868710708955,179.90744422983474,179.92366709401142,179.94865745149752,171.25875726274842,1.3796339746597874
691,165.25861154192012,166.49485664224065,178.6516524669778,177.5730096056985,179.9808338067736,171.14685701407825,1.3767420072608043
692,162.46242441092917,158.39896569321894,178.5814910734939,174.07202764641528,179.98050753086596,168.21993167282866,1.596822379141773
693,155.27568264897903,158.2628742233326,174.38130055815284,174.1934805738521,178.621067503889,169.16929577392858,1.5389545835077454
694,152.57596246550858,155.56772146417364,173.09399744545098,173.03464057714146,178.57462162967818,170.94837489049783,1.5988478730486548
695,152.09005704670918,154.68066410042866,173.34636083455396,173.36741995565828,178.47117697680216,170.3379781645431,1.5940006503360082
696,151.09312427254142,152.27081516131776,173.64883186436643,172.14641315243946,179.92549250031362,169.4865926283177,1.5377883434781514
697,149.890236966275,151.4175970004181,173.56476947075288,172.58708120839844,179.8897865205241,170.83925425038848,1.5049401295557148
698,145.406709184757,147.3467596247177,172.94295088255222,172.7922457623872,176.63290929601055,171.05998969513516,1.5357939645387277
699,146.90199536020748,143.3633480471689,172.2688438546712,171.41145883442448,178.41677522122131,172.81490385032527,1.59984515918722
700,145.50595068433933,143.8870006628784,173.18487743405478,171.18965680386037,176.9058125975739,172.6755774868054,1.5382324512134593
701,142.33794159760555,139.11664073268244,172.65030898352194,170.1491618354,174.9308886551415,173.83686470397492,1.4816585316761417
702,140.62742439164606,137.9487955631662,171.3681443324899,172.2991337858505,176.82580396154833,176.4650019867743,1.5375939849624036
703,136.36879431974953,134.8095055674379,168.75208058966498,169.95724327823518,176.84882242973555,174.57163158558296,1.5378873882690656
704,137.06187353076564,134.1085190933144,170.0655019210624,172.8460935542396,173.39483750774,173.56889294964236,1.4302145006308833
705,131.76161854647938,132.20421666280038,167.09169367126083,173.9635949893635,174.92481921196293,173.70178866198913,1.482782481788556
706,135.56032713809265,128.81394423519413,170.38609007256613,173.31801353899,175.2933760053272,173.99045589088658,1.51519646044395
707,129.52443699309057,126.78351444188668,167.40490912825382,173.76598869104353,173.80019534335258,175.33090592439348,1.4620506476495414
708,120.3892046230952,120.35382912245863,161.15935557311894,167.52984199631067,176.5805553379775,175.72951602174913,1.5178679359323057
709,117.83298558355399,114.98104800839809,159.41990609422413,162.3484565502617,176.54858630803886,175.89093864543563,1.5178949224259506
710,117.47950609916568,110.37112334709481,158.7882179172712,161.85175674590616,179.914852541495,171.92344097241914,1.6377477501971107
711,110.17127340480955,111.74145526673121,153.56210355343688,162.28197895219162,179.88367825292124,173.6143814038948,1.7026981235969332
712,107.8126438186874,108.27249348676519,154.50163672287508,161.245136997406,179.73387192193246,174.88192284653738,1.599929440818486
713,106.74579121936213,107.31183262769498,153.45268779461153,162.17396322889377,176.62987982623991,172.6760564002389,1.600211930606309
714,109.95455553118441,105.17066648786056,155.88473350235995,162.07198329387447,179.74190126817447,175.81143514769602,1.541409939431996
715,107.59720670314637,105.35478032093921,154.03783641940424,161.37141484227695,176.48783955190385,175.40545096871642,1.5182753971953797
716,108.70745582092167,104.01052379660523,156.31785247157708,157.89611040391347,176.78446688329905,178.48395143329108,1.5162995594713657
717,104.76735771023667,99.94409086870397,152.7752573808158,158.3956830282731,175.32902584581132,174.90017595035076,1.4288798593001368
718,104.26269972848758,102.04917324581417,151.54861034140967,158.83909261231287,178.2567191670371,178.68534883113065,1.5719801721888833
719,98.56660271017805,98.82294750009913,147.49687278223303,156.61248227845292,178.21093077573082,176.70122421688131,1.5371905141022466
720,92.95725644503428,95.56499429894227,141.49341796446683,154.39508799236214,174.95215309652752,178.1371472203868,1.4303679157107665
721,92.9399474200468,95.56078313269097,141.48541707973916,155.402598638546,174.95561568368694,178.12395037747862,1.4302933928939945
722,95.58253773192472,95.39698029859218,144.81144854472612,156.4522388185825,173.58112700067653,179.5623409110106,1.379662049018116
723,91.77961286802639,96.92885753892674,140.63868060506152,157.41197891606225,170.9641969002306,178.11029495451052,1.292523651689093
724,87.83405612464587,93.80997848302037,137.92483835632277,156.03516490805316,172.23761399195396,179.67570990108143,1.3360636209967445
725,86.84973897244899,90.416517481623,137.63213581417034,155.59062779595124,173.40091741625125,179.47392465754504,1.4284640380231834
726,80.68545606762403,81.22124929432802,134.58477592556304,147.03416921651373,173.11291768779415,178.27341423547415,1.5175629585813692
727,81.87017443915872,84.31986036473481,134.91341784934136,151.9940907885987,173.01729068477013,178.71884728892093,1.5177953192078681
728,83.14613083174504,86.93516631586712,135.14215608540843,155.47385765010043,171.49901281637412,178.06252145592893,1.4297039078338756
729,79.5568329747277,79.70593845636769,134.01331292960458,148.5707245608859,169.67025396151828,179.983201046578,1.3670774048607786
730,78.07930214917707,68.2886727836837,133.67015588138526,132.45494316213907,171.52620776995965,177.9736685159067,1.4651942561411222
731,73.70099474179467,66.81202597719953,130.64362332288098,128.87507276803882,171.36443182015242,178.21261846203464,1.4650185774302453
732,74.8371680377666,64.76780431666415,130.74395808810826,127.24418131318097,171.30027699645223,177.99840161903796,1.4481751653609816
733,74.84736164549986,65.09462170368771,131.76984362434146,126.50617644533095,171.28807499069552,177.99275649470826,1.4480748707002729
734,76.60020269344962,66.0111793857285,130.79175203831247,127.28339447331534,171.27312501134446,178.80654526663423,1.4468272001124363
735,76.56077408184355,65.50983714207078,130.71218851742444,127.212509418261,169.50658143349716,178.37535374050375,1.5319682862961885
736,75.48991748389192,66.41661638898232,129.754370430658,126.3457644654369,169.4126428455402,178.09520061415776,1.450467991273544
737,73.85545125972101,63.97475616481707,127.53251582272978,121.36592347518959,166.103758867631,179.50670865444792,1.482091564570022
738,72.09888625023997,64.1637168260396,125.4413353390829,121.29216010589911,165.9874064494367,179.30525878384566,1.4687517738547993
739,74.81070246432748,65.39925742660608,127.5394285077355,123.79850352033283,166.12480440167894,178.1505500002826,1.5174804664586206
740,75.3574304166011,64.82578864469968,128.47477628197458,121.1308128135639,171.28726153323316,175.47106459254988,1.6542432241708267
741,74.78830069470119,65.20371115213837,127.4611141125564,119.42122426550841,166.21166043848288,176.87360973259152,1.630884671164638
742,73.73035955553654,64.11387443661889,127.4421664742073,119.5850527149205,167.86821964257393,174.9985000300011,1.6555029554846474
743,73.70601975932749,65.58224311368252,126.39470147663918,120.09831569270764,171.2215321373676,174.13621769600962,1.7185726312359095
744,73.70434362438137,65.5452497492646,126.47670542964912,120.23128572403141,173.0711462471702,172.95793197695883,1.8305857047844118
745,73.70158607141413,64.289173561211,126.48182948296207,119.44045438550228,169.71446514761436,175.66898577512842,1.8308571751988008
746,74.40971153963947,67.12128145953275,125.43977378340024,120.03687480236538,173.0238685921068,175.28368579160136,1.7200413082766002
747,74.79043149294966,68.09024964091665,128.48600257095129,122.19677249791516,173.21796905752078,174.17635361332287,1.759133615239233
748,73.12180260755176,65.72011463828957,126.4438412195404,119.30531009515362,169.74024850845308,172.60500016854326,1.7194155623513423
749,76.51248383219311,72.534022293286,129.59440770969033,129.39327012365646,173.08904379213806,173.73147208365174,1.6524967320261421
750,76.58849491346524,71.25805850336984,129.5986596199011,125.79836966423294,176.5051464644281,173.31035108900204,1.5544062315174856
751,75.58744091714512,68.95328235232212,127.58760951437058,122.44282841410758,174.72732027116083,173.3381262150669,1.5178272735276008
752,76.55425400191274,69.58429203627585,127.55893766428017,120.83941246563725,174.7717982993279,171.7437994722436,1.4814041268243574
753,77.55380622953496,68.7630585395618,129.62287807834014,119.80049045268335,174.81371744112894,171.95957605058516,1.4828449881689567
754,76.55146735541224,66.53897031723193,127.52248366206994,116.37254630172811,174.71115484327592,172.73439861248409,1.5755268862134688
755,75.7726313696676,64.4575206862202,126.42145766997665,112.3773157877206,174.83773312395937,174.45724584529535,1.616709800538524
756,75.59281124231973,68.1562933625139,124.26964856126789,113.56878268423948,174.80390684935324,177.22223646117803,1.593005549752715
757,75.60195263900748,68.18471691569111,125.28197914275793,113.60470407352557,174.81812836653563,177.2197415153351,1.5927323972016703
758,76.6686408535848,73.67322935664116,126.30088506068343,117.75112294145426,173.2686209794419,175.85926203349044,1.5936036852439173
759,77.7637842014181,79.53574140737206,125.39312608196504,120.66379226023741,171.65343580227085,177.05325484723457,1.6054957864827473
760,79.6338596346222,82.48014969612332,125.55781574254412,123.16853943273865,178.48613517394867,178.25709735829693,1.4841205641332251
761,82.68666924741535,82.05741550463217,130.79113033249482,123.32569388462554,176.76869310056406,177.35088145366566,1.5708602685231232
762,82.71129717485039,82.08986754091778,128.61534470080235,123.8470266486111,175.38620968536557,177.874519784986,1.6292341400760613
763,84.89149892611935,82.16382846951781,130.9301431803265,123.90331824718255,175.2396594432663,177.89566663319334,1.6275770925110113
764,87.67192491905807,85.16743194003156,132.11615224631333,126.1970504455734,176.6404946431547,179.68955381154856,1.6647614971107685
765,91.51640087662186,89.8122847911014,135.2092563335065,126.87015632286592,177.00309376607115,176.45417770365933,1.6520994785608791
766,99.19100169055798,93.14184284741845,139.57355921020078,129.53876886043037,177.09709303659264,176.22385711719818,1.5785646083214533
767,111.15905303345309,104.03194698294247,148.24079320376381,139.55076253326902,178.5521502884584,175.62508155495274,1.6708674350768848
768,109.0543407310781,104.0484840440687,145.45544365597942,142.82747496844024,176.3357101409879,176.42951470444882,1.6397919552404983
769,109.04262245868615,104.05247212752911,145.44034641008932,142.84108010357295,176.3367252671552,176.43047969206438,1.6399255758365896
770,115.21300530189959,110.81683158102211,147.26745060168815,146.16278778662493,173.53659404769004,177.7486420974091,1.642710639627278
771,121.30608131015569,119.03047307845905,149.2105823124489,150.09512807806155,173.39360055335945,178.12769521994574,1.5578915564060285
772,123.11271851613256,129.24058362088618,149.3610631619449,153.54482936865023,173.4763373472603,178.05178921554514,1.559418975269916
773,128.58964058048014,134.9092128556984,151.38823295327867,156.48492874160596,175.41555256059297,178.5006705665191,1.7584825188123094
774,133.84720247099145,141.21207956005412,155.22222372626683,159.52241125072786,173.57669709647845,176.98867318279395,1.6803647416413365
775,141.25033693263993,149.5654547204162,158.13576983529148,161.1447463382219,175.49177588209724,173.6736875218376,1.9180671126339268
776,151.8795131885483,157.04044771654264,165.38224321940766,166.34332716649837,175.52194238925802,172.4148129393426,1.7156375651413358
777,158.0256627921873,160.11976581160914,169.4209832489363,167.50933219242296,179.58554566427762,171.87946002601555,1.7800098176188504
778,157.87817783875278,160.60584381693775,169.62867998551272,167.82320512209714,175.45603364499988,172.06317701857682,1.7524671951056658
779,161.61102745112694,161.94857312353,172.51559590460508,168.05729069530673,178.70051613178515,172.4165122425906,1.8887531332266883
780,164.34329919695173,164.69564464013948,169.8398105451009,169.89475324476328,178.38187962881386,170.86561294005804,1.9959290719066831
781,164.34524745675165,164.69963015113575,171.05607722920334,169.90200725410412,178.3794960011519,170.8681498476748,1.9958769881137246
782,168.2767822169453,165.1358920162829,175.05878056273795,170.21874912056083,179.90230412892788,170.12286510651967,2.0345997286295803
783,169.2113826323547,164.24004855260446,172.5774589862301,167.16203075135232,170.53477049209297,170.6005066451863,2.0362673186634095
784,173.00698180897137,167.67431244909565,174.8220642689947,169.15734725058198,170.43516645386265,171.331669759003,1.8881198087087805
785,171.85380180796608,172.63773288270843,172.60022544327677,170.56875557553005,176.72393618586875,173.59690412290672,1.7593720712277428
786,174.52176001347328,174.53414819137515,174.9317804339348,171.69870931188257,170.57012549691603,170.01024378567067,1.822496054388734
787,174.411579730543,175.2167064666603,175.0524238414859,171.6621441041177,173.7137025317368,170.46647102703986,1.760830303741059
788,174.67642626728212,174.07398406620473,176.31429370486322,170.5206457085029,176.57831294430034,169.88364081470638,1.6726013398433068
789,175.16591411676663,177.5256796647878,175.187081121095,173.85743247056496,176.73687171647614,166.94947860002083,1.6713588929219583
790,177.56297874675997,178.3518534177084,176.25282839402695,173.03200181376272,176.38735407683848,166.90478091291016,1.7578725398313026
791,177.27003449162237,179.98024172964082,175.11229533634486,173.74423619071274,178.5847884892029,168.50178958848076,1.8483417085427163
792,178.98080040555206,179.99459236426094,176.08465693469833,173.5333529691571,177.07093808768963,166.86784333186657,1.851382951973852
793,178.91248336302598,179.98698677390576,176.0314884209176,173.62308908506267,177.0333985322717,169.81333084591532,1.8507918552036229
794,179.17286284828776,179.9512985932801,176.16870297522306,173.46040759362947,108.67446138326446,169.921823749395,2.1466624764299187
795,178.44826586914633,179.93320436266893,177.20747079947336,173.45976425729899,111.08521660378356,172.4355228612684,2.3410092580518995
796,176.00723611427765,177.69198478781422,177.1617998961135,174.64312032763885,121.16543793962813,174.63932849180395,2.1496852970795595
797,171.48861454090093,172.40119338387484,179.75154921996906,178.11305469969307,121.64218162417355,171.73933830736476,1.894887053679867
798,170.60599249204495,171.67985151118995,179.41212995502386,177.24613923159143,108.1380378931184,167.66382687689278,2.332385863413405
799,168.90189693611345,171.0261810042772,178.41650855909813,176.15357580864992,98.5222642727778,166.44702846794013,2.293737424547283
800,170.07525797211574,169.5731374252665,177.87900346524555,176.5888529207666,107.77700953311678,167.52429486719106,2.2927089880578246
801,170.09606454773004,170.5775008847317,179.14854291268892,174.43996378870864,106.98873839487668,166.57690340644368,2.071204122674709
802,169.5835435384292,170.89845214811265,177.694853667852,171.47493850731843,106.02872620157994,166.23625339215613,2.301616899204589
803,170.5874062792384,171.8616359281809,175.5511551035172,169.32330710380535,101.19970862816447,163.65728852071263,2.110020849622099
804,171.50074781282498,171.81263297783104,173.4071378460262,169.4788819394646,103.9587597495291,162.28010886392653,2.1502868318122546
805,170.52649229594098,171.87139529983784,175.524968537497,169.4885143734099,103.94745814639185,162.27067717671136,2.1499413222062853
806,171.22738584915552,172.87864225642235,175.53192327088885,167.3446540073224,104.69588763876952,162.23949598447143,2.110098088531187
807,172.9303096667033,171.94504143206646,174.58423511500888,169.49741929400594,174.9435663106049,160.94135238665635,1.4448063380281682
808,171.91550101322207,174.54402980495558,176.78209054621001,166.79178481214376,173.63878951515,159.36182261857343,1.442975622015581
809,170.78564458858375,174.66520864130712,177.98053380194446,166.58143110593338,175.0481428965546,159.3332655167073,1.3922460866399682
810,170.86820679645575,174.66832900195672,178.89692288130416,166.3328381011617,173.62654208466716,160.51948035360851,1.3908263560247536
811,170.19944812940787,174.62552059482132,177.71812578463556,166.319395851307,174.78564686545948,157.90683976171016,1.3688199070001252
812,171.28602644712143,174.6462824040503,175.42284703991285,166.2895113557856,172.3050916585728,155.22748691368494,1.2945674044265587
813,171.299346429445,174.7096865429559,175.37497656082982,166.23233034751559,172.79467500287495,153.72060323997482,1.2576473545306015
814,172.21415630956912,174.7046979567623,173.50579111453388,166.52036699741186,172.85724543772375,154.7715548903104,1.2224905660377325
