,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,137.1528694513979,107.64135973068967,173.28321807760256,162.70255826697448,174.33156310013354,179.89327993352015,2.582335968379447
473,136.43601830113593,106.24651435384553,171.82373473142476,163.77488788842513,174.83908374601853,177.70036955712976,2.5825000988025115
474,133.50886015063753,106.2700599787232,171.43346276130725,163.2368238232432,173.60438675038594,178.91846309158777,2.571480515374279
475,136.42795742840894,107.78669159961062,172.02803794156705,164.21100139307447,176.91533017697338,179.90213985972787,2.6117489506296216
476,137.48005991169174,108.88646563850051,172.4458776519554,165.37719349109986,173.3916514324639,179.29119800890777,2.6353804326096526
477,136.2024130073343,105.59171913577175,172.81153945809797,164.10343781905345,171.3186311887396,179.23608396998523,2.5940118577075095
478,136.04961244840536,106.961188564795,171.80510373864928,165.1772785688368,171.1154435081778,179.46637284421868,2.6240606012152212
479,136.04553960976565,105.43699636024739,172.47683438632058,164.6271134009897,171.28831585722168,179.0337947752581,2.6052278025842663
480,136.1710773814134,105.4694994032032,172.05677592932568,164.52672749356017,172.63979384589837,179.04407420254032,2.605397502765922
481,137.47625726571505,112.71308754293682,173.2195659866981,165.94454404965612,173.08330368167327,178.68869935737254,2.668003074682419
482,136.81889173851937,105.39773776478987,172.7606995344836,164.802518432357,173.27037150552033,179.209375769139,2.6162400252824543
483,135.89257986567836,102.18863897521004,173.90269557880447,163.4663409275682,174.22726404216425,178.4378569607425,2.586178353896612
484,136.3154983416962,105.85982540716864,173.41590064752268,163.5901943630248,173.81514040205516,179.80449237805794,2.5975437363323963
485,136.78332449296923,103.40446107652811,173.07866836080763,163.34301139536092,174.3879451434459,179.68392553483216,2.610979993748045
486,136.55185481011867,107.66987185824101,172.17727161491217,163.66342975751994,174.8148326376108,178.86928086886172,2.6105511934059926
487,136.2298035698698,105.62788197046834,170.7330157798153,162.24032975910234,174.7986593770207,179.46301516652724,2.6111310802891188
488,138.10559390548252,105.62524819163065,171.00191212014337,162.24842262523114,175.27502657692014,178.7725845391397,2.663077409412416
489,135.87800680709438,104.2103839042467,171.1695417638161,161.86705523743117,175.8751558583638,178.28413813838293,2.656582392247276
490,138.10638835321453,103.5907908046768,169.5368505130955,161.2239898346611,174.8851955436934,177.94551152587582,2.7293703777733347
491,135.92265201386263,104.16887905674524,169.45185124931854,162.08427049723016,175.1472715863461,176.55062811520222,2.6981308780526363
492,139.6085128214808,105.55142115243596,172.06660172252492,162.92030342020317,174.09584537075898,177.90599806491758,2.6985340024499154
493,138.97049630275612,102.6992181082528,172.00140761263597,158.77343870184038,174.98877407593537,178.7367596639476,2.698735477752313
494,135.48270107101737,101.91577537831515,170.2069870292051,157.88670318590326,173.9999676057077,175.95182836100525,2.6977836599241476
495,134.35604903311847,103.19910318493102,170.6512904551575,160.32608699641028,175.17123653138998,177.07587987119427,2.66857902141629
496,135.56524675056062,105.87248302644815,170.08059888635236,160.51916297703386,174.99323608353856,176.57959206911804,2.7059679417995754
497,139.31902052135553,102.5538216329888,171.6503005365809,159.66893662387645,175.5624774498336,178.28022186262874,2.6522844043949103
498,136.308088822773,103.65596921089343,170.76062761303655,158.988660149818,174.6320477865385,178.485973118119,2.639618392984118
499,140.14923666551365,101.22052966609415,172.09006739436873,160.2625050910815,175.42023175627187,178.92084456569668,2.6296193826330976
500,136.62653301827217,103.69013386848279,171.550026792716,159.31375932213695,176.18733904805129,177.61668398493362,2.5888619665468195
501,141.10465840747665,102.47242660430979,173.45016572648944,159.4537513395997,174.25637998948451,178.1951134361797,2.6468472788300166
502,140.38608772649835,103.64301238766667,172.9862601339649,160.15742131883624,174.68342443335365,179.91908325374064,2.6458849380743117
503,142.71160415985761,101.34096646306972,173.24651319564157,157.16223460253295,174.4862409551263,179.54264966569752,2.677766994217314
504,138.52894790754917,100.87828884098903,170.42692471911968,158.53973463946537,174.53521370821628,179.51905236111054,2.6773015808838374
505,139.46821561499777,100.82158392182225,170.2240328745992,158.45653226205212,174.691117294335,178.7638404543318,2.709825264967057
506,138.08658808777233,99.14954243446407,171.2549037885658,159.9233064597537,174.24868787647273,179.7008463511448,2.6175910186978686
507,142.44828538932128,103.98321267194852,173.1939526462823,161.74785609903122,174.73319263306593,179.99676022407795,2.667214242362939
508,144.45508576293074,106.38717869426185,171.64139129844736,162.2512190776688,173.03465876280168,177.1899220311928,2.718487220910484
509,145.26783834524224,108.22097996442248,171.13685207424473,162.04400321491605,172.6911462105497,177.6522105972033,2.719577464788731
510,147.44639980809362,111.13862931881565,171.9835639763778,162.9659740780407,174.08254976238092,178.15938973448638,2.764689846076416
511,146.7508149704437,113.83336537054637,173.01936358906764,164.53565660194326,174.95306382201568,177.99950087651843,2.7081810269799824
512,151.37252692133484,116.59441844800223,173.0246642032833,165.6266071012658,177.08813890599805,176.76567424494388,2.775129511677282
513,150.84636552223915,118.65827452189251,173.8807164213534,168.17318956488947,176.09808797106325,178.37667933948555,2.7528925619834723
514,150.9424067062821,119.02663178617496,172.37548827642692,166.1282340122026,175.4161951994953,177.82403093285285,2.717275817212875
515,153.52840378620382,120.62387029021565,173.78918591316082,167.026099075734,176.74269159466763,177.68243324008787,2.7628451278565964
516,154.23747273436348,122.12402088674759,173.77267683849038,166.53158048892212,175.95793237799828,179.8709318405284,2.750106184165817
517,156.75476637246064,124.53491086412782,174.63781044722614,167.57858360155262,179.28476307641293,179.3102898589802,2.78318717221219
518,154.25925914989114,129.22949154847473,174.38743036481074,169.0631088067042,179.80769600878153,177.73325876995918,2.738525913338999
519,155.9418824631654,133.79593828562795,173.58432895035327,170.30952274825037,179.14095011266807,178.04356337753111,2.818566888685734
520,155.55927533994813,133.88969440105092,173.97703045434608,169.7075767135323,178.08643828512993,179.27775041438665,2.7953030369047105
521,157.63370534382716,138.78616469207796,174.53960470144858,171.93438268599374,178.69882679430498,177.7847195981835,2.9320222140627883
522,160.43999384737103,139.07138108250103,176.96573903371552,171.58653918532295,179.76815073944744,176.83061829752793,2.9182147774208342
523,160.35052960622554,140.64677920565265,175.68861884857856,171.33023153723113,179.2597961181237,175.73320954868677,2.957422565342759
524,159.62186392889578,139.6199141971018,175.64130743733548,168.99597219854357,178.71982349122962,176.2575819007409,2.9184714252926334
525,160.7086368853764,141.20306658149067,176.61888167504725,171.07373529054686,178.46893646130772,175.13514369851578,2.9184476269163664
526,160.26340788286316,144.0972866371801,176.50733331453495,171.99150989169084,179.84421940608482,174.88112136689057,2.932479221196676
527,161.83645396925274,143.94901090581118,175.98715278834283,171.62277110348958,179.2167467368684,174.64736176897912,2.9053356598402056
528,161.47477491062003,145.12877329475594,176.22009274775405,172.70878578684167,179.1069414970899,175.2833020948413,2.854911382076966
529,161.32981657756685,147.2141202356541,175.9131928510091,173.2563780267843,178.2155937172333,172.00359819576994,2.826631936579841
530,159.84843903711305,149.58789412968065,176.19898127549095,174.2878458569202,176.88742538970618,177.60703363289548,2.825316804407714
531,160.09192615211478,150.93159373390876,177.20076547648105,173.5901948610759,179.75325547510587,176.74884319292363,2.839256672945286
532,160.2138573750463,152.67918950968348,177.12005886227973,174.71481614267861,179.85689825439562,175.86520083654486,2.9159094125973097
533,161.91513433257802,152.9482540290446,177.160322685532,173.62052280964684,179.4660931728426,175.37000084535737,2.8889874492780963
534,160.39712582308894,153.4032991781866,176.46270949632878,173.95932707509755,179.47485043678924,174.29041993140203,2.890097701420681
535,160.57472201898884,154.09848082214458,176.44965139703345,174.1728246328272,176.52425157043157,175.27453443517462,2.9278048780487813
536,159.5659000312974,154.67101026513726,175.8784788394042,174.38276460589026,179.7189405562146,174.45644013798324,2.876574450004722
537,160.7719092440101,155.69619052246497,176.49080526468356,174.53031055068382,179.11726900323538,173.4786157262941,2.8884306879305455
538,159.86828768707102,157.16552632676968,176.03234446661534,176.03011941771032,179.70537185539808,171.75270649933572,2.8741413474240423
539,161.19873862816092,156.06667468467904,176.71397359452703,175.53632277577162,179.7383058037721,172.30348706317733,2.8746613809051853
540,161.1071060289862,156.08437182602944,176.36283830301298,175.34830265393555,179.15971569628073,176.89187105739273,2.861389596903614
541,162.1055541554309,156.4794958481894,176.30499382537423,175.66562057660315,178.58752082513607,173.3423148601117,2.861507599358068
542,161.0299806009382,156.57329465212186,176.43109142605735,175.08732007442475,177.56710934993333,173.34230059634464,2.8614048338368585
543,161.16394844343705,156.8800471167117,176.16043004146536,176.09594977201115,178.56021309333659,173.4447992300034,2.8476048893293706
544,162.43512426980277,156.88823573604049,176.99806087006007,176.1310309963114,177.60471771694253,173.45533781179373,2.8327734264414475
545,162.41121695403402,156.8018612723075,177.58093329873168,175.96331023423454,178.75387132932383,175.1792860082477,2.8186175984902127
546,160.67395345225435,157.5454795141304,175.7650890914559,176.7206607249172,177.99941856980317,174.8369035780438,2.8044585987261144
547,161.96692156545294,156.44424471629134,176.70288875912652,176.06725679216862,179.61981830690598,173.61419507595832,2.8037117389048727
548,161.96280630563624,156.24880677056532,176.56239925468054,175.75295629541165,176.77338967934907,173.66223519068004,2.8041269691538537
549,161.97310272201105,156.89280145535537,176.5599966488103,177.14208413151715,177.35653706260183,176.1263812572074,2.7905660377358488
550,161.8434334923304,156.29573071894262,176.94257645586288,175.94893242020143,174.00568468309234,175.76000750336192,2.7910309035149794
551,161.99469637185445,156.90130623355847,177.0742347653769,176.57619246295602,173.98640296826338,175.7230494215311,2.79130414268189
552,162.03417586610573,156.41760869425445,177.0805550199862,175.6467666273282,174.0084546331987,174.52976259197152,2.791303322008307
553,163.78664386971772,156.4006140161692,177.8169032071184,175.64040313594754,173.2695704051978,176.13832230344565,2.828417077018695
554,163.1965134505232,155.15909941997737,177.71920263361707,174.80931884577086,174.6065713913233,174.47634814973716,2.7915817289543243
555,163.5101064955707,154.87735511091077,177.35018192222978,174.9042983239232,175.53965526576823,176.7751622869415,2.8301215194718212
556,162.39201795035544,155.5268928189363,176.80728592232762,175.5705214025312,175.5322437785124,176.5461538268714,2.7916430728576813
557,163.54503767365327,154.48797176801756,177.41994706065884,174.51348842838863,173.90647386246738,174.91531605593423,2.791552220491763
558,163.4743134435025,155.49237320260409,176.68062832248964,174.9524892413352,174.49051547846952,176.45380427192094,2.7915994147906917
559,163.53189687603705,154.35826892874576,176.81459453303722,174.30559965427167,174.46300110673852,177.09512030227214,2.791466868038511
560,163.57042813840744,155.62110796508833,177.3783159632667,175.1592674618924,174.47895538155757,175.51661633128805,2.7916084576175177
561,162.30878020647373,155.13787371693047,176.6940869644187,175.17170356881363,175.64051969503336,175.75488563663433,2.7541835451878756
562,162.24269841468214,154.50186206791378,176.63759590540187,174.96611691762533,174.4701410857625,173.28000405297163,2.717393301787108
563,162.2361237604407,154.81260417329776,177.17770463780732,175.24582020963103,175.64775674763837,176.24749343433766,2.753421150623718
564,162.64108437245727,155.37439057233905,176.42994869880494,175.14204791036641,173.78523717481542,173.8038263358153,2.7530413738539594
565,162.22396332491996,154.40133484906093,176.56735389715317,175.35489392095727,173.39816495937004,173.81772783533384,2.71781677846182
566,162.17189163585644,154.48817341964,176.5780470499246,175.53816381733387,173.9806133236036,173.76288557898252,2.716293166789126
567,162.21177491985728,154.96701313078566,177.12099290503042,175.42956073583954,172.61564038989994,172.92292210126575,2.6816344105516015
568,162.01650998015037,154.73212667311597,176.94238012794452,175.14214656854008,174.34620485470106,174.5291197349918,2.681640979147777
569,162.1576555829619,155.40141772577223,176.47817999281315,175.31986280008988,172.08324129738497,173.59590371396683,2.7292745638200193
570,162.05405324515905,152.99139059648184,176.73815237370027,174.1128487613599,173.22301529210918,173.20724640480287,2.6937871029138525
571,163.07601045833556,153.56977882758233,176.8844371127084,174.0477401889184,173.24521143512294,175.45935984990282,2.7429981634527096
572,161.7987074379819,153.01786604760625,176.1929087510251,174.141679716852,173.6967392972761,173.1643576508781,2.733573500090628
573,162.89190643751456,151.96356392598838,177.30971113340763,174.67537620819394,174.28597901466273,172.4267773595217,2.7450991937675524
574,165.37022786337533,151.58623097912067,178.19938851795857,174.44129993792117,174.49440778284733,172.92846807944554,2.7333001087350492
575,163.85219463930903,150.40636082700496,178.16381216165374,174.23547043407908,176.2168204265248,174.67011220190867,2.711775491949909
576,164.90496397777497,149.07960632345325,178.53922415488472,172.95529468089643,176.08297349646878,172.96581241283386,2.7109263233190264
577,165.16461433068469,147.93336589032396,178.76098448751927,172.46676130318323,177.51117298392407,172.62811631687995,2.7114017437961113
578,162.6967526724177,147.40652425794988,177.2664846991808,172.33252636729134,175.9239802470555,173.07435668037255,2.702215846391525
579,162.83585511206357,147.33052000341178,177.34886143541453,172.26267111311046,175.4018049386207,171.90917008587647,2.7012712425513135
580,160.88950470409858,146.30788661278717,176.41603283472003,173.13381397267077,176.55060220486433,171.90095336185752,2.6803695955369586
581,165.35276614464047,145.29637601243292,179.16823630241964,172.5002731337373,173.7856185348096,173.48537241611297,2.680370451078666
582,163.65031904882576,144.25508209327208,178.17363924826665,172.2339406086129,172.72353336850378,172.94813017548444,2.659753840857252
583,163.10046158610635,143.40035040581122,178.0436890352675,171.5592715907956,176.4627505593694,176.38565718316366,2.6925291862693856
584,163.78324793274956,142.9253893254513,178.0385871657379,170.52885887281744,176.79000909741262,173.63601910519196,2.7658194334127626
585,162.4016851168503,142.54741738798708,176.97423589867958,171.44342076516708,177.38361325347137,174.46252671548254,2.742977870709184
586,161.7813628037759,141.565225996857,176.5366462715445,170.52080519342022,176.44103158855242,172.0459465221723,2.755375500958355
587,161.99789212196077,140.9353943238382,175.8988716223821,170.69882111893583,176.62454464521045,174.82571484298046,2.789892842968647
588,160.735504897221,139.71669934196942,176.63200337558357,170.59750337516738,176.73194629066305,175.56992577569235,2.7583384186208693
589,161.29600289212578,138.7887981139809,176.51970831527723,169.78349537809916,178.5597148712721,173.67325171606083,2.8059155924421684
590,160.91175773044836,138.05757577627733,176.29991217556338,170.56134264948466,176.95686773764461,174.94822319019866,2.8034189165343233
591,161.20561109953763,137.7366644157189,176.11061786539247,170.6604188151172,176.80649332209532,176.3946999610353,2.8401385165326194
592,162.26505062559815,136.73149488350967,174.95644881091718,170.73707440181622,178.95968137055152,177.74063551194484,2.878208901163579
593,160.03071322108966,134.7638807408019,175.1887520839024,171.02793270055045,178.18672462174445,176.30947352297557,2.841255364806866
594,160.00131554404211,133.61431608166194,174.02998440631086,170.72209406062973,178.48902679648972,178.9878220040225,2.8422377184748107
595,158.57506765119578,130.19956270800074,173.57121214409128,169.90370887540962,179.0084169815083,179.11530627500855,2.7458611051386805
596,159.08843837778016,130.20713253513895,174.79875870819276,169.704918130268,178.25262905886888,178.19885311589726,2.768010623938694
597,159.0083204128882,128.9798560485608,174.8407697424184,169.71712220003084,178.7391339814009,177.36440241236886,2.7347755031825223
598,154.88354627028068,127.68118022608833,174.02702713573328,169.69665608723304,177.68576291503655,179.21631669881364,2.6799253230407767
599,157.15411062362935,125.82707516448286,173.9667292578531,169.173785906597,176.97886287319926,177.8774068323657,2.701159432600019
600,155.2438473937242,125.56864938215668,173.64466867966502,168.67038943974973,178.43372091879442,178.10294587939043,2.7126746803720843
601,153.75024551503725,123.27296026496154,172.67382941203863,168.04806332730237,173.70694096515345,178.85284100866332,2.712881715863243
602,153.49351938754356,121.79618778502905,172.6586594922023,167.90614603218785,174.1115026611657,177.87661735981666,2.713515694686321
603,151.23266952612553,121.0352412196863,172.349680439644,169.95297642681135,173.25997138320716,179.5889776326509,2.6802575827495057
604,149.0986097475816,117.06867494633109,172.23639031869445,168.5515401552997,174.32936201151958,179.80268249651638,2.616992339519068
605,145.32090197477226,117.6514510113229,173.58737730528676,166.94916951868288,177.80224912815433,177.24581855483902,2.554188827128403
606,142.7735780342123,116.16503603493207,173.9019513962654,166.33522382995255,176.35454271937255,177.80987924701077,2.5355525702319346
607,142.5181718757802,115.23818972822387,173.21684925164337,165.61710060719372,178.54196127486472,178.91966924136125,2.5473757015255716
608,139.98252964460374,117.53100999634144,172.17635729323894,166.58837908330233,176.0675446542025,177.61617659157537,2.563920409141762
609,141.90244462859692,116.08237920008004,173.13397908899168,166.1339428702716,176.786183878491,177.73106227917535,2.564937037777335
610,142.51107832782077,111.74694163987508,172.4853247023601,164.414413802991,176.99385646183984,179.91090548604456,2.565657615867555
611,140.97007841953754,112.27590199457427,172.69662805842674,165.2492032334876,175.84099236769535,179.95131054615172,2.5648688629457848
612,139.7270355259507,113.1071648871348,173.1420545722081,164.89202782912932,177.19284378166867,175.81045860978426,2.5250681952955145
613,140.26867416852878,111.520110461411,172.07709049506784,164.87821124059232,175.52211236547154,177.2799216589168,2.5649568207260525
614,140.2718053018131,110.51051336941933,172.12044661714296,163.269171527331,175.95118364687605,175.29443595456308,2.553758196065889
615,140.68199503354634,108.46024737008237,172.57567501787315,162.59932962778896,175.80170262156972,177.8136817811257,2.5538240115140134
616,143.85782984595082,108.36590515643351,172.6176466992105,164.00730489677687,176.3712647131743,178.50175339585215,2.5657162281052557
617,143.76960183090392,109.26028544202512,172.46381379067049,164.0033089080257,174.45969687554867,174.7966638303734,2.596741682182467
618,145.36074313500907,110.36135109459805,172.67174087576763,163.6001630072131,174.15037887874033,176.76291550430386,2.658857900625752
619,146.6137063273953,110.35434417817747,171.28946456565745,164.19000843476695,173.2673643967042,178.78776323486963,2.6798951342281865
620,144.00539510345158,110.0236013914215,171.20208384934642,162.90528899148865,175.41477696080895,178.74669733512712,2.645888737003437
621,141.17243391734905,110.43188764548277,172.5696238188058,163.26800244145485,173.80094856909864,176.5347037022716,2.6140249641907083
622,143.21419774628797,110.08576349936835,171.691318704423,164.27824779912547,172.7770352474794,178.8437990022235,2.627043407043407
623,141.34778448650138,109.66737316097309,171.7191047902787,163.17166801670592,173.92861068687708,178.83154783246147,2.5964633998300477
624,139.9096012061482,110.38493727139887,171.51476343851726,163.59701942880457,173.85534365679905,179.23397398245694,2.5952956880511278
625,138.53887762448866,112.08147238413564,169.8210566200319,163.77834441449446,177.2979524729828,179.405157910213,2.6279004054220088
626,138.46839212553064,111.46118490001547,169.78065712142833,163.64803620852592,174.20675240958175,179.1354182410685,2.6319886708476616
627,147.08441241321574,114.23397115378123,169.47083085383161,164.89703308479645,172.613550973924,178.97933679475437,2.7484867778768205
628,146.2187603612623,110.70128202728964,171.4110951131673,163.25885645776953,174.30430087499929,178.07655766732088,2.695349993783414
629,142.60315168124203,108.47671621660426,172.96983883033408,161.99021030406976,173.81246788345607,179.9030306867996,2.6324956497106564
630,141.1236605463029,109.1774976629708,173.84467135075235,162.79580186894697,171.95748317112918,179.88740338834415,2.6627696590118304
631,142.259266527144,107.28914160027114,175.67418060664096,163.4050115846266,174.18974379008893,178.422346113674,2.618878149391354
632,138.85279544020636,110.1355447846491,173.14506631265928,164.4589772305649,173.49504410066706,179.8166221143007,2.590372385104596
633,141.94805356995786,108.73444904739344,173.16970780421113,163.91892069388862,172.46984660645555,179.74269195726546,2.6421493285876068
634,141.1823950484168,109.04671353110996,171.54611416325076,163.35160833138485,173.93872124123465,179.18492023697206,2.642884304207119
635,138.28676287353883,107.3097166866368,173.52564981645654,163.39831823283131,174.0055896460757,179.14592725278246,2.593649476388066
636,136.66221777243103,107.56459080885064,171.1137358281776,162.77103350530072,172.9777866639663,179.32395111776268,2.605818181818182
637,135.49372311274547,107.89368015139534,170.89219049254876,164.32167933802234,172.53042353567662,178.2019561359409,2.6047002132869888
638,136.6943665700391,105.19732143481863,170.88447816831615,162.65733819748408,175.17739257294815,179.21908646138795,2.576505529719801
639,135.8527415220261,105.85715250596283,169.0862702019909,162.94605345971706,173.05428660410698,178.15510347305533,2.588816355249786
640,140.9948132839049,103.55327367564932,170.57737105286418,161.53154704190138,173.24151903939241,179.252307617942,2.628317465334019
641,137.8768626973603,102.62775670072226,170.15497726680226,161.52706207915983,174.25593197894102,179.82408699574034,2.599320259395266
642,137.4771866144777,100.66659205869543,169.31734382936742,160.9539604310144,174.61588407394322,177.60623478766007,2.621737771526801
643,134.2440590010449,101.6702625855377,168.40230965690452,160.87465042041643,173.98517047718144,177.45435587098638,2.651232714342156
644,132.4095320260885,100.92521656809066,168.9919478369575,160.14788045185787,174.13097638097918,177.17130104964744,2.6272102665350445
645,130.93025137731544,100.88633019883451,166.78177423302202,158.39177123118887,175.60383514444393,177.79628741169964,2.6279235145385575
646,133.40671313090056,100.3817452177132,168.52319457202498,158.328534915126,173.89772436750894,179.3651557676519,2.588159437280189
647,134.21351500679498,99.37537872393227,169.16509101982874,158.25985398889406,175.55506563114352,179.97632458648155,2.587249003828424
648,130.5561016386539,104.29542452136405,168.03324158969605,159.0519058062895,174.36583045435222,179.01267290760882,2.604289268928472
649,136.2083442482254,104.09147103160626,170.9973366939542,159.76006879036728,175.58594121839673,179.0307285126461,2.6045431201358973
650,131.8037467352958,103.59566791430142,167.50696019726527,158.06965358265225,175.99276072949053,178.25765354749095,2.5938038409863253
651,137.695184057245,103.54427960818063,171.02091777583163,158.00984905037882,176.306036305181,178.57047955087737,2.5713681631362633
652,135.7763174813092,104.04029329600512,170.4921469988843,160.29159688846568,176.69840735893362,179.0723797620851,2.530667343908728
653,136.52009665827796,103.15849344397752,170.81292020752747,158.60452209528336,175.7549405174281,179.2930904573145,2.520082864290182
654,136.95713005346224,109.61854448839635,171.13754328677493,160.54017401573347,176.32844061713976,179.7796467483233,2.5785362927414526
655,140.3064494377348,104.65539036256817,172.1428184741731,160.79001427249773,175.73494913207966,179.16106588936205,2.59068
656,140.21931295341088,111.29868337234215,172.8171327628931,162.00986631983244,173.68331866014438,178.60850747141316,2.6507531106745263
657,141.23200768808505,110.40705020258922,172.5686415915014,163.01371003732567,172.31362456320855,178.70287068498212,2.6276706383327193
658,139.3485839122613,106.29758074300756,171.3196733287855,161.11802345845268,174.98090650458914,179.26517839685283,2.5779208831646736
659,143.72470106443816,110.12498464184087,172.52816835702856,163.54594591433593,174.2112373323205,179.25380717689092,2.6279583981655885
660,146.84464997967763,112.89686124507233,170.8943635313055,164.26860633327027,172.81891014682054,178.6098219409524,2.704266297508179
661,143.59820569115686,116.98016785751146,173.47270387167916,163.72859977827264,174.92887918703155,179.8165712312576,2.6586651199403417
662,147.04444758135668,118.62801562782828,173.48426588636406,165.40705924114516,176.80614672833335,177.67674589002522,2.6919718132628683
663,147.63538127982358,120.90257067590242,172.7375379093411,167.99627191367523,176.0717833045542,178.2372366967271,2.658692409678487
664,150.33423685304749,121.23439526278906,172.72224546951412,167.64444824188746,175.37528110875812,178.17877434254996,2.692264451715747
665,152.05486519952336,123.83985183026337,174.61544134147547,168.76329944624547,174.46185803960668,179.6125501288263,2.7591708596740188
666,154.19399434747172,127.5835480577822,175.0595230723209,167.65485414465604,177.53395930886666,177.03433152237182,2.7468696250430007
667,150.5232159592132,131.52295345792473,174.07434212457585,168.57118320656977,179.6349880135742,177.3646242586213,2.690216388492828
668,155.14030302421793,130.9920488844086,174.01308372782995,169.29036889993083,178.68510544433533,177.55418054310246,2.7588457899716152
669,157.84562379924662,134.62944481450995,174.26830952833544,169.8125139613259,179.69048883794295,179.38207110792675,2.8931246886181445
670,158.5250114410342,135.12961387769053,176.53136836530624,170.2300751775914,177.42820964566218,175.83898592340142,2.85581291361116
671,159.62231174833332,137.52171377739552,177.06349489125122,171.18511141227597,175.5894752166203,176.37282038888483,2.8193219441133626
672,159.51454210779136,138.60449568612265,177.35227280495778,171.04734451744963,176.23142258449383,177.26899478649827,2.8060331891605625
673,159.30259197652623,139.6588462656187,176.94575544171994,170.4875403394218,176.8523057103541,175.97531059150677,2.7941410216786617
674,159.87434991097643,139.64512124975852,176.56025282299169,169.9852733055255,177.89634667991953,176.4939782666109,2.7933707022112384
675,160.00138728782605,142.05157933701187,177.6783552905973,170.31228160997787,178.15310206996259,177.15530388943472,2.744505925409551
676,159.0170541900243,143.58925322428757,176.91949224816986,171.4617475143693,175.78973753780554,178.53232435849202,2.8061843383067018
677,158.93669754274111,145.1394765168529,175.81413653821386,171.12278407574883,175.5487026602516,176.63986302101998,2.790579029733958
678,159.183246040545,147.3202587130039,175.44599273755287,172.08162986302955,178.198041425439,179.4849471409255,2.851200367225157
679,159.177550067518,148.57254712157757,175.6153152533815,172.2710547686763,173.81362291073754,176.34553594984385,2.801817852123851
680,159.51554683446702,149.69301316399347,176.6058543317343,171.33914644508943,177.30113765138717,176.52376296815143,2.877136473654811
681,160.23145218236434,150.90460847532987,177.40245300850347,172.2945386764462,177.53485751031872,175.2608746888029,2.862729768718878
682,158.39398620157257,152.00370660173502,176.45851908295444,173.4628477377958,177.04494561092523,176.35445170697375,2.8785597838744224
683,159.2994821594254,152.80142153837795,176.0875877360242,173.14109278800967,179.4855991756852,175.39102362874084,2.8884161871521554
684,158.51601608936542,153.4376374434387,174.8095079642999,173.67557717611373,176.16174636621622,175.8976845179951,2.8889979241366293
685,158.4224284372365,154.2337663946903,175.6286587701102,173.7832956900608,179.71261398371342,175.5440641520443,2.888839601717713
686,159.79326518700208,155.66567216512425,176.10212197272472,174.70367448260245,179.2468372989288,176.2006458700537,2.914637764379367
687,159.50426605561802,155.16169104848888,174.59786377858262,174.62272899428012,177.4891949775995,175.3977101768772,2.875087305332706
688,160.0144361042807,155.2562602504221,174.9008428405975,174.6208184040024,177.68587258433493,174.2643008811068,2.8232291715177196
689,159.57323393746935,155.7837038633077,174.91291083373343,174.64712135050965,178.45387035234785,176.5153697783296,2.79437308014521
690,161.49629728050527,155.86747511052164,177.41453574695564,174.66102324463665,176.8504911940497,177.28909122944876,2.7941447521526626
691,160.92166450190882,156.52639329104124,176.01009655802363,174.67333337946187,177.8921353312257,177.77263615114148,2.804538592187204
692,161.07357012207436,157.4654223843104,176.78354411097425,175.10297744155503,177.36414887790912,177.57439490874768,2.8304678530424807
693,163.00756727262277,158.56082961700886,178.30051342123326,176.91521895557676,176.78397242312852,174.96407874831533,2.830886996459669
694,164.26871803871532,157.94597279881322,179.11385750483706,176.66169798635343,175.6866929866483,173.96070863501987,2.7917142452696644
695,163.93493023699645,158.3850846815808,179.2210999707182,176.5158180715613,174.23491229863325,171.9871524717966,2.7922408910704184
696,163.8531490322805,158.027134110887,179.07253627336962,176.79657435966251,174.74257838673546,170.74653543318675,2.7406302364550346
697,165.0767531833794,158.61172347608476,179.78007722702955,177.92482579962746,173.50386049696635,172.32987405299622,2.7403947307173095
698,164.38892427515086,158.45473506020656,179.08486864809836,177.64391029055176,175.01491489744765,170.55157172718876,2.7766639935846036
699,163.1664329713212,159.016576117466,178.4765929226869,178.03758163864399,174.39836478677103,169.653884802568,2.776664307619721
700,163.13776932805087,158.77097338233378,178.4500485692433,177.73480916211582,175.57538977385386,169.65561966120515,2.777403982259129
701,163.67805931617704,158.09684875158123,178.4558066998807,178.99582130960704,178.27223203185696,168.84762116240853,2.7643588654490556
702,164.89564553825429,157.30544485246472,179.04649944138666,177.49768999682615,177.20561403155958,168.81538300084466,2.763843140956068
703,164.91778861507865,157.45408656016636,179.05878286972694,177.7974293684418,177.1660132939536,169.43340668997928,2.7645165856650773
704,165.38334724174808,156.18843617673446,178.93696498839358,176.37575909387303,176.45393404706334,168.60093235570037,2.763357554024723
705,164.7562280541901,157.4451643443939,177.76425089368152,178.78201137469128,177.47395090542068,168.61916844728614,2.7641121230711136
706,164.62941194636892,156.74935405732882,177.493939718975,177.6246521471937,176.4451243189189,169.1458824414823,2.764316390580019
707,164.7292157805308,156.45528126672954,177.65054486143,177.1394448361606,176.46851977397654,168.8757427838703,2.750611166171128
708,165.264720155167,156.9503486649931,177.6860771676701,178.09796686348568,177.3566768683836,170.13705560057338,2.7870654616745547
709,165.32434167135486,156.51386200742562,177.71263440079116,177.23331622744757,176.73213098532196,171.62362453655956,2.802378104215513
