,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
269,171.2652253101107,151.0258386853967,174.23708490058954,168.56778879156104,177.14145533834554,166.56545399642974,2.7093269574544157
270,170.38606931880153,152.82872583839418,173.68869500749028,168.8854403252149,175.57773197478096,167.55305540940432,2.649413166254855
271,170.9545947137689,155.09072571118406,175.18076052641743,170.51040023176668,175.14945782207042,173.2377921680394,2.6235649680123525
272,171.20419488858727,155.7696923946906,177.21684252938894,169.79989934116244,173.5388211731395,173.2462844253537,2.621894430480223
273,170.9894587355029,158.98666310089558,177.26586206512275,172.8138148431502,173.18157466831707,173.43863921492476,2.5778808870300196
274,170.83024289841185,160.2525048091442,177.31439310926464,172.9516682735733,174.19388620743533,174.5482998179273,2.564779161947905
275,171.017447035258,160.47178268985493,176.78073746107927,173.12068712831757,178.02476387486564,177.86628481902932,2.563712381864903
276,171.26393392924876,161.10595380965012,176.83929847904645,173.4481026706704,175.96341562126483,176.99683961686102,2.5632044247016803
277,171.34229673892602,162.5264272696531,176.85768186876334,174.3837434284291,176.7904151740634,176.61096764759466,2.564012197778261
278,171.63964925927226,164.09052594289201,176.90080308885905,175.02183854873775,176.1600620843125,179.64801127886182,2.583166438748953
279,171.85116582744385,164.3289354508158,178.7610747427404,176.40998349697966,176.70962532392622,178.93768550560088,2.496044079032327
280,172.09400271377243,163.93930183714227,178.81561013826993,175.89272359794467,176.07202995916674,177.8810018126119,2.475966188837088
281,172.14113945399455,165.9636509774333,178.2947023130512,177.9206694092852,178.11822164184872,179.42377504164386,2.4879907621247113
282,172.01548706834265,165.0262331611045,178.35044261907197,177.56643181472245,176.16947367018636,178.9315520148586,2.4875860566448793
283,171.85507020360487,166.63780993142188,178.3467207519039,178.28617436824663,177.3537529151084,177.83415747397203,2.506015966127113
284,172.03176646700462,166.82863092392276,178.37378785746887,179.93606579286805,175.66949987592753,179.22014845829193,2.475380124602447
285,172.6974187291341,167.33891307458265,179.58192534022965,179.6140324763889,177.39104279642328,179.93205928895978,2.505172869994709
286,172.23980470079957,167.3050272924527,179.58761602031205,179.84560001080348,176.5310834436037,179.044567516671,2.4760235906422037
287,172.19500453753395,167.9740725503844,179.82434300038568,179.0330646045549,177.45346928975982,179.58384466321104,2.4752887339289615
288,172.19083364693105,168.04393944405314,179.6421279389616,179.02159740186354,175.21923205774408,176.26090481634088,2.4750708215297457
289,172.0878605772648,168.01405446622647,179.8555087540914,178.94276109032484,175.95988901364584,176.8144684966229,2.462799797810779
290,172.56792721726728,167.98656365459883,179.8400427022291,178.36610187775696,175.83755091881562,176.8233209453017,2.492088551772801
291,172.46777587956157,166.87884332380628,179.8735247343046,179.82630762902906,176.28717345310034,175.9591574697891,2.4614496667683055
292,172.4674798037617,166.9366479827816,179.88626225180963,179.95320837188962,174.6315016037507,175.9175282621783,2.461417494336992
293,172.49189950069763,167.35268709777782,179.82588940015947,179.8163237680954,174.0663792540882,176.79064486818578,2.4917794928335186
294,172.38922130308498,167.41267878153212,179.87026870589065,179.9235181632887,174.03571791439697,175.13950444316245,2.491810724995592
295,172.39491712043335,167.4315033997945,179.87812316578763,179.98699344125612,174.59391817713575,176.77104423585462,2.492395906845449
296,171.73115243993416,167.3623199104088,178.3836884195552,179.4624762430999,174.57492969859626,175.14336287006523,2.4930292067413755
297,171.72596820330472,167.35135275383368,178.39442006476523,179.59826748140173,174.57890400235505,175.1289286441638,2.493130680314129
298,172.48963834770288,167.29175358260548,179.6306512249462,179.6129917259217,174.5903421817022,175.06226451506433,2.493442767628631
299,172.38859155305389,166.73901556027343,179.8726829865881,179.27752213397892,174.61766482378525,176.72301030454065,2.493583406884379
300,172.40627378684874,166.7574737043296,179.86318652686225,179.30514420445155,174.0738941738346,175.6688366743084,2.493526608419382
301,172.42946478508307,166.73815583394114,179.82867260149243,179.27922042740775,174.0794277787684,176.71836438274028,2.4935442591121713
302,172.4143926056729,166.73813880135233,179.83092280779283,179.20939634426463,174.07513071532574,176.22474749932704,2.493483344363557
303,173.12498795628687,166.7409697632019,178.5671882183747,178.68276317628445,174.10326872205647,177.2686543766332,2.493091278069439
304,173.1342271910059,166.23611476956773,178.57848686277813,179.20521517421804,175.0719207533594,174.15515269609156,2.462415025274533
305,172.6036310524429,165.5584881248925,179.78685460398592,177.93372413922364,175.10986951679135,176.3769743542676,2.4623877995642705
306,172.46152745656815,165.57387765462147,179.88395788731782,177.9305354975669,175.92671214494192,174.51253766567493,2.4620653594771245
307,171.81173116967224,164.4367523081679,178.9043802010897,177.15546037357697,175.43193175918526,175.60077106482825,2.461352151942847
308,171.94608336234762,165.51703052444492,178.91745143469493,177.17879900958349,174.9278777883219,174.51802631058314,2.4616527269559167
309,172.00618228686966,164.80332180853276,178.86197028183358,176.39191021666042,172.47660890585337,176.71814333767728,2.4745054466230942
310,172.0247920275318,163.69880438173027,178.85560612566906,175.75990970089916,172.98829435509072,175.58127262215328,2.4746155521672843
311,171.98147503784307,163.70747198167297,178.305021570968,175.8572558276903,173.5479185618142,176.1910334684578,2.474381533101046
312,173.28856582491085,163.0494433956203,179.46972811825802,174.909448763601,170.71153796944031,174.1490474872158,2.4443832551736024
313,173.3283863028588,163.00167460201243,179.4787970492938,174.91979081833858,172.39595014840046,175.18220048801828,2.4442297762478473
314,173.41559375262332,162.0554880666662,179.52401432849933,173.4336882761633,171.89499275393902,174.3078508622068,2.468577942188575
315,173.41623512592653,161.75380465087056,179.4945393215415,173.1362496791807,173.7573950060841,177.4208084766082,2.4808084282949903
316,172.4471144283204,161.2106425235165,178.23786817685166,173.79854749554536,172.9897013229512,177.30728727435044,2.4644921376965594
317,172.50029659574608,161.18424714954799,178.17018113800964,173.64711951873838,171.65855569182037,173.49023875134083,2.4758400951612223
318,172.88865716900884,160.21596997664338,178.14290427588182,173.24799183022273,172.1749606931581,174.64333410485287,2.4870510316719017
319,172.16297553276155,159.88524567998263,178.2170943576879,173.06410371275686,174.2016495210659,176.3701664180885,2.469389210504237
320,172.7907717146796,159.22383507443027,178.1457060668647,172.9435549112706,172.41886138210117,174.9012849135797,2.4812785771215244
321,171.40314908983976,158.04195001603293,177.41864661910455,171.28441481945856,172.6099942322294,176.47279629022685,2.4934815436241613
322,171.12621871347173,156.4934062038883,177.46010644753844,170.85721339185176,170.07381677288657,174.08790349625366,2.423050778050778
323,172.2570819679375,154.7906031163048,178.10593584169774,169.09841952931126,167.2340640637454,174.13271833411486,2.416990978599458
324,171.30455216288655,153.93863353519436,177.2839298390788,168.55644005559216,169.71303412102964,175.0328564874123,2.41805932100514
325,171.7705133029957,152.96482359334897,176.66945945888727,168.3090584180344,169.88089016073565,171.45630003348057,2.4407895801310584
326,170.00774975312112,151.38143194826273,175.78609410987764,167.5979882462345,171.26535414167154,172.50661945013564,2.436203311205311
327,168.65007829937002,149.8774034614428,172.74259570034474,165.5014178157568,172.71916599178198,172.46806000447762,2.4649138419221757
328,166.43252491024379,149.74616852484235,169.6100739375673,165.87434343507684,173.83024509803738,170.56413952708093,2.464857431749243
329,166.9028704324717,147.95690966224186,168.95046249162544,163.49598619424495,172.7734158568198,171.1834774303945,2.5056199091318407
330,166.8185989719367,145.85379327029742,167.94955305401652,161.15334538633152,171.007322020262,173.2752422380018,2.5362773934297214
331,166.4434871730238,143.64590644339845,167.1158414270782,158.7084211659014,176.46516193056993,172.01504963019272,2.5185145758270555
332,166.90293561582342,142.84859205291872,167.64878193366337,158.5837198472648,175.70265441467674,173.97661655892543,2.5489992955703804
333,164.49645804083127,140.07755178881538,166.20815665294577,155.8272395745213,176.169120550528,173.57026439428304,2.5312259438211453
334,163.01148786914212,137.2726230314694,164.97199545032205,153.33189670153774,173.4243371516713,175.07173780016925,2.530269783436361
335,161.4052313327732,138.65778470672512,163.56002398902606,154.6730191133636,175.95562197584604,174.77239209890314,2.5846561723280876
336,161.8418418558559,135.33877959890407,163.2392853279989,151.79880297872364,176.46842341113717,175.05243733750612,2.6037355358041263
337,161.12909518757817,132.67294347057174,162.71938402859408,149.88469440432496,176.231699268787,173.29151020018853,2.603793912970573
338,159.86677333397245,132.21531516090377,160.98586701896008,150.51835015629422,178.22806224467118,173.25932379014088,2.6040459519517003
339,157.67019608300066,129.39158158588964,160.01399440100772,147.6842325900109,176.52833023472118,172.22451015166894,2.542163002988252
340,158.69362447295165,125.24472483178299,159.66970517874054,144.4589640172571,179.63073120745486,170.87086731516303,2.5867374005305033
341,155.74236777050203,124.71589127301361,157.0193718304915,142.90595684874182,179.67270688964626,171.62452884081824,2.617442543197451
342,155.17600916440458,123.95443204959922,157.17152156651008,142.7013006464099,175.89797100035324,172.91910711340205,2.5975591562720144
343,151.10071461761456,124.39341539235764,153.6738368573405,142.78422361091947,178.5939213390108,171.43077385028414,2.599021802205089
344,152.87882392753136,121.62305450984081,154.83980356528124,141.50483847760063,177.9286790948717,173.30692399491434,2.6224307972816168
345,150.8262582602169,119.48640535347586,153.5251777499064,138.22534115512994,178.67671543285627,170.8287682786048,2.6221342726895966
346,153.78541427362836,114.10913815512168,155.79135700300847,132.6411846452549,176.3338640948705,173.33706088524622,2.6339175471307215
347,152.95356454211918,111.36077545416947,155.1642401562652,129.25689723319215,179.1481047055469,172.4600135269933,2.6649746405667103
348,150.84997815555732,110.95885016193088,154.34055700881797,130.03400845972305,178.8655184801362,174.1094642298825,2.6590210138019668
349,150.13911591570013,107.81984187091011,154.22097667563997,127.76881503357072,179.51961393681034,172.92186047719053,2.6462373611801757
350,149.20632837408976,105.56696853793076,152.91594270316816,124.79243440091908,179.2572722008429,173.3541495386079,2.6645695364238424
351,148.0747891828867,106.74800280815033,153.37087266679185,126.21457719169783,178.94841091621404,174.4582367062361,2.6332739697659977
352,145.22002191176554,105.34431573439711,149.91911178924113,126.17897768148461,179.05872487493536,174.05358989936676,2.6469622876087846
353,151.02614185351462,106.44136336070234,154.21358174194413,127.93572175873601,179.72296786337324,176.03450381511732,2.666261321704127
354,153.28378624538385,99.94296895602717,155.80635560411568,121.92924498301984,176.6787241911404,172.9855778892727,2.6355718608796566
355,156.4701453189744,99.2798962106716,159.21549130842044,120.94427502623515,177.42826047703733,172.5207591070859,2.710721561969441
356,156.09449969162506,96.9065724190094,158.1677559935329,118.63382095788907,177.8910048969543,171.70712693053468,2.6925585494837567
357,155.53024158791797,97.73144167570422,158.04224834372826,118.87866712565327,177.5502848248308,172.6306495615555,2.7034562308627987
358,155.00827317200168,98.9902232420177,159.2404918052364,120.4225922021093,179.03267547499829,172.68739939058068,2.659431342479379
359,151.40339100051338,97.65797837032454,155.6727220237207,118.7343263984911,178.23431299685612,171.96364523895554,2.6476206267617295
360,156.3226945934108,99.30464457505292,159.24228977743087,120.39786128234589,179.32170203014903,173.17997775978873,2.6664332145103797
361,156.5222592330549,100.76351229592142,159.26047485245908,121.86150981037794,178.23057096895965,172.63343933297972,2.6672107073927998
362,156.24128170566357,100.78589016229076,159.32565340474355,121.89170928739743,178.23428454151676,173.06163148262982,2.6668232530827947
363,156.25903068682968,98.95161622151707,158.76868710610356,120.41229487270975,178.22682705108474,173.33418993513686,2.6785816138231837
364,158.78150600060025,98.9501032126039,161.65440602791026,120.40224188944407,178.59174698695966,173.32410585170712,2.678938758389262
365,155.89591266402837,99.27406501003236,158.64268924535236,120.3958594282274,178.24321554509334,173.79047238619427,2.7231164310879077
366,158.38028973585952,97.70823428591139,161.72060728240635,118.85343447248081,178.25578910839255,173.7486354607893,2.7231409168081506
367,152.59821578153029,98.06962213177758,155.63547701584523,118.86284503477223,179.29058001990867,173.4340190273848,2.7116757950154975
368,153.47127003371128,99.6221814711512,156.29807845815225,120.37598682307106,177.61829142652024,173.68433017348022,2.6994352921195652
369,156.62279558757186,99.35207776625721,159.1883982476938,120.36594587579211,178.3439353860944,173.66516738637836,2.7006031516799047
370,159.19057601612104,100.58347399715308,162.2228681182804,121.89563641553372,178.71227813473675,173.66496047199973,2.7004460492778235
371,159.73758511202433,100.58702898134702,162.83829536668,121.92806722535796,179.36833804285274,173.66511697759046,2.688871892925428
372,159.67645951803394,102.18085653414201,162.81350577480794,123.50036074787275,179.6670397314347,173.81863393298786,2.675530920829085
373,159.67166939269194,99.30852058430938,162.29579123573353,120.3589975490187,179.64752598839073,173.509897852764,2.6626279356181253
374,165.30258984544852,101.83049073888594,167.72130959268415,123.51297011438525,179.93491735291994,172.57432776321173,2.674830134193986
375,167.8771385218404,100.08489894678611,170.84883316095397,122.55960069721714,179.70225304131293,170.44932115559325,2.6629730303673815
376,170.21282845404465,104.59931283199113,173.9655432821712,126.61941084961803,179.90924849431545,170.30983878565277,2.650635008282716
377,165.0871251433866,107.69420714564197,169.10606877234872,129.3699221769724,178.65571814705518,174.05230063176742,2.661963997622485
378,168.66236533452079,109.7709582936737,171.6715449207635,130.7922914221745,179.93416505548518,170.57041071671935,2.639031435853865
379,169.70241462098576,115.33377649246898,174.23362672017547,136.15075936173776,178.6992105754915,169.86023167279942,2.6070142299458516
380,168.97633007347136,113.8907462168087,172.00775723761603,135.0401711743092,179.94745365929555,171.02296988221693,2.682187070151308
381,168.34295327016383,119.41447722758184,172.58253854155316,141.12897196756884,179.35927095784987,169.67907233170124,2.627339168862072
382,166.95059566109757,123.34202723672165,171.0027151410165,144.87120431340549,179.75770515292652,171.6378850651873,2.671077187701572
383,167.4433215806731,129.87044439689438,171.097116746968,152.49347075529755,179.8708566015114,169.80953156495167,2.671666451529625
384,166.83875975720625,132.20723351836563,171.54149315154316,154.04739841312198,179.77732907385843,170.64525217745896,2.6588341578834163
385,167.3016538761124,137.39570034831007,172.0034833006187,156.7934905688497,178.94097395786457,172.23322919629845,2.7021178962230854
386,167.36468429793518,140.94186166231518,170.0185236564261,160.53176763961267,179.88848102574238,170.73292202560387,2.7618794405469425
387,168.05520846976793,144.39550367391848,171.85369602146622,162.7933631086149,176.51935820709565,173.04373660499155,2.7277669902912622
388,169.18246809028162,144.7609025761798,174.12809494421674,162.83459745837473,175.10441044786486,169.8985338550979,2.71471380025597
389,169.7802869163291,146.96757438369158,176.5171855186354,163.59307642517138,175.30505303992845,172.0642750868972,2.7132262760841757
