,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
448,177.16872780709906,178.35290669521012,175.9946685568964,167.13074181147576,44.42254639978144,33.43921810758028,0.0
449,168.40794828836613,164.08816837403526,174.33882815807195,176.43794178714916,178.00669844879036,178.43995228225015,2.245019607843137
450,179.25794319753703,177.09462445317632,168.38555053870388,166.92574130351318,47.014336986959925,120.12437131480353,43.61176310043683
451,179.42290472767036,177.1082086252785,168.39563270766604,166.94191103485966,46.66977917142097,119.62913223924093,43.37548571818091
452,175.99765329130622,177.36144356733206,170.48336660417715,163.84015783871652,146.98485463401082,25.326584495027618,39.267759872900534
453,169.15147061087262,165.2535246962643,176.30721538335803,176.84367706044435,176.51719156189623,176.3148907470954,2.2570351977696474
454,168.7195986330795,164.93721162045975,174.9106830016623,176.2506074736695,176.54153545480065,178.17708649962952,2.2569804416953447
455,130.1934328563737,132.90870477495613,171.888622152205,172.93964538414843,171.888622152205,171.888622152205,-1.0
456,168.2359292375277,164.96485752704498,173.2282222831683,177.20223875120996,177.65732116423794,175.15762741659586,2.240907722090771
457,168.52415737482028,163.17291808253117,175.93407292319594,174.4533716557671,177.19834327228267,175.71415834464247,2.2417512908777972
458,168.27303974618994,162.5848041020491,174.53414282493776,171.31399520575968,176.82420623478137,173.77080267158502,2.2535493030459484
459,168.33163506458422,162.52724735234625,174.3907678206078,170.58315397130454,177.17237789320774,174.88483759756164,2.2530046887770476
460,168.1937371120206,162.79968397353164,174.27812509259462,170.16416529012562,176.76945128680168,174.60139248533116,2.252752451402029
461,167.30193584562917,161.89375123826355,172.48800389973277,168.56370089721375,176.06987483102506,174.83524232138265,2.2524571133754683
462,167.38767231477,158.23112997563345,172.2833463472528,166.85870270827735,176.61821735428012,173.8329192545947,2.2249182694348923
463,167.01842907357286,158.5956143652378,172.01967330254402,167.26407979136866,175.2842801775608,173.83933849565756,2.2248025813025394
464,165.97259671530324,154.37977445004665,171.32431119842894,163.99048723307473,176.24974639374497,172.73125623677538,2.236451256793479
465,164.37824366388122,156.2437134308626,168.79702740069658,165.81268742969428,176.3074739876917,173.80720175944887,2.1830087835598273
466,166.61655438532378,157.63406147671617,171.32074538849753,166.7697899913871,177.520620622412,175.49931209883326,2.1573042908614473
467,163.6749005366433,154.5971101308743,168.47910016473128,164.21523602470623,176.79549474514357,175.81035134273716,2.1439391487295674
468,165.99746474044215,151.18073611977516,170.27362641131953,162.8940690786344,176.67181145223697,176.3449419168673,2.1693875880137563
469,166.1820603796861,147.46932680617195,169.59770599652015,159.95716998828786,177.70987348971056,174.2159332053178,2.166941747572816
470,164.88961205718664,148.9356838129492,167.66723821671013,161.14370326632672,178.64392928170798,174.3908893560238,2.2441829632084853
471,166.49312734533058,146.6077555709373,169.7066033552562,159.985540574917,176.350519265251,173.62158691195665,2.2171367748802546
472,164.17299218839923,147.3468426468049,166.01256855695087,160.84483233506566,176.75882550233115,174.87997408835835,2.303740214554944
473,167.31464016580406,146.5208096314644,170.13333451721942,161.50470097321676,176.3679684760815,175.4421395636006,2.2918364811133203
474,167.30829376665434,146.36844521528664,170.152327724642,163.85801618024905,177.06774187942466,179.12596178836964,2.2617400800873675
475,166.90922903136197,145.60915791237238,170.53119125454361,162.3977036654544,176.21377887041385,179.13484744024248,2.2618679718469377
476,167.40403024216346,145.1450623736931,170.48860292390344,163.5320023629381,178.9236637343588,178.6794540585318,2.2742263036530606
477,166.2453321268136,144.8914698619527,170.74510820175973,161.77066448525431,179.39910525608533,179.02888218458676,2.27493021562361
478,164.1354174762474,143.68315368285536,168.55228964366785,162.64587765279413,179.39796231967796,178.7536384135198,2.2855502082743566
479,158.91591355159173,146.08865482416698,162.98811449168414,164.64238406898215,178.84469763440623,177.04163062196477,2.2590534814933245
480,159.29722977262497,144.525527285304,164.32022098456525,163.3013748506159,177.6714425871547,178.30829055638037,2.2591726618705037
481,157.25573299421706,145.22823502164687,162.16183406227594,164.9508224152808,178.56437234152162,177.76237365042505,2.244966999960479
482,133.56283521375184,143.28999862670798,137.85826975175777,162.68828076960938,177.40423560423199,177.03883047968299,2.269989611634969
483,160.7610279332298,145.41564070025834,165.8962362086048,164.95427363101555,177.0079347988605,178.9791647900465,2.2830748321074505
484,164.1673211651222,144.389483622435,168.25367238183318,164.6221188118838,176.57729038806008,178.80980644519983,2.2817629665148242
485,158.62769917205327,143.86542181074302,164.25132494071255,164.4499016810563,176.59050473585108,179.9640301786432,2.2426338413442757
486,159.80001116902014,144.51030329341324,164.67975725700663,165.24421459254606,177.4055271510802,179.65821716151308,2.268571880311476
487,159.80305504017707,144.50877850072655,165.41059094699457,165.25032691183833,177.39856188586302,179.66135430064932,2.2686220254565588
488,160.1074300096647,143.79251729365154,165.97415013434326,163.95584635895614,175.8893598682852,178.89398277593284,2.2822295055757613
489,161.6272704238271,143.8369597940605,167.98825110644577,164.38509643524688,177.03949807268734,177.67797149768623,2.293915407371872
490,158.86505920137714,143.58416376814668,165.5900578860662,163.9540501582177,174.85674799819833,177.93494390197517,2.2832960179114026
491,161.00927809721156,144.68002116145894,168.7020662248882,164.73289657663062,175.29619747755422,178.55115867093585,2.3328776541961593
492,157.8436902916602,143.54010171152112,164.47832118841583,163.03827196071472,175.78033964595747,178.7973558232731,2.318258887511496
493,158.02249157096392,145.00384489342196,165.4902592808167,164.50172725188912,174.2529713199612,177.85196577405048,2.3610074474179568
494,159.65554183320944,145.14475018478916,166.26168422008718,162.7431141537154,175.36060272317354,178.4555847784952,2.4013540933371984
495,158.8291894627462,142.96935689731572,165.63317032253423,162.73337163643873,175.13150323671596,179.86095698726564,2.330593881223755
496,159.67270772907904,142.71567273556337,164.99408716780337,161.67317090348087,175.0368276322216,178.28043871230057,2.384690620396138
497,162.00916477016233,143.0264454077772,166.16168148486378,162.0088618281033,173.82049644108722,178.2739648798931,2.384657253939023
498,160.6240475759551,142.44389899372902,165.53797879519493,162.44207875149175,173.5400984596094,178.56502168821797,2.384509924288931
499,160.78399286159956,142.82528750836101,166.4150012475461,163.10736268286033,173.52967624334076,178.55770718717446,2.384762411492654
500,162.64377942267888,142.47114388644167,166.34089064970976,162.76035161418244,173.3685732617511,179.88192702606204,2.384345584022265
501,162.008675839928,142.10275442222797,165.9475717318109,163.2214996081447,173.1167570988882,179.61336380054854,2.3837554728098547
502,160.68698668163844,141.45475293622778,163.81844581560546,161.51303854215402,173.10133740399314,179.5307130258315,2.3845502169108626
503,162.89144638465675,142.0383103126756,165.15118752896876,162.80612885670507,172.58710847262208,179.8023566935261,2.385144705063654
504,160.98176688815485,142.73367961071332,164.9036314715099,162.7827748864858,173.1580658232547,179.7948376619887,2.385866939611054
505,160.5892003542364,142.15274188907313,163.98985972275275,161.4625995465175,174.70914159650556,179.51942862831433,2.3970117483319004
506,160.5172573174687,143.5210461118187,164.65555799999547,163.54834609104032,174.73006666506168,178.8130165468354,2.425041411297002
507,158.72764592669387,143.58644293974183,163.81761522336896,163.60685388744957,175.31370764912197,178.8095624537634,2.425374803280046
508,156.16490667875107,142.98576321997152,161.72100479320065,161.45302808717156,175.98191573990383,178.7984918940548,2.3977686796315245
509,153.62580351936668,142.7033342616575,160.19644259770752,161.16104123684886,175.15547236373496,178.80699527204519,2.3978955126105483
510,153.90051657990804,143.5344834627007,162.0234327948902,162.8160123127012,174.8444041201275,179.8104674557309,2.3693596019256438
511,154.80936697654514,144.5855262986379,162.8616792300306,162.82555740460575,174.84958946329968,179.40382228255743,2.3971063725289556
512,155.26522986268813,143.94897604681609,163.09565675921016,160.5486485270212,175.39167117251876,179.32842351592376,2.396942784644347
513,155.09240839066902,143.5625385852989,163.15355277740738,160.93518933620646,173.7306885351326,179.9819060421961,2.396697360343768
514,156.9736537396097,142.18659469622202,164.87306180224954,158.81272927339884,174.04133551995264,179.96993152917517,2.396341912516878
515,156.25987699735364,143.7723574365739,163.4857008502659,160.59742919541335,174.0411387739177,179.32477158172225,2.3966241099926333
516,154.18057995067596,142.69554690200457,163.02442977570612,160.59772839168423,173.46145369903996,179.5750365677413,2.3687252285044087
517,157.80908775743748,141.62560626826044,164.21970049467214,159.5490677409383,173.71426432936826,179.72192406902803,2.3682597444606186
518,157.0759416335814,138.5795636449501,163.40862693981182,159.147178545609,174.02214689601908,179.16934656556344,2.34112638899992
519,153.92836168385026,141.872690611545,162.06810430548515,160.5388132057058,174.0272278143958,179.8009581727833,2.3684176472966967
520,153.1271368091181,141.53449863794597,160.53022430721612,159.166906668755,175.38194279700323,179.02684785891324,2.3967590129721312
521,151.5094933537291,140.83749146720382,159.0466498987636,159.76906075104927,174.6093743035467,179.9911481999952,2.3686928738979214
522,153.25302707622012,140.8440200702575,160.82616226963995,160.91010371510043,175.09812385295123,179.7832404291059,2.3403252877237852
523,153.23624339388155,141.1915112250624,160.759963597851,161.2634813619433,175.09735536503203,179.79133315955397,2.3403412723785166
524,154.4938684506192,139.804526414579,161.9577680252392,159.56569138458465,174.3151160931608,179.38053279316333,2.3673242511218024
525,153.13357683529836,140.53002576887,161.63957064758344,158.40790739955227,174.93162856663878,179.00607380538528,2.368737864077671
526,148.47671214446092,142.08146767610316,157.35125058405893,160.88285242160225,174.19010402139602,179.3897077882698,2.3569706774519705
527,150.55442295371887,141.67175222974785,158.38436643035672,159.32485191519316,174.1879047699868,179.6314091036238,2.384380243074027
528,144.9526066392432,142.76205307600364,154.65908976111308,159.7547014616693,174.18552151354677,179.24167647943693,2.3841067190441114
529,148.7762686011147,141.70844935249644,158.32119386232353,160.54996299821892,174.19910960723155,179.5974208385746,2.355916370106762
530,152.4943609995523,140.75458709345833,159.37467687635842,159.1702538892356,174.49264363886513,178.94087682165082,2.371540192268357
531,151.55299522835293,141.99837689495848,160.3247942729591,161.3809776079293,174.96488088885874,178.01023023138265,2.332923524891818
532,157.7157661398334,145.87644535613478,164.0295248231677,164.43034239513884,174.3524824631509,178.86034736443278,2.3359173655144208
533,153.55800843945832,146.77954045704067,161.58805077417952,165.32564085628366,173.86566644190486,179.68148800432388,2.285867410912914
534,152.03462341591904,147.31892091761733,161.05805673509755,164.14204550654128,173.92216817948272,176.0828668014642,2.3003641571194766
535,151.8960622853282,147.32130553438375,161.06863097492504,164.13757982971234,173.8576740141577,177.38386708276624,2.3118576104746316
536,149.56622964734643,143.71023824121306,156.67361568164827,161.42085762197817,176.1183773106709,175.78775676467586,2.3015802833046752
537,155.94668684443099,144.8055087796879,162.56371544393068,163.4899172544924,174.4483176447932,176.30551679087645,2.2892459472736197
538,157.95323978625086,146.1097831876333,163.26832297619433,165.15104481034018,176.12692988725246,175.26872679391076,2.2878461853139713
539,154.96693627544377,147.4972252528764,160.44840076591814,165.06765753258517,176.98413702044004,176.53242101528554,2.2509346172519815
540,158.44313461731318,146.20696157346234,164.24745023854345,166.00896054208744,175.73176376202318,177.52438862530735,2.250414660787248
541,156.93722209725638,144.5217400856945,162.61985857081172,164.56672683266635,179.35006682350138,177.01020357060082,2.223949294197624
542,156.9269008628193,143.41876792780926,162.03250822428345,164.59818399423403,179.95255060534217,177.74488304141994,2.264312024228535
543,160.20255951711886,143.71593216394476,168.11293599405857,164.65101175255808,177.2074691429296,178.3515383066041,2.2266699033054165
544,162.63455197071497,145.32707248781517,169.3229588397268,164.22024835154522,177.51020657778588,179.8687572226916,2.2524598886705967
545,160.96556876133135,146.9850274174425,166.84981157787757,167.32845032739255,177.4058022642599,178.40925518358526,2.2277705820448466
546,164.90573130334909,150.67878343470414,168.61936116384356,171.5812188775999,175.49576763402254,178.10065867843048,2.2673225084914264
547,164.99838540716735,150.883446542897,168.59290687701505,171.85122553116884,174.94987380848448,178.1074705729717,2.2554262281501125
548,167.71906347122683,153.14095110379932,172.59901684984905,173.19049185987714,176.54210143468185,176.78607234225004,2.2198715558317783
549,167.33602766629778,155.1919120486457,171.12731203807158,173.21449034339875,179.52459002574932,178.20589889841938,2.3126996262317356
550,166.83803676181648,156.0905009491998,173.52585911918808,172.29918415421,178.35872998264645,179.04440364865656,2.2746273727122177
551,167.8717982167439,156.4672955691919,172.87616996984835,172.40113505518917,175.50444196561324,178.7886938971653,2.266764174481631
552,167.20426097727196,157.36234036461423,173.01883054527323,172.22781299121016,176.17925814521016,179.53428709636873,2.2669190398348107
553,167.08176959866526,160.546030294555,172.83118108539125,174.3441332289277,173.86838714251763,179.69323492723345,2.293861558554636
554,167.21222111142927,159.149753835266,172.37105769471083,172.98480313074324,176.20389183440813,176.6400697472288,2.2949076494162743
555,167.4970182606431,159.9829080920963,173.1694574585144,173.96455012730263,174.37532524897142,179.00354062082445,2.3210606588809495
556,167.98523703922183,162.01012268374123,174.0132750612732,176.01987470404003,176.54910310785294,179.38097582031182,2.2678316260652496
557,168.4731839999652,162.2220266571869,174.71794653954814,176.01434188582078,176.4609763860208,179.0241513154672,2.3071515679442505
558,169.86724308978512,162.84333247778122,177.01476237765996,176.47157507180933,174.11693877098398,178.20911381623336,2.2832788457347113
559,169.90737215485288,162.84436008407303,176.33946107437012,176.4732934847527,174.1225468881915,178.20476156595387,2.2833086312118587
560,170.2947343915777,163.95228826760615,179.0521866151135,177.4293580069048,176.7219730221502,177.0219624188641,2.2833587586627737
561,169.84224143475453,164.02302562651596,178.53892818819395,176.75667427586708,176.7488036404752,176.06131647705814,2.297847850055128
562,169.84578528345764,163.97419303614197,177.7650691761619,176.6929065918322,175.32489990316043,178.47716462518952,2.309626493804297
563,169.91595426670975,164.00060078450537,178.50297148777344,176.82275759913205,176.70978923103624,178.10374357419454,2.26956786896672
564,169.2450242826133,165.38833901245968,176.47114159392862,177.91131108912901,175.96804226129674,179.2793615109771,2.257015778422506
565,170.58525073800513,163.90553361677485,179.38252258133986,176.90683101579947,175.06546981203775,179.18471939730227,2.256298000060988
566,169.72134537405822,164.94159058575897,178.56801050454987,177.1260358367669,176.01322653281477,179.8138512129978,2.244659339509993
567,168.36828122932562,167.35448278861975,175.80261307436152,177.99505317430973,177.98802582791288,179.48124994569415,2.3024266375780114
568,168.90618590171388,167.3029400144282,177.23854925723967,177.9271637590964,176.99103395042832,178.3174591898337,2.3007434479184345
569,169.65076906863948,166.0531792248067,178.5904382998358,177.24128722648086,176.9941719217597,177.3780510289423,2.288337883669284
570,169.02284766633906,167.1686072296655,177.1949605022306,178.44562242045888,177.02726103537307,178.02214237029148,2.3050438576640033
571,168.44174898525887,167.1664412979859,177.1981830410922,178.44342801642125,177.49733218047965,178.01130176531623,2.276780365684653
572,169.05426490362726,166.6849924934968,177.18296664499093,177.37554234841156,176.61342558348474,179.79086455933162,2.292128015934091
573,169.0684521160779,166.73014678127223,177.1730657053505,176.8010402550025,176.81217523076452,179.90244263607636,2.2921742515810397
574,168.3913310478475,166.77694039695848,175.8816074131046,178.799255910607,177.7502870737638,178.78869716857537,2.2750637849141406
575,169.6499531346058,165.02054879192028,177.02886122428765,176.06952489309157,177.73487711472058,179.50510280306486,2.262320498270885
576,167.6350034468524,166.78497345250756,174.3669738058209,178.21182084780727,177.75178497241401,179.0237938182095,2.2626270750943975
577,167.81061649034376,167.18627447614264,173.7344235386841,178.4697438937411,178.1974348708117,179.7166984282438,2.3049830939631653
578,167.93073408031387,165.57316128619755,173.89741004295772,177.9831845871884,178.39426261308608,179.8699098104532,2.275701957840074
579,167.38318902139545,166.081162063511,173.82673463847254,177.26955648494953,179.3027971074644,179.04105175084607,2.2479099905541275
580,169.26092032428792,165.1184782692836,174.41106272424304,176.85250211042865,179.3450704656324,179.09078113510552,2.3017011407965464
581,169.24234755041314,164.91748656256772,174.3961007738078,176.55085749036738,178.34675267136484,179.10113102101195,2.3021168561825065
582,167.928065041607,163.3123424689319,174.94467142504027,175.32062867427962,178.06850091612017,178.87633472620044,2.2311676882795526
583,167.9200982444207,163.35422542308586,174.9210696103948,175.40961831079724,178.0660648337375,178.87689037782354,2.231013182083519
584,167.9349848111751,164.09891233799567,174.71458872532932,176.1449935879638,179.3095574240332,177.7597169685685,2.215637017472922
585,130.63522662654398,127.77587176300952,169.12528884409738,164.39038310240804,169.12528884409738,169.12528884409738,-1.0
586,168.4862307403082,163.3762787068991,175.31783933216386,173.1217839827591,179.82977551481866,176.63413296553733,2.2017763800943433
587,168.48263632053582,164.0204793836514,175.0147254150522,171.7763451346343,179.75806299852928,175.01911692831894,2.214968180254558
588,168.24432191774918,163.29891733581687,174.64107112434326,170.84331885390384,179.93280172578636,176.32599478066385,2.188687744348121
589,167.1701420070195,162.51280411474082,172.6607898434324,169.280861870882,178.16451397481356,178.63820430840673,2.227676958802787
590,168.91772416106667,163.36334929249406,173.46436242112188,170.9090412127698,176.77565893714709,176.14158085473576,2.2028775431201355
591,167.88543978876882,164.19424257273423,172.2525436076513,170.4254293021282,177.10613809078075,176.48525093906588,2.2398305813553483
592,168.38123729616166,163.51905935460047,171.83202456674746,168.97997749127717,176.45927202864578,175.58549414581532,2.227465394205142
593,165.1462290499218,161.11134710852244,169.8890154775511,168.2265774881621,176.06803624438461,178.52255970999497,2.1852995469038428
594,166.68364251116114,158.05646077216517,170.99064958515558,166.5851003171643,176.79835119510858,176.274769205494,2.144379400687735
595,166.68207106357625,157.86484518076966,170.9623238845745,166.39334472509913,176.78937595085836,176.27077898502765,2.1444303434723864
596,165.25081342357214,157.40276894454465,169.6079204263826,166.7853340625994,176.65175029175535,175.94594667440015,2.144325762226315
597,165.18256973810986,154.09517508704715,169.02142129919636,165.07975490027485,176.88621964978321,175.58716292226774,2.1570989928764424
598,164.69446934551615,149.54254792649667,169.29441774189823,161.98594899577682,179.98326581059578,175.5668993504459,2.1679325585202163
599,166.59141713283063,149.02403547998145,170.03980863700116,161.17020601235686,179.1221798713045,174.37727473473814,2.231343221743454
600,165.4242353644043,150.40054062239457,167.92183544902758,163.50098930629215,178.4658068895784,174.31679108415668,2.2057289107289115
601,166.3911686230363,148.51750900744034,169.41357807557634,162.65974213010887,177.185191066992,172.54685537749492,2.2677535631421932
602,168.49838187423433,147.3146309081307,170.85259869918056,163.19592625150463,179.44133180152144,175.1338878940402,2.2823307482708035
603,165.63051994952804,146.70124673358953,166.97798586736943,162.50908661898416,178.47646699772625,179.060747343351,2.25503747567187
604,166.26487756726343,145.0302649387646,168.90175211071195,162.59955364614788,179.9532843562198,179.77638821285143,2.2271844660194184
605,166.65207147165776,144.8374918646412,168.53003780309928,162.01430915828308,179.19189709745797,179.17886669849858,2.2913367566672185
606,157.6096132403465,145.6284806733897,160.85600738693864,162.69866755391476,177.254665870705,178.71934701045342,2.276093449531526
607,157.61706565268824,145.62551979142086,160.85747441198492,162.70110124386605,177.2545181727277,178.7259403352815,2.2760729921034337
608,159.73405581546473,143.26922519661116,163.023576243517,161.20053044435218,179.6275206949001,179.75397294876058,2.2602013178639297
609,148.62013858513444,143.27904591722054,151.2730019027126,162.08220730759078,179.05572214727172,178.68002669609604,2.246147390296539
610,160.0671328601392,142.7249267136459,162.5857120102518,161.71943373501858,177.46872051217787,178.90132600444855,2.2469819315637984
611,153.32618758156462,145.10249527480875,154.743008151292,161.63216934552742,177.9733398581216,177.72076819971767,2.28586393787413
612,146.25883870617452,139.23452204756268,148.07894573236254,159.77288497346632,175.83145137739348,178.2071323225516,2.232655157428989
613,157.76835209709878,139.48350656048962,157.53406694491142,159.30634748184087,177.1443372579015,177.49931376287537,2.2850299159120318
614,160.7696465401469,138.13978743404107,164.3435600823378,157.19913463050557,177.20169327776614,176.65475082191574,2.2706456126324204
615,155.9136238207028,137.74831805028964,159.10022451416145,158.68165230600573,176.55162767677348,178.1853467015403,2.244370677731673
616,161.7981215227065,141.0308203170744,165.6293951577763,160.45574382398846,176.1098971828896,175.671184135689,2.285752992559042
617,155.48295008654117,140.62323093935436,158.8730764396407,159.59228985777324,175.7065836694054,177.52987184850235,2.309392443977025
618,144.23248036097695,143.3113444280777,148.26437475864634,159.83511992637722,176.40520749803943,176.3957812609328,2.3767539136917084
619,144.96592267225097,143.31652197875633,149.68176790061239,159.8413908761879,176.98230532881365,176.3945851557043,2.3767943673638428
620,145.2011765424843,144.87751334614995,151.39916456313088,162.45608528046253,177.34192649764313,176.33340349285265,2.361078138430682
621,144.2676905378906,141.39107251590193,149.69123084115594,159.65437529445703,177.2705509146026,175.03430818585645,2.3767972502898793
622,148.96113682161055,141.22633108514862,154.9203157179378,159.56603575185875,176.44967513084464,175.65473584143666,2.349613133008555
623,149.7529134884293,141.17161720385155,154.6463057386872,159.9310404072091,177.8494054235951,177.31668675513188,2.3379509438597936
624,143.45267239965227,138.04832986759993,148.83395754273536,155.99172065716235,176.95893143471724,176.12851318690323,2.336154192413144
625,152.5611505906584,135.79342183139804,156.14133199354433,154.26553487918338,175.1971803408781,175.18831757735924,2.3368957472064182
626,154.09923796256595,141.79027783162985,155.60966314791304,159.20967591789804,174.0149160826039,174.76408846137912,2.3250920847998686
627,156.09318977538862,137.54366243845442,158.38925532765182,156.07710864479856,175.22622956607702,175.3859668118999,2.2971044969265613
628,159.46220539424903,144.55359885688424,163.32762306275407,165.36048621242725,174.02692564892936,175.00557816654066,2.272688311163224
629,159.7376375157194,143.80683742024627,164.68967692542392,164.30459074982076,174.9740616696833,176.13040199764413,2.237815533980582
630,164.0901569362931,141.62985456197237,168.35802992837208,162.99687760964198,178.19317228960517,178.58579305972697,2.118888978733727
631,164.20088220336535,142.3267582071054,167.51232170587494,163.76735718367053,178.18640633542353,178.57702991922838,2.1189051508045607
632,163.8978049096695,146.55915015623862,168.2331253607462,165.87133585378612,178.25726220666218,178.49602355727737,2.0943305430870645
633,163.03851705279445,148.93391091107526,169.6139503947131,168.22939585777465,179.7146735555984,175.81976868252875,2.0119617798744653
634,167.16678605781462,150.45070668264137,169.69240088423533,169.3634671653941,177.5047018125196,173.1790296646293,1.9891549694591637
635,167.4084936317123,151.131195463049,170.49527443606684,170.1871258551652,176.09544592966074,173.5592710464828,1.9999099504727602
636,169.2016463854713,153.57777081870827,170.7100055160207,170.57111966536868,173.72781671854446,172.14364201800717,1.916050595603585
637,166.41811412187855,154.71816034751026,170.57143172646772,170.28539469911306,174.77004635269788,169.9176488639264,1.8690129449838189
638,166.87341377926458,155.9791294763146,172.08678186159244,170.53294215767244,175.10505519335868,169.24565415442268,1.845703535884781
639,167.17383115301382,156.5384383512263,172.40336823745218,170.77117054997106,172.52303421630896,168.61084907235275,1.8222802119998385
640,167.72278318305678,158.79992947789856,172.1694457987744,172.68111507734608,172.96669833937736,169.60775570820945,1.8886912751677851
641,167.85221185318284,160.44495158633708,173.14953505357366,174.26373032510867,172.2028630825233,170.44446042403138,1.899889582537054
642,167.8498643770192,162.8953969173572,173.9509908866133,177.59032306864904,173.30536297273613,173.830279484833,1.9349412276882887
643,168.530405442742,162.78865357380843,175.3671681731986,177.39150423287677,173.29850311044268,173.830573600209,1.9350167617223206
644,169.51228843525743,163.93355176895852,175.42363982636365,177.75414622022137,173.18593235345847,173.18433898270618,1.9115938911593897
645,168.39354665817075,165.33777910030255,174.84162816992338,178.93559178006151,173.56008737281923,172.57389871855113,1.8991226938459544
646,168.52587687182333,165.15814651036513,174.38867403695434,179.24515012637534,175.8931631987612,174.28914972705462,1.8982030779812558
647,168.71898920871465,166.32801583018085,175.8849384920112,179.65802290237156,174.92741928186265,173.81236848734807,1.8869027901643518
648,169.93260625683672,165.26844245038194,177.99482747891335,178.70566545903634,174.26944494823854,176.33048301865043,1.8877649857683003
649,170.16708947065413,167.88087609282184,177.94104021583902,178.43786689948362,174.50974873971757,174.8688199541428,1.8880406151754616
650,169.10988206250997,168.39129784429798,176.7602573579481,178.53129408970466,174.16800234763875,174.79901941003305,1.9114852081183358
651,170.71913523839862,167.94461809662926,178.6083041840015,177.5828397265447,174.72786612266037,175.70642048602198,1.889311971441928
652,170.47496424226165,168.04118094755836,178.02177434144983,178.66245317027708,176.980607369417,176.45162146132688,1.8888577256501788
653,170.50470619637312,168.29444648454387,178.71108586905004,179.22681086535184,176.97631215193599,175.97310749265458,1.910672514619884
654,170.92741699690453,167.26928139115202,178.6987889309523,179.8053584818712,175.09273391703545,178.07219378463162,1.8858273474127925
655,170.92453294986106,168.2464951434424,178.69439756150774,179.78914890869783,175.09721374148899,178.06934617757437,1.8858746612757542
656,170.35489053754168,167.7873750013635,178.6393557927326,176.51394152185955,174.8339399619909,175.2916080973586,1.861280750043007
657,170.20426846741324,167.81492857609425,178.6769150372624,176.5679673728083,175.1325573733974,176.09616495891692,1.8604042141474957
658,169.59141057084656,167.8123112287636,178.0406279604896,176.5800242365056,172.99675340566586,176.90826163309436,1.8705820889024347
659,170.2922901022657,167.86169663878107,179.42444243704895,177.2614920167536,172.3805333848325,176.92356310044764,1.8579905097731932
660,170.3039871217163,167.27140908854517,56.16822321323052,51.86164603705764,172.09110978760708,177.73991047175687,1.8353391543722313
661,170.7636666983931,167.8722190466822,56.31995827766167,51.89318462766676,170.61752359758842,176.94786087471238,1.8231771841527944
662,171.99070971238157,167.20384015913362,179.44071339725863,175.78466622332485,169.9852093163448,177.74239205287142,1.8459467700483514
