,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
257,136.44714990069187,136.6512237503574,169.6840934783566,167.48328541645853,165.87292420645406,167.6524780209588,1.4639562650763052
258,135.60472072331268,137.83946496426472,168.0763542814629,167.4777558380931,166.0443297759874,170.13900888231964,1.5173310878745228
259,139.65846090677445,142.96738236671015,169.44327465697174,169.36283100612016,169.3363884250968,172.07816454128914,1.4974977279612245
260,141.667883576328,146.51018718088062,170.9199883321031,170.54471386468407,170.92381354134466,170.75917993130741,1.3688113759553686
261,142.869150233581,149.1535097762917,170.9167069632204,171.8334864897783,172.28381467866794,173.44402263174848,1.3680024472315708
262,145.03847712510546,150.20778477343384,170.82775205750312,171.79087982005174,173.95707073598064,173.09239033487424,1.3363021625178693
263,148.37787547248055,153.58106731492518,170.12363510247104,173.76858732271648,173.7330928106349,169.14441885809413,1.5905082954931367
264,157.80637791125704,155.85761385527726,175.3925278737997,173.07197429085986,172.29575523147048,171.393009470982,1.4987803250039433
265,156.31027814128592,160.17727146672217,173.31817862412262,175.11156267028065,171.10640573299585,171.9211835382409,1.3669245669880048
266,159.664100506534,165.61971260928595,176.56228783474222,178.04480003311835,167.09295788181632,163.65432017463496,1.3994433318624617
267,162.03671111425837,168.65630680239624,177.73826409766593,179.96392656296769,166.9314078796127,161.67848942609018,1.4960981678353311
268,162.5913799003472,171.4904597878457,177.7486746356643,177.99732668407634,166.8402859509094,160.28907689797725,1.3895268415852449
269,163.06397378679523,172.4951281195914,177.7657860033498,177.9353669159389,170.95599776348388,162.330455690421,1.3866580452841777
270,166.45453379219484,172.7536355377138,178.90204552310624,177.92014290991483,170.2016494389632,162.7216917140721,1.4334291404517263
271,169.0409654540174,179.46256910623876,178.98371230839473,173.11225585137223,177.09498851264212,164.69688755910525,1.4811917365437761
272,170.4719974154076,177.72581360819206,177.971132941381,172.29426428004007,177.035921989051,164.44900520171083,1.3873069498069504
273,171.88503948236664,176.69374924330575,177.88102629149313,171.31918052938525,177.15824050333558,165.30392601388982,1.5321639550648831
274,170.37589724713766,174.1790802640525,178.81153147769788,171.2689787858909,175.72385491679756,167.51331903823774,1.5158996110043577
275,172.96750119739824,174.0756899141067,175.77499078161992,167.6374248391719,175.84121183253137,167.6212957407618,1.5176200622848712
276,173.18514024868816,172.23901559313742,175.61478145420222,165.49657649121494,172.73727517404666,168.78912237730893,1.5363719916941823
277,173.74328819623443,172.94370933024985,175.62464267201452,165.46544252581123,172.61318314066457,167.58940536520004,1.6079699941736278
278,175.7563846874278,171.33930190795007,174.50293856482182,165.33228426919737,171.37459998279414,169.93625047371506,1.5331444116980275
279,174.0438650252001,172.2470585371225,175.5007537637479,167.27432030812335,172.7024674946524,167.53650862888816,1.501321356062925
280,175.43134663590794,171.19057258007544,174.58986789469918,166.83000449644732,172.6802604128274,168.070865312552,1.5008955494592684
281,174.60648701722346,171.7312824339874,175.54594126989173,165.69156817812768,173.6135916913867,167.79736754696674,1.5500608500280841
282,173.70042571286908,171.20691931109621,175.67166309640874,165.84485490408534,175.28522465963576,169.1498626779967,1.3884622136399538
283,172.7394807695413,172.77670809105044,176.61794360756497,166.76141631003014,175.10524542983788,169.07423114202754,1.464872691076499
284,174.58265218473096,172.59277813688425,175.5942812583948,166.59451181493344,175.17788404515974,169.08438262391795,1.4649137687305631
285,172.89867570570263,174.45108868539913,176.6107229775304,170.360169179173,174.99970206539007,170.20062689003478,1.421043388543142
286,174.68809309101152,174.5005882319095,175.51249342160247,170.39148482628613,177.01364061815855,170.2041443320123,1.3891862250493525
287,174.6734267784422,172.73472548618005,175.53857462106558,169.3279616207232,177.30410522714692,167.61698232716333,1.3886397280552665
288,174.66270919822563,171.30246633883968,175.56130792947638,168.5863984529372,173.9038631621748,167.80771849402717,1.3892882620863747
289,173.6164949404312,172.37387399494168,176.63854447097225,170.62328564755262,172.14490330070817,169.99524999146064,1.4360797387399646
290,173.50702815648197,173.9285544280441,176.69191724098334,171.54108972383438,176.6482274778146,167.60496488704368,1.40326731438548
291,173.47393366737572,173.97455216289418,176.72013057807538,171.56408138083881,176.60513166843813,167.73992827402137,1.4037737560665844
292,171.7932013430761,174.83340663203816,178.80152619681843,173.4050543815883,176.8454182264069,167.53323833366332,1.3883711240735064
293,171.09569737196412,174.63134248248667,178.8337593462384,173.24006905938833,176.90411600108925,167.74038472546798,1.3178247541193004
294,170.99541382274003,178.41270305516358,178.92635129157927,175.03806639684126,176.89983559809073,168.18783148458246,1.3866578961793563
295,169.45380526062098,177.73676368369976,179.9466107906853,175.90047787694806,177.0222431730345,169.87159251839526,1.3901045786097188
296,169.28668371706158,177.15588298531605,179.98296958802388,178.8417709375719,177.13969521524734,166.5593413221213,1.3898733065454631
297,167.52067022591714,176.25052203495204,177.83765091783695,179.01351372299035,178.48329179531387,164.70575826510355,1.3581580131476436
298,167.45434162969724,174.64142601978807,177.7707636384862,179.93499376070378,178.48549397494324,166.84856888104378,1.3570762530579104
299,167.26086877762728,173.8473651004968,177.73491984310246,179.97018363835156,179.82831761940085,165.5791412077275,1.3680190120522828
300,164.4233176060302,171.4689272016331,174.3902898362454,178.96626543227336,178.34137802500726,165.011726949864,1.4478485934462326
301,163.93130403109575,168.22948578868184,174.3602070111417,177.92532740867097,178.20732121299721,163.0971172389405,1.5532288842020683
302,162.76747531761237,169.34715131220605,174.38761458357354,177.10932243849436,175.43584149567698,166.0241116144381,1.4834159314845419
303,159.80979342633475,168.28312617573184,172.19545549155873,177.0851050733317,169.63654668607933,161.70578140361724,1.5015812920119236
304,152.86309362805224,158.62317802316517,169.79403620452848,172.92721702554317,169.91918861064437,162.418485876737,1.4681048533140175
305,147.75329342673186,154.4182630525818,167.62829962644773,171.0559278073891,168.45152722058376,161.2544034225555,1.4679472658904533
306,145.7426222238592,152.25839018488247,166.24914295892899,169.91820942590536,171.21324627176827,162.0752173429487,1.4849362280783998
307,144.3734892310496,150.29104890301983,165.43501961746364,167.96145301923664,172.3609639908239,162.61591071970093,1.5348254187406896
308,142.2839629033881,146.4986815691078,164.95595633349103,167.83400215526706,168.38085350657926,161.35774781076833,1.5166366169480419
309,143.2960572633054,145.97714987164537,166.2151991737446,167.85757758744285,172.6715950672326,161.12407941017253,1.6285203959698609
310,140.86303568692514,142.29813339838591,164.87815185667117,165.99806459025118,173.93559881578864,162.0977094388859,1.5892152674824735
311,135.72383042125196,140.59685372471327,162.40455757677645,165.05552889531833,173.8966864613282,163.68320850327547,1.534003081813659
312,135.31634247002546,139.24267967931758,161.56018933169565,164.83142783550193,173.58549467768597,162.1112660023743,1.5890192433301495
313,131.2572699171906,137.03877743142834,159.38285330425634,163.78816404673333,171.92313186385923,162.1342136546819,1.5385474996052326
314,128.00465735347439,136.5015126555904,158.31368478284776,163.26437702911034,166.6700704386242,162.74153948683698,1.5542561552086136
315,129.0581657431685,135.72933015416265,160.87350009093748,163.3165540534483,168.98308229887445,163.72047522536496,1.467882632831086
316,136.37756398572668,134.36247892561644,166.19984878882514,164.21245344833966,170.46920328576857,163.34082026057015,1.5170156454937247
317,135.38848997310467,130.91738367904853,166.18466277665652,162.94417874246977,168.58228333346105,162.4985592476081,1.5515893450681164
318,129.61209168039193,130.63535664861845,164.33830274978436,162.2673450858194,165.23417345808016,162.4543434904181,1.4516061858155878
319,122.56550393296367,130.28518784929747,160.34670020418312,161.960257771223,162.5247326742048,165.14138987434475,1.43883377460206
320,119.94667435112787,130.12584512700093,159.57320215576536,163.8359082180311,162.45525956946005,164.16235539019834,1.4402312187955761
321,117.51096282490745,124.66298233212105,159.08966415847118,161.2990727095923,165.5670431970144,164.18741596179987,1.407001816308539
322,117.63818119359142,125.76298587256076,156.91319829414587,163.5010805191785,168.72774765638496,164.12050618223276,1.4833671066323442
323,114.5384215636346,126.27949346878314,157.46680662940267,164.0551479369612,168.65473743055082,164.15127163217355,1.4834940815431832
324,110.8195013945199,123.0000473818999,154.79222646084634,162.35776859930542,170.32665492390544,165.1768614363192,1.5160801869712626
325,110.02071262234011,119.6919909060385,154.73337132764655,161.97490090586842,166.95541123512936,165.67925556299937,1.5139543034896712
326,112.66181994290741,122.5704226173481,157.64759451508175,166.41029624701378,170.20399293406476,165.30983160881976,1.5632138414565182
327,108.84370112749404,122.88729665047133,155.9013934768596,174.2523418961069,169.8522632727204,166.99036193827754,1.5628011673415847
328,106.43797478323421,116.97418279446099,156.89294717479225,167.5870457825554,169.87362529016906,165.4149385157563,1.6193018817109865
329,107.80436900213199,114.48421163574578,156.32153321003895,165.8579790617563,168.4650100985714,165.69096399864893,1.5186546691539557
330,102.50875663276948,108.82333680007795,156.40003622693203,161.26820316169378,169.43574433897692,164.80143288882923,1.5965835767167014
331,98.99044880300436,111.36039604185974,152.40219558669222,169.70633278941898,171.0626264407305,164.10790280231052,1.6211459418949137
332,96.86514163869685,109.01167452231287,148.99865511758674,164.4063692619663,169.74106232581144,163.62764067786154,1.5679010946671785
333,94.92541035801665,102.6452783817973,148.2895976272436,157.65926093505502,174.6540765772716,165.8362742727072,1.6225424721734036
334,89.59717126222095,101.21998096677017,142.48428829711924,159.23456952637179,172.73897149908694,166.8370292922866,1.5680607503116852
335,85.98857088368668,102.24479956198186,140.31441924451292,161.29562623029815,174.75389550855508,165.16574253885204,1.6201880245697946
336,88.61368526723469,99.93756601111699,142.65116861673366,161.26577282943475,172.80708517304686,164.38306206580347,1.6787933210367922
337,86.77404583873287,98.63119893342005,142.13858651247807,160.0741764406672,172.93002983441477,163.85227188483162,1.7395504459063404
338,88.77320775591699,98.601824069635,144.4074659563316,160.05938669153565,172.90827082108257,164.9809060888282,1.84597271097971
339,84.03469988206425,95.271400189276,144.88885194774235,160.7561871109485,176.12091071586343,163.46065886631087,1.9555172218765928
340,84.61821065793971,88.99664243671215,142.59616866451353,157.2061404304889,174.68844119828975,160.5944493664288,1.7701519073391363
341,82.51271247924834,90.5917950830235,141.607290583594,158.35760104581695,172.82014791797303,164.98474462918745,1.8048802790223766
342,82.3030703320009,87.82900335433987,139.88793569141245,157.08844941562953,171.66997228875718,160.0477338200506,1.7373603984304264
343,83.00566553179631,88.10081781096908,140.3428070878509,157.39931461694894,171.52868925839135,161.54569422837832,1.704460522176786
344,80.98279198947027,83.38842332199823,140.6470933723917,153.94961264627057,166.69432893504163,160.35296900575182,1.7660693543545505
345,75.48461629878793,78.11388521924923,142.4867566747942,151.48085366151125,165.7083667414902,159.88995761064484,1.7658822301651491
346,74.08283722920399,76.7066986839989,141.37850628025882,150.9814126732474,166.21826278284618,159.05945929992825,1.7032246700469298
347,78.66805586775105,74.55543734509212,140.48335620591007,149.79117731595855,168.3550370382229,161.0030783392046,1.6673289988304378
348,73.34025966897248,72.9400483503339,139.29762714325534,145.22988879193707,169.62394780764046,162.77945306688005,1.6319365798414482
349,73.87783655494881,73.25163474708832,137.79161584958277,147.38672103441368,167.93656237665323,166.35672067275678,1.6059330259645723
350,70.59772679167286,72.76696776174313,137.88253217323307,147.14217685545898,162.93422868163657,165.09693774767433,1.6290961197631884
351,64.55209105325805,71.4085681331105,136.15740381806614,145.85430856627931,165.6139884637239,167.47729087494295,1.6326353299671348
352,68.67861234904836,71.43392447075534,138.4588156874303,146.52808551986743,166.084802110133,165.63194302493116,1.5884409201280951
353,66.60265950239427,72.1770877994217,136.84452522378277,145.12926287322696,166.07505697989745,166.26669718961722,1.64399227864852
354,65.47611550445548,72.64017258099233,136.76624732500417,144.39127558335088,162.3094670328198,166.81765107397638,1.66576555054004
355,67.05158046328606,73.35906178599772,136.0392384639859,145.00291694977435,162.90277933560188,167.81980018052477,1.6438579025325977
356,62.57237436547011,68.92193718888932,134.3133576660826,141.20582523257974,163.89331600149106,167.19819151783713,1.702160028163349
357,65.76085319904193,70.91565855358178,136.00164623935925,140.29936776906794,164.0059560531213,167.9126676207205,1.700691562932227
358,65.7953519313279,69.0742437402477,137.1273652633354,84.85104628723121,160.4382392815733,167.60516441670805,1.610361208645682
359,64.47816100176234,68.01210572069428,136.1134301298759,138.57091169167256,160.64009740247914,168.2863482974633,1.6680716676312959
360,67.0182742979974,66.58578549723546,136.08362525811276,134.35105091118118,162.5814667636706,169.23545146921123,1.70504666305621
361,68.5355786795682,62.96505019377336,137.40292054819787,132.50244035700177,166.39848517671595,168.84604029335438,1.7037130270610439
362,65.86405518268111,68.11113116171671,135.35295723368202,138.13714283298438,169.75889440124578,168.0535897185532,1.7682050880217308
363,65.4252939143357,68.62652203602174,137.44772835514394,139.85031583711253,169.7920190745834,166.32709940136013,1.835506873085161
364,70.29505676592376,71.79203289544333,138.4013176684572,147.9224160785611,171.85628243342768,166.39427742003798,1.7647534146595771
365,66.03597012805054,72.80602245577857,139.76330841656716,149.94817142081712,174.92122217070047,165.31396355432344,1.7660085030908472
366,69.75641889970447,72.54053304453672,143.629322378952,151.90582521616358,174.98349586675144,164.9431754868188,1.7653754384134972
367,68.20932341994123,72.57497211251182,146.13566494820583,152.0270850484588,170.06603943942537,168.89910620290846,1.5851935177698881
368,62.39544620093918,72.99727785877272,146.33361989027304,155.75575355638978,168.0887029566926,169.42923245422858,1.5842822868511903
369,65.587972350903,73.50294387355476,149.580379473109,158.5456507566068,169.20767396819818,169.6877727746162,1.5007652453886886
370,67.38143950191126,69.35802910745673,154.95214240669932,158.36775457708706,169.0265202582364,172.4489874756087,1.4654487868333257
371,67.4762010994709,67.04849059108454,157.2987704385605,163.16905319094877,170.36563257014413,171.01827943025253,1.417586867305062
372,66.54152298184493,69.31330926482498,158.79612715836745,165.1020594959622,172.5538691712844,170.81304761431954,1.3872868454773453
373,69.1389205193255,72.06808979496085,161.4863593818301,166.65518484286775,172.78849333454036,171.23690438526643,1.389475185396464
374,69.24288217828698,73.18635194111658,162.82553763130775,165.48886525117678,170.6033106823032,171.31787274641786,1.4988103061478844
375,69.25945864651547,76.16672850591418,165.15561094689878,173.6457337795165,173.1709473614415,171.77062868164893,1.401811696767255
376,69.31830545478142,76.21836385586879,164.08518325297499,173.557706941623,173.64397754538138,170.63026919087417,1.4016153549470245
377,67.46007903116819,74.79624079685078,166.96103902797245,175.817987761063,173.82959299073374,170.44859884049797,1.3985217716103173
378,65.58195493449995,76.26642387206333,168.47383811393576,175.76555394868961,173.42446057403544,168.78179956430495,1.4661468123552306
379,64.59133171198161,73.89442815856243,173.14372937835375,176.97961751255792,171.0910837761726,170.0818856842568,1.3677272624408778
380,60.72052766002353,73.66917550891422,171.34663564265804,176.85974211504262,171.5981553869542,167.5836756262519,1.4645968904884825
381,59.59363779366171,75.01088258452528,173.4854564844757,177.17014435405278,170.1273914238218,169.60617819061233,1.4991756376685081
382,58.73432810948009,74.44056016858106,178.1457949450561,177.47478924785983,170.90454413374098,165.82576074429332,1.6127913194308587
383,57.47661220587229,74.44265534740072,178.48109371996696,177.4295018415733,168.27471096200503,165.097693474783,1.5564486710190315
384,60.03531141716691,72.2597657460837,179.77335302579584,176.49442665621277,167.11954465216394,164.6270021915041,1.5009521961160097
385,58.39864279086662,72.39088484682577,178.39360578965923,176.65765869832668,165.70445017693606,164.6350639420401,1.5366208804543038
386,57.93164431924489,72.02943855200995,179.8268870037477,176.49053288816538,168.11442840741117,167.32176410339457,1.483373951352113
387,56.16396770137008,72.00194358199298,178.6239140429289,176.37151536931094,168.5327336746286,167.30399605443037,1.5354617241421136
388,58.26258737023023,74.55405769733133,179.62828894912218,176.24418247463007,169.27111348180736,167.38325210438418,1.6522834357910103
389,59.13306789525789,75.36013931810548,178.26751204624267,177.30099392845648,167.7337619930492,168.1566056043166,1.5944738167170214
390,57.426447684547426,73.27571596318498,179.9857985810215,176.24150461821282,168.49324207796602,166.3615016128722,1.5962001234707897
391,60.82006973496413,71.70167782359658,179.85098601253205,176.30783000851446,166.9244726748614,167.3398108325291,1.5190801200863122
392,55.789984276030935,71.02241982124559,179.06939552967873,174.18728402770708,171.71725416433634,167.21202926391254,1.5950147919682762
393,66.42917758537192,70.7269784244135,179.05152633521908,176.4525632921443,170.58583877072158,168.89576285658995,1.5178797246030622
394,69.29810514384896,73.9919221544848,177.26176653109715,178.99142138847134,172.5765941817151,168.40498684104384,1.4851398088985281
395,68.30473552238998,69.67237535749447,178.1880932144895,175.5071588357522,176.61380103960192,170.32236174251048,1.5934728180868853
396,71.31523407989786,71.30792938421149,178.5674165772518,176.55234125817614,172.93082308354118,171.23756563312367,1.4506486049427576
397,58.666818941463234,71.45264926382823,178.94779540630682,175.41806883947066,176.81330585749754,171.2632136081373,1.5029523971520924
398,61.04063079366693,71.30301013397039,179.9471980173465,175.33597782979942,174.5180040260959,171.582150595105,1.4485322529653528
399,62.762081557028274,69.60669983240481,178.9930366072598,174.68243793861902,176.6322287889295,167.24623506937021,1.5004612658104934
400,62.292344823903825,70.57767996511743,178.18952321643104,176.6606730327305,176.0631528838718,167.96230005018,1.4992119110550686
401,61.847624440238654,71.83950361903311,179.71074436269302,177.78037542907384,179.73338352062282,168.3955994223568,1.5548984573571238
402,68.84166391420051,72.86524167988571,178.91973962828706,177.63275969890663,176.6812142953808,169.07387166631298,1.553425415754647
403,71.70686197822631,74.96874696912931,178.3031605004153,178.62515917623978,179.38187263491608,169.51075901815807,1.5545807003851868
404,63.575352489066915,73.68732989624954,179.44204006868975,178.558868917389,174.23030544978818,169.093839774899,1.4982779529468826
405,60.87929402935379,74.10744034466818,178.8721807658847,179.04578016185303,176.17490180714685,168.8664130977721,1.5544921776749314
406,69.38115605300615,75.12869151015201,177.88389025184497,177.098434159065,175.7750173496166,169.49068173246945,1.554776941851395
407,76.64690470080981,77.83103355060007,176.62810762259056,176.93838149196063,178.91099926398027,170.41942716629472,1.5512451806548049
408,63.79625551166873,81.46774955250527,178.35703009847558,175.82188940501462,179.2033401592285,171.88850947524756,1.4982294875215256
409,75.98341093532257,83.6829772617038,176.05837247394814,177.50786549190494,176.30730686597872,172.48634166485525,1.4461877107530903
410,96.14822932315762,86.06987536397317,170.05678327089032,178.38965465137522,174.58238430582207,172.7924323947357,1.399800654668192
411,95.10927009706872,84.92650738805142,171.92794367016103,177.67674305214004,173.31982460278599,170.39990002797973,1.3528657674734572
412,101.52427836229214,85.99157451632134,167.77038752750025,179.62847512546216,172.99712979331167,167.7767229233034,1.3982303888844891
413,101.8633801737033,91.19921074623736,168.85241092357583,179.7597768039534,174.50648586212782,169.0334795959404,1.4489525728746846
414,102.63937151148741,92.57239234209857,169.70492153295638,179.44026147131598,177.2098109999032,170.50197563356335,1.5004312596426006
415,103.40059722239467,94.92638778656485,169.8785753216868,179.40679041046096,173.54140179559312,168.37638014047332,1.4131747740999117
416,109.90867248499438,99.98285944815895,166.70274816061584,178.50253526205947,169.91543589480167,167.0064541961496,1.484361068093293
417,107.9943759328893,102.53792037927394,168.93583041914545,178.7515765767162,172.82831165404502,167.8860840489881,1.5018094821723487
418,116.49273480423562,107.6252953573473,167.995851935701,176.8930843111448,170.5814587363177,168.72897255628462,1.3679909322754322
419,120.56712264701734,115.13292910482973,167.87683065628235,174.2483956364312,171.02317449848712,168.781320634253,1.367908484875968
420,126.50648807719621,121.44567154472371,167.06892362763006,173.32866357241514,172.01007445615102,169.68781382837187,1.400849569551425
421,131.3640801066036,128.57916911676256,165.91940337782103,169.30243437345837,172.98944785768816,171.3742521941048,1.356587700616946
422,128.73730056480315,131.3301543411286,167.3411456919977,168.35797967396132,169.44274783688027,170.43853318219553,1.4205854890975984
423,135.14495581471834,139.53167530188938,167.10662675677628,165.1464495256485,169.03577175580799,167.84722327938988,1.4818493832655866
424,139.66254205266,141.308954180986,164.94135470405973,163.66957450262754,171.37950337354883,171.33539570276622,1.3875042526805619
425,138.07795431785263,140.3503226228237,167.4515767640223,163.1419792203418,172.48098876119303,170.29374333962681,1.3526203981515954
426,141.50296286760786,146.2855290038219,167.047506486664,165.2545898192857,171.85643238862377,171.17278676913406,1.3243415276558381
427,142.67327819664357,147.93328180271388,168.64889811798588,166.2247302684732,176.8419555321104,172.83504632669855,1.4985443252947748
428,138.13618590972314,146.69426413756108,172.1711659961189,168.20435588984904,173.58061015631984,170.56453037356619,1.4142746678538791
429,139.7475726944718,143.7303804291869,171.79301135524761,173.08035318039907,175.61286924358802,171.93477268869177,1.4330741681022743
430,141.8057086760549,146.77900580257776,172.69853094228714,172.15711784613723,172.3165509863509,171.05679131592828,1.3877584599352826
431,144.05178937220685,149.05087047390083,172.41147538935732,173.20936218020992,174.6941640518089,168.83295507821637,1.4307262316971059
432,146.05797647581716,152.04072748140328,171.09930325190564,172.29545945140327,172.576182010845,169.713196498983,1.3848521021103233
433,147.22855014923772,153.0678187394698,171.26195407120807,173.32556662700208,170.49257777223377,171.30753791413503,1.4509563081242325
434,149.76285037376584,155.51169082334152,171.64925061134545,173.07233187691426,170.01882520944278,167.07061735139473,1.4187887092354063
435,161.14621305450183,158.87548498115706,165.17190843280807,171.25792839389754,171.29050225677258,169.65239997157852,1.419121276945862
436,156.0061195569151,164.58243668247613,167.95843890929964,168.05906838363612,172.99406915114577,167.87896836840014,1.3888169304735356
437,161.95150138564154,168.34827609610736,167.0291375371445,165.95710386340494,173.6217827592276,167.28521586718,1.4786420705618286
438,163.97004943250622,168.81504901051395,167.17580058727154,166.96843087124472,175.75813042780146,165.9483164039962,1.4970733303440507
439,163.552515356216,168.7847900486088,169.45492086633712,168.85675317525968,175.7966127838827,167.82398760621197,1.4807910596220253
440,163.58846159523947,173.3621659945122,171.62064834872623,166.81050518182204,175.68107213438185,164.25751593963432,1.5162794512202273
441,163.85839257671643,173.47817482871935,172.96916110658665,167.87607694938495,178.82891039166077,168.27187472178852,1.4012853645266612
442,164.07728947452105,179.55003254392108,175.23437049392254,164.65942380973297,179.65213565258614,167.58154793062337,1.3996108421195526
443,163.85091004811042,178.54906083330889,175.2548894361397,166.84160598729622,178.51803194862026,168.66524273881808,1.4644611449396747
444,168.46143959397114,178.31292434621753,173.27625939719712,165.05020977362437,179.94038756839447,166.49757370793856,1.4810500064396026
445,166.31483740029682,177.95042187465165,174.31578947525412,167.03679060995358,179.93830204502797,170.70179392516522,1.4188441522870432
