,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
272,161.14046546688039,171.66111067540288,168.53003731540247,170.88897928104566,174.53649221062403,164.5464305621139,1.6453643689235364
273,156.1990244558532,168.7323889053081,165.13337827072374,169.9358339372599,171.48795006669988,167.24488051303314,1.6564521439875923
274,154.63162773458419,166.4628821792507,164.0505072166439,169.8954913549669,166.21171040601143,168.58494684185666,1.7389094016719446
275,142.74218166484852,158.48343087223947,157.86980866789628,165.41357220699734,170.14472514500463,169.02730048412582,1.6874754279520998
276,139.76995330077372,153.95691494633496,155.89952153508318,162.95564661752536,173.55227328075114,168.73342205177778,1.6839549112965655
277,136.79107827411806,152.80713453105784,153.97708829927,162.76228943662076,175.37528223212158,167.97632574990678,1.6370150423226428
278,133.46925568023016,148.94855430730482,153.20383698574247,161.49996236993482,175.1442667973538,167.9772067682948,1.7081611853280572
279,131.1123786539453,143.3542173027971,152.349938179657,159.21750956395215,176.61052867785077,166.50356151610288,1.7646140444162874
280,128.89629336032522,136.27255663866427,153.11312385875652,159.0055534372181,173.72742127688127,160.15685548007954,1.7012992897518093
281,125.14105706784004,131.86710402271103,152.67655837916305,157.84281117562992,171.89267098047756,161.64348513273774,1.7582058430756966
282,123.04683978170719,131.0588667332118,154.31458717140265,158.36039118994918,169.46869194084155,158.66963794839873,1.566286710758566
283,124.42287380082726,125.81084805685744,155.07950822331048,157.4836471750565,169.47951171386356,161.97396768468647,1.592357566560905
284,120.62814575308262,125.67739955388379,154.6580661919326,157.34041187331977,166.8048280610436,160.70306639622154,1.563808897050239
285,117.82501638328301,123.80088219706094,151.59145858530485,159.3190064594953,165.82274221736682,162.06016346244013,1.6143749315218592
286,116.99626195386573,121.45066571269825,154.1944108914141,159.73404384790697,165.0548147678322,165.87853713262987,1.5645001965012173
287,112.55305504953918,119.20716674821104,150.70673878571503,159.73597440548122,166.21120893786482,167.38052311272872,1.5937227920409407
288,109.15637918445954,116.85279241474024,148.46348208777488,159.92760764039477,164.3370365274175,167.1397499654555,1.5992868167544851
289,103.20247360686633,117.09588241285793,147.11659111019173,161.09308806008815,164.19613207008146,169.36758677490187,1.6568597253348354
290,98.85312217041103,115.99275647057446,144.844108133966,160.67514855013974,162.74035093428918,169.87476545701082,1.6888484809817008
291,97.94738761469918,110.83533009095665,141.90544236634742,158.73979491700044,166.75299847495987,166.6728090297334,1.710818543569055
292,95.64196838468673,107.00469858417334,142.63960442830464,157.94398276666314,169.5810823816246,169.2667626233833,1.624001358046958
293,94.91572204005594,106.19165343968145,143.9072248722872,161.31379909688206,164.51855924072527,165.5064853025939,1.647339445516758
294,90.69525398530291,101.93940745352855,140.59355326810308,159.53806378998593,168.47882657231995,167.66242089293672,1.764375495413882
295,89.17107380989219,99.53004394255021,142.16894616065647,158.86403028990063,171.5102738603255,163.66782206472732,1.7552691291024343
296,86.69444388597857,94.97458886132213,143.76590498523228,157.7696576855795,174.67216256457826,165.83507652556054,1.6447701634563743
297,89.45029886807006,92.6590853187941,143.94086060970295,157.19973830712885,173.14416617639964,164.78996125902955,1.646460880530732
298,76.83676991310645,89.17755499860792,139.12376300700532,154.9389496769195,175.03690491284394,165.4737206964565,1.64388812230326
299,65.54754183779129,88.29688383149146,134.70589303128298,154.51006541967877,176.41664791649183,165.24071391457366,1.615759384635642
300,60.32416871464096,80.71877358809876,135.09717060805008,151.9604265171838,173.4906749555287,164.18328619274843,1.534145719567389
301,59.59674104272732,81.34670149579154,137.0757786060591,152.71738557760068,176.6566288307337,164.03699765914808,1.6654110673725164
302,57.98852650563325,72.84837088255563,139.63609280752658,149.8952617153591,176.7831872737187,166.4021566812346,1.6126904109589042
303,53.05813546651967,69.79265241784039,137.73964020860913,149.49892104345585,175.2092219601636,169.72415621366932,1.5173644418314405
304,54.007303354252656,68.21148297880758,137.65379483223887,148.14791231259525,175.31842472636106,173.63681079990155,1.5629433753876218
305,54.00023373658737,68.66287106612239,137.61687069279716,148.3003444191393,176.8590281039426,174.78843502437246,1.563395985982798
306,53.35456745355955,69.0391220194117,139.05015735314717,148.5981281699028,178.25135723647713,170.975875140456,1.5630261914620314
307,51.35930406476994,65.95037548282289,139.83161276419284,149.2923974585095,176.70108137528845,173.0521399487903,1.5172303633628066
308,52.182183109577615,65.06953970249654,139.81170037205158,149.857962804822,178.3044197836023,176.7097128044154,1.5629360604033244
309,51.728069087549365,62.6199030422084,139.21877622307997,151.09107192783637,178.24351980208013,177.66229871042876,1.5342468663692372
310,52.06404732131638,61.86447148353608,141.1699020468923,149.64555319446347,176.88331630761667,176.61755909860202,1.5355920675069603
311,52.98170885702336,59.155712145947284,142.8980757886916,150.4900009259426,173.89938088875766,178.65231581214903,1.5162832387212426
312,53.08011826991458,59.80573780799185,149.15205765990262,151.29005254617985,176.75602275342695,178.03162227756707,1.6652147843106178
313,53.31221414693499,61.930996759286195,153.3637453522449,153.261554285059,176.6946965700973,179.18886903129277,1.6641427860020817
314,53.87457067294345,61.94900486950847,155.5795415195719,152.94638923038156,175.18146385017226,177.97237584720037,1.5819026946436017
315,53.34667139047201,61.73486665369811,157.51931373535982,151.81118836479519,171.8905355907913,179.24694900081926,1.5319551067647783
316,53.94508871108859,67.35066663704302,160.93497544226585,159.77665574171468,175.18470906826207,176.37251402984262,1.6889175106843852
317,58.50288152351059,69.74117731075378,169.24791207939165,163.83754936382545,175.34698795111828,176.6308611844315,1.6891983695652177
318,56.749801605056604,70.13656971706887,169.2821524233365,166.97725131556257,175.27774210246676,175.24839280645685,1.7462995712105422
319,57.91730470966373,70.02523727783854,169.20093062595382,167.02001184014165,173.8932083961432,175.7723150148155,1.6329851118312224
320,57.55645671655993,72.36182645987192,171.02494285580673,169.1827058390464,175.3071674744566,177.7284321642074,1.6884007029876975
321,59.12515975629021,71.14051261382633,170.72404500191504,169.25841987532965,175.418987371646,178.60124839219296,1.6319937493630463
322,58.4337245152497,68.62625481985127,171.04773717426355,169.21664952835525,175.3708073446422,179.97854069114396,1.579090410958904
323,58.89018171798131,69.80801385968698,169.7645055892687,169.2397802606006,175.34327466943546,179.9878722853749,1.5779535148634138
324,61.2987034982257,68.7779324171571,171.08117683760196,168.2635512731134,175.4355029789512,179.12609212706073,1.455353373083298
325,62.306371645409826,68.1808671642395,170.59450002819614,167.49730513883293,178.3802876384256,178.95899760142657,1.5474432565068794
326,63.24689315142968,68.05734622275268,168.45649424507653,167.5951018426953,178.3967838299485,178.23314176291873,1.498843820272393
327,63.53531310042694,68.47523555595163,170.05241887505434,168.77871597904775,178.24795879277792,178.17048476138908,1.5463164694161324
328,60.90428213427953,68.4255530927459,169.0208880989165,168.71217888714938,176.83038108360066,178.16908817672152,1.4984669248315745
329,59.584253583932394,69.79987549305416,168.69001132789387,168.98114570593236,178.36781863738793,178.52809094947216,1.469781561126798
330,60.645154883621615,69.6645094665207,168.92143580875313,168.0621539636549,176.90228290504587,179.79091515605907,1.4724954540137603
331,59.82125091361495,69.70854140553338,164.0672057487551,168.02725440647558,178.2632326626253,179.7446863153701,1.517673113186861
332,59.06323654641597,69.6946950974537,160.9341487686808,167.98783784723776,176.91190752527226,179.82089811237825,1.472173191842291
333,59.75751203979895,71.87910224504115,161.7903056844044,167.73655605381236,176.82292370652843,179.57398537378546,1.4714741205229034
334,58.91883032372874,74.56934300322388,159.97592559241113,167.8610887151319,176.8563563276612,179.43586636553485,1.548996173287573
335,65.71575128687847,81.35993856868852,157.03591033295118,167.6921512755677,178.44082319923913,179.8823640403236,1.5984791907122
336,74.18224117355197,84.94842801908632,163.0858162525163,168.68392546587378,176.83120067092847,179.62742500710638,1.5490559620848927
337,72.48590112037522,90.02471511898372,162.56887996620847,169.01305798070032,176.79057858427916,179.1661195523836,1.5495256375102835
338,93.72420243825934,96.09667821847192,173.30103763692748,169.3141357846916,176.74312659469265,178.1390979975044,1.5046839404713748
339,100.55739802958149,95.94788876881968,175.26262840374628,167.62607350798606,176.71531506797726,178.94514044797785,1.5475371023960371
340,104.47491767112723,99.89380207374845,173.65367892292707,171.50758058829715,173.72484760474256,178.9781310868615,1.549540952318273
341,114.90422566407882,110.0782233712032,176.36218670357022,175.07498187825476,173.57384323187,178.9520069118951,1.5479192454731678
342,124.35906988375605,111.24019278904164,175.15552412225222,173.92105317059605,176.76518712219035,179.35817955777105,1.547960514062209
343,123.28861756753047,118.650659872489,179.6635800413705,173.7007198775002,178.36002044013662,177.9992618670476,1.5993299149942848
344,118.48504222376395,120.25411042171248,176.71403899915643,170.66081165091907,178.32289128150055,178.4379199651127,1.6011732197861934
345,122.7818105807153,124.2109654134729,172.56242384908012,171.86013206604227,178.3796924025139,175.95424622116835,1.7183386208656963
346,125.50220910370159,129.1416665354361,173.78782855064293,174.81538156319183,176.8189740446652,175.1161547561843,1.7161299716081444
347,131.72193701157133,138.59969314067445,177.5533403014177,175.91595901196456,176.8913897578664,179.1309217044301,1.632770090322872
348,136.10134514034243,142.39505810887513,177.62938981195444,177.02386801209545,176.7661204995321,179.5046514956257,1.5842071168985143
349,139.4470457010755,147.41031896189787,179.6551502805229,178.9262913120003,178.12111356130887,176.03237997784933,1.6874436996221285
350,139.93020072079727,151.52366470949073,174.9017788875612,179.90126010916015,173.92492834383336,177.15079128295258,1.6352153521988353
351,141.1789808077073,152.43722263917087,175.34252659535906,177.95755498888013,176.66590605018865,174.98189569492936,1.5820607548865924
352,141.75357353195417,154.17213875690527,171.65887148708165,177.9347385674062,171.20098792464384,177.9965527061801,1.6262315990859333
353,142.59220495841006,156.07569551347106,171.8107301109778,177.0111134090753,168.90804149486024,172.33807976318096,1.6784683745679956
354,144.4314834554213,157.41324308054655,172.0462011871709,178.95020366952934,169.70668795069506,173.4549543153959,1.890324770575469
355,149.13485617534377,159.85552007205388,173.19835042062718,176.114656846918,170.07100885870207,175.3739164086596,1.8603754570169673
356,152.79206816593248,166.48286137327162,174.33232103701295,179.93286393315623,170.09048081317277,177.0961553454174,1.768073074264214
357,159.9461847916568,170.34817496841617,176.76332219355052,179.871428407148,170.76280482757394,177.80769298696404,1.7407553582195907
358,164.69848737835034,174.13388908332064,179.02824105355964,179.47353316787996,172.35514446794187,177.6289132621918,1.740421613444273
359,167.6647872588359,179.78515337671172,179.76350179289466,177.46125280735782,176.23140939730817,171.3702491036465,1.6475400846658328
360,169.59050701570433,174.37359325379003,179.6862693954028,175.94943677008402,177.81838661961126,171.0715389596638,1.6467007414557089
361,172.02524533699213,173.63913197125447,178.6820300613677,176.05017167025667,175.11536299518136,171.0183046382402,1.7581889035821698
362,175.7103604881063,172.34625536455033,176.47235977660114,176.03909845836932,178.29049219225288,169.84809919986316,1.6476575954018442
363,178.54027286544522,171.83849671553395,173.23076348366726,175.2480380979114,177.29880410857035,174.44911213373592,1.7072708759867308
364,176.6650919643175,168.97756247375062,172.17003204095167,173.82951815292427,170.89895956658776,177.55649277333373,1.720585575521582
365,176.20935606063205,170.51772407582763,173.1900058124466,174.75397017929168,173.40658669185288,175.54087002309353,1.859474256835014
366,175.44410435978475,168.87345705388992,173.06632903957544,171.85267092486885,175.53824428368804,174.01402796965695,1.8280728736698058
367,175.22131241650803,166.16320762361207,173.4657878346291,171.04781327523202,179.65595542955248,170.71994428253623,1.7431616107353116
368,174.58498955679917,166.86988851934353,173.50756151676887,170.85163815701,177.69816115100738,170.78428076739493,1.6889507399105512
369,178.11858304837207,169.39262900428187,175.6092950806541,172.68203674966193,178.45850525542062,171.32039641105962,1.6056279999175989
370,178.2273952858775,170.31145851404594,174.66804896024118,174.4835893542968,177.26465879138016,170.7384836971218,1.6536581745703605
371,179.8092836701186,171.730310897091,175.66303979571498,175.20991034970427,176.09857980441515,171.0433698671375,1.6242989663397838
372,179.84581508997024,171.09233121334358,175.68987290578414,175.19154903126505,179.1345104674859,173.58154481054817,1.6052878131145183
373,179.07924928646148,170.24233269995116,176.7688961785361,173.4954507417747,176.05154621621466,170.79564806398048,1.621697833184922
374,178.90070716774085,170.3536694694723,176.8858709812673,173.61708127926934,177.99766125876133,171.03972027888415,1.5915751304126566
375,178.94329075139126,170.1620613545696,177.88779097149472,173.42959326788144,177.77512096034908,171.2987427473543,1.5903323518820558
376,178.95535402698454,169.37874134393405,176.86485365701608,173.26276072381467,178.11120389031487,172.27066150474406,1.546151073580145
377,177.32848872908713,170.8358529170648,177.8130046466791,172.58541787192564,177.74524997044264,170.9604701102787,1.5921225614927894
378,177.33592502954937,171.03231813450992,177.7923916787447,174.25073349477495,177.7786303511607,172.42204062757037,1.519009643916913
379,177.3027697311414,171.0560824836135,177.83433404221736,174.2618050316864,179.48063622036236,173.91934990564232,1.5471746698803115
380,177.33580763883063,171.0512341846037,177.78403485899517,174.2706738109906,179.22234227164253,173.95177286155004,1.54631393588648
381,177.20694770633057,171.0558186032274,177.84823658342106,174.2625884494403,179.054126714553,173.60405277560503,1.5469971872778399
382,177.27236898843464,170.09837887268756,177.82372833716232,172.45611588139403,179.03462692592885,173.68394400665224,1.5459664799868222
383,177.17493736572314,171.18718899523418,177.85765399281104,174.41231573147797,179.20536292367478,173.9474657253822,1.5459918044601868
384,177.27706993629798,171.19966612725148,177.82614280401003,174.4403371225601,176.39825853539705,173.9437749299292,1.5463016350232688
385,177.33172896516135,171.88919261784983,177.8171526032405,174.4667586192756,173.35317235322412,172.32582434546865,1.592659771943781
386,177.51092471857822,171.90231698228848,177.74331351978444,174.48818222693143,173.17493646267133,171.45397184709608,1.5638359942714686
387,177.53452128754725,171.73907888074834,177.71688485692104,174.3313344748783,174.839597854071,171.4585168935012,1.5921070773277348
388,176.97394214420157,172.4218068185766,177.69684045826068,174.29952777502805,173.24701053726105,169.99721329708206,1.5948661306938259
389,176.78097314762155,172.35529620620204,177.77136654731305,174.17298790836918,173.48827152193184,172.92355008025802,1.5948506606619353
390,175.22276005086857,174.55810804529713,177.7377542345276,175.10196912129334,178.9379485560198,170.4852243117389,1.6070038108971052
391,171.00560469566102,175.68717853004597,179.05487220488408,173.38734173622885,178.4717123243822,169.34802440889678,1.6562772125820373
392,170.16477362986492,177.13454113739814,179.02797515274438,173.52211902304168,175.54427647839657,167.05934851727386,1.7393499906891143
393,169.6970167002643,178.0404484093319,178.91517763560412,173.67025464007463,172.76744668285434,167.06217292391503,1.659422754032858
394,165.99202716519173,177.3035986683485,178.81325023412586,176.00005599917873,170.91498385558933,173.08201980927288,1.7405394745491596
395,158.5734861799226,170.117082610913,174.13074908492393,179.96331791087619,171.98947563040082,174.52499752725788,1.7982409472170975
396,157.68050041877686,168.16603677994195,174.28738497979134,179.04533760070296,172.07145476491777,174.84123161607687,1.7442291861039458
397,154.31545088570428,164.2692921656989,173.1769436352755,178.02288802539056,172.56095139328153,172.24156467655789,1.8636139717094005
398,154.02146603450572,162.29873184516197,173.17979134824714,178.01481881372612,175.65156702695373,169.2384611590232,1.9985518402066564
399,150.82489729727834,161.61010348128463,171.90925399815012,177.99700468799264,176.6388477017234,168.01036994969544,1.9235808958527187
400,145.80829273441614,155.16939522830006,170.98261762662025,175.88169631142097,175.15036279044674,166.20874813039094,1.7605471866347555
401,145.97690464721273,155.58889744928072,171.89904848189732,177.76598964587987,176.4412874532526,164.5716880670271,1.6677237052221474
402,144.52562759989877,150.9990301359668,172.9516991866335,175.81078047763296,178.05793594977348,167.27204178713515,1.6169934927410612
403,141.39856696466563,148.58292784294693,171.66186229950503,174.77195832644387,178.3161137815063,165.5832597514086,1.6679951540403746
404,140.16387523356443,146.48376715686248,173.87778229815487,174.83919799289032,179.77098232921054,165.17655267587443,1.7860702549987264
405,141.14789780014812,142.2147927743021,175.9735371642869,173.7725531040792,179.831189741885,166.2760696612397,1.751730911471911
406,137.1310488600865,138.93750440918748,176.91898057423538,172.64468082890318,178.45719071725998,171.35088457272437,1.6901956190699312
407,135.521909851348,135.18548128673507,176.94375263302047,173.70439079042026,171.08550877157856,170.2200141595081,1.5611007264539705
408,130.4227355776225,133.865048696983,178.8692760900665,173.83325403075602,169.59014436008636,170.11979888934326,1.5338730927791235
409,126.51272390286911,127.54605021404032,177.4211946118186,171.86002116193305,170.46295721279478,172.88177632493492,1.580387860195025
410,123.51111154817396,126.65404835381064,176.95724608626074,172.6561387675098,168.81679363946904,173.1360403633495,1.6134074293292997
411,122.02904286318122,121.1757970210716,176.9067923967054,171.716174124201,168.94434425210335,171.25002310725904,1.6634254443489673
412,120.9719021354329,120.16368965371728,178.92159746765552,171.7428827103441,166.87247000926348,174.9647815356302,1.6442142191525528
413,122.68561994087813,114.91496596539133,177.53672478364575,172.89650705308378,161.90899398615264,174.46447354985662,1.622816141974653
414,121.5881223698308,112.31799110696653,176.38059615237032,172.84392077645197,163.56497705972356,175.07736497551332,1.6048010875050214
415,116.00422981731985,107.39425937109412,179.79113618938425,173.04712516181158,163.77859534032265,172.3256465074765,1.6231029472590182
416,120.22501772970924,102.37971715824156,176.38671159096072,172.10261641876008,168.49460037892845,173.94311201060898,1.623562364724355
417,109.67625051386977,100.89622111939003,178.54374468114585,171.8976955875519,172.08457771422607,173.62273639354856,1.626328317606054
418,116.81749194813217,98.3561544185947,175.3307982723938,173.20155959413285,178.17835699304604,174.87494293432232,1.6745305729417428
419,106.9154668992576,92.77452436397724,179.9364862943727,171.69314958313313,175.19629051074526,174.02412713096825,1.64479204320156
420,35.556842075378725,90.77123371487,171.23892596758893,171.23892596758893,175.26508113143416,174.23125643138786,1.7085147689506517
421,64.33691526457122,81.7802912106565,164.84185302827302,169.12348771079982,175.0164210191652,171.442255339121,1.6430066061196988
422,60.76658663710846,79.98018240927989,165.22099676955656,168.74536097455933,174.94580851637656,176.04573041520874,1.6436041922469742
423,59.31315573947318,75.19148188506465,164.6344766845389,169.09788868683205,173.74854880006473,172.64104347878288,1.643744794634639
424,59.00499287354237,72.82211717168605,163.80084708881094,167.21147501576206,172.21860905961302,176.11862042859553,1.623258283772303
425,51.595776268084194,72.96941488175206,162.1005398660909,167.14967713138148,174.5395657873843,177.78798246298868,1.6995779062793501
426,54.17418936488415,72.8336414831555,163.78234125634296,166.92150540918874,173.23799220111803,179.070514354252,1.699736183607149
427,57.79312396670826,68.17022656737758,164.80240518760576,167.0991934070714,167.85259148626133,179.03125775457409,1.557504873294347
428,58.475038264553255,69.19673386521562,163.77005328595553,167.13725709078378,167.9645955918481,178.99133087555222,1.5152280810868584
429,59.12077986806521,70.38695744525224,165.24740292836563,168.54471350880584,170.1843601494576,178.21774353031014,1.4855398769433834
430,62.03884210688755,68.40976142640825,169.7707228695237,164.5737049873717,171.4297680083162,178.1387460071525,1.5271610486891378
431,62.829842635227415,66.71145479734814,170.57143861147838,166.39156500054085,169.9356351025809,178.4016482222055,1.4450489251577319
432,64.15219007587004,67.09329128176255,170.76436410013713,166.76427729281812,168.89322433430925,177.27292907044577,1.404657144169384
433,63.533323977624576,65.67464847073595,168.04097382731499,165.62549070816166,171.59533158485738,177.58825733654484,1.3522198032353192
434,62.74219114696875,66.36182345867209,167.0202401230793,165.99007389172166,172.67583875913238,178.41192382792784,1.3890430874966964
435,61.066722673386856,65.67741291642365,166.21569514643537,165.62174010232337,173.1587674403701,177.55988865966805,1.388572722897023
436,62.54021786126783,65.93154719906566,168.0423299728349,163.29381753817796,174.50647190754844,179.99982953793904,1.4418381714148774
437,61.98378326759,65.1980902994079,166.4865947825398,164.62667387388984,175.2639370029297,178.82829374559296,1.4021886895051656
438,61.073047502109084,67.08845908149765,165.39830396098148,164.18408200796495,174.96664341559543,179.22361228354004,1.402732166106372
439,64.08920087614982,65.92166605923747,167.6151347611006,164.2043017895327,174.46470856415337,179.57925672503183,1.4014851485148514
440,64.42649436443999,68.08745361045624,167.44133480640116,164.02209809271412,175.09330730237565,178.84677635544708,1.4866081082472635
441,64.91831970893557,67.94347458992053,168.07378847143295,164.08782252503656,174.5757272686282,176.9385124912948,1.4423418922969342
442,59.58759403857978,69.16440397167587,165.03774502683783,166.04397645427431,174.70165828291096,179.19106092431178,1.4854279010414517
443,57.57068908651563,67.48320296113543,168.37189962763492,166.04466166382554,176.88584442682577,178.90189599444972,1.4873369464421882
444,55.94731850422527,66.73046450393666,166.48147954093895,166.22058727611315,177.06651495782893,179.9565863975339,1.5322099406449428
445,56.584220392536594,71.23412014978238,166.7105920546391,167.89197744093227,178.4263960354172,179.6503397860282,1.580407018773685
446,56.85215287540157,71.22172461960453,167.32250418507172,167.8960461192068,178.16625794990512,178.63339216074098,1.582012322129403
447,55.804376589079304,71.78324514963589,166.02620078438568,167.1444798043329,176.54230571575846,179.6433858369454,1.6345005721018235
448,59.82293246140079,71.93016438079954,167.50693500700902,168.25868844249956,175.6639310569575,177.36565397921274,1.6324742793114
449,63.70425957531984,74.36701390372065,166.64488175309054,168.35667442402567,174.18375355735515,178.55312006061615,1.6116581417509126
450,64.56889118098069,76.76845123917005,167.21578621668277,169.34083848405,178.7460625386272,177.6726860280956,1.613956192210243
451,63.41473629493831,82.92755152021711,167.27268794878154,169.14491494694977,178.28169937530555,176.91164585206207,1.7557995271424902
452,39.267958927572415,90.0764771084826,172.90098090853303,172.90098090853303,174.95728749221036,178.310569305169,1.7098452420151482
453,110.33858250785995,97.57842222092643,178.8668292787511,173.04406653972168,177.34482336237943,176.38938519320797,1.7314580031695714
454,103.52878290295322,99.11786068208905,179.09914482281698,174.12775148539197,175.13796490101225,177.21513782375007,1.7659728752875052
455,110.83421097544306,99.92954985925498,179.1053161614279,174.3770196379653,173.55877165955212,178.25494369246275,1.9222440229634465
456,114.37791975116974,107.19988201150301,179.7257710303668,174.16829308950753,169.72262875768257,179.5641329430012,1.9927061363864602
457,117.13591338619337,107.96947129136045,179.61705883419424,173.92566370272488,172.0722634678715,178.08318314522376,1.9971569466109769
458,115.98919370628838,113.38140668512636,174.84627333370833,173.90420115407625,176.5120521491745,179.88295238550316,2.1517422712548964
459,122.94701037458805,123.44643716965284,174.52146634800397,176.64478375763358,176.8765020533128,177.62568695030933,2.156136252512631
460,125.92753329710466,129.2481183048057,177.1312833620553,178.9020344738445,176.698340460177,178.07344922223277,2.036583615030213
461,128.55151521004856,133.69533795638864,174.79283198128817,178.00464052409123,176.82626231038577,179.7492183696801,2.11428300326678
462,129.05471028536496,135.70789892833142,172.0161392935848,177.95969341035746,175.26453135115528,177.58029427582355,1.9630179375581798
463,130.2965053790593,141.50968456182693,169.75613947807201,178.86087265171685,170.553343729004,177.2126010729872,1.9974829469656934
464,136.31899251211652,144.09967482597924,170.82882746161067,176.93384476095048,169.16203526104786,175.68995643330234,2.105316653635653
465,137.02631607866638,147.5437479862971,170.99610372323068,175.98641064118826,175.2830168275306,173.8403130336097,1.99610224686608
466,138.88699755922121,149.1238463047589,170.66104710778393,176.05390589050626,173.86877156442014,174.30314435712882,1.9641939870071001
467,139.91855312215407,151.4627096795436,170.83938152939126,172.97457078429565,171.0158571666481,175.21399207643248,1.8015997277059204
468,140.96531238957,153.66424870617553,170.86524272874226,175.07825861404214,169.0384246976476,173.03157503932775,1.799062510614689
469,144.7883209375758,158.64425509127395,172.29215638580024,173.5147135774466,167.5972331958594,172.32157304800648,1.8002380412604846
470,153.8540440815388,163.7161321002251,176.68491564534582,177.9671800889928,166.89414023695105,172.74661564399685,1.8620762413841614
471,158.6927346892018,164.64986366968404,178.88282985594142,177.09129516293288,168.4606102500272,168.5960774663907,1.9269374840891742
472,163.74183750974566,171.60687645726384,179.9962501527624,178.97218982087847,172.94003800283332,173.82942027222336,1.9600990609325293
473,165.1231744805727,177.75006662928774,179.87979380606583,176.86917513776146,175.71977014900247,175.18109078138593,1.7320589866340717
474,165.0300016664469,178.1935756753138,179.86922110980373,174.84659866917553,176.38563982579473,172.09449449312854,1.6468233513560944
475,167.7917045708803,177.74778749818898,178.74808020147867,174.55828200684417,176.02677289432813,165.26364020942665,1.730981917696681
476,168.49974413759037,174.5850514470493,178.7113568641521,171.68269343758467,179.13520144754835,165.64215699063914,1.6453085987121665
477,174.1518288180202,171.03475542703134,176.40544848975898,170.6235511490805,174.9259032024191,170.11191529688742,1.646349749052098
478,178.2053165119288,168.14245710602478,171.16904462334304,169.64182423504494,174.56300177876784,169.49291404763406,1.643758827200369
479,178.2683371197282,169.26603931835334,171.3411782251746,170.82304741394293,177.67744425154157,172.088786295264,1.625159357470677
480,179.9849914848846,169.47551532987538,172.53321871036138,171.08023142999843,179.3629453925319,171.80593959224734,1.5969030969030982
481,178.27735040921357,169.58701448292123,173.18453172008242,172.7271899091723,172.49648425115262,173.36511702485348,1.6552122774083384
482,175.7223779557723,168.92451669522796,170.2906239234072,172.73561606933328,172.15012438432214,173.77492280828966,1.6352545095132196
483,178.53016243172692,169.2230668812426,173.50221279367457,174.58748907274452,171.00411900790138,172.26852634808267,1.5620440877752981
484,179.4915031772644,168.4321840420829,174.426990744304,172.98278687146268,173.02365126545124,172.2768078414544,1.6054042925523704
485,179.5374162477898,169.90293508807235,175.48647246365175,173.7826306808174,177.36403111395842,170.9348136764466,1.6244396762337736
486,177.5778797780188,167.59388606760996,174.54739742364225,172.7282287429552,179.73155267669028,169.90041617926664,1.6754923341625685
487,174.9475829219709,167.57375201657982,172.25049317708965,171.87452153765176,179.82108666570295,170.44361945939397,1.729547511312216
488,179.05182272208557,169.1947429075797,174.45187557145098,172.8040228902518,179.95508066739967,168.1603181194237,1.6439234512692362
489,179.63680236738975,170.04365885451057,175.6115384349885,173.61404070003852,178.45626403295756,169.7203353728561,1.6431176283771174
490,178.7225271615518,171.81180029422165,176.6362125313444,174.7501862434459,175.43411265842545,169.70201670014222,1.6639467468327238
491,177.9360817879343,171.72253108876293,176.70937004305895,174.64646348049416,176.40857820901627,169.67566218697365,1.6132808646373404
492,178.0173345519148,170.95430849427976,176.67382559667496,174.47168558124753,177.8653694790843,168.34384660108344,1.5339383827327129
493,176.23231037873927,172.68473921173714,177.69578060209514,175.58658808482056,177.6396526621148,168.62845221957994,1.5317052452750057
494,177.90703236321818,172.56961822137794,176.66649237199192,175.42475248917586,173.0569082729923,168.39044797949373,1.5018204592015436
495,178.7033987207436,171.82999451475501,176.60516552236635,175.30752581107163,171.91566048359388,169.61146358729545,1.5022506741406045
496,176.85639027134764,171.97583798542163,177.72254264030863,175.46960493280974,174.7164130986938,169.81791046307595,1.5030536702461001
497,176.9119372077731,172.73000051472084,177.7319474808749,175.61327760732277,176.459172388295,168.38990490391342,1.5788384921851073
498,176.95084984219503,172.64330252684513,177.7663787443731,175.4975884330286,175.0172702520447,170.94986641103247,1.5497897134846228
499,176.94194163040777,172.73969448697667,177.7700299234378,175.61926349925116,175.04296579706346,170.6621766770395,1.548648737398613
500,176.76107911178673,172.90355268996896,177.82125236696294,175.78423278472317,173.52844569546966,168.07688344207284,1.5797860107542192
501,176.22510845002148,173.54757240045285,177.76893634115444,175.78152268864696,176.1892920209272,169.35486712088496,1.5500882008129815
502,176.22321299064728,173.3052831639942,177.7842266014367,175.47543619566966,173.14314915105922,169.3627369755629,1.5506626763574174
503,175.44763972448234,172.43443681029493,177.7063358641338,173.70836150082624,175.95351169833398,169.4026552894508,1.5311196271801795
504,174.74797218185725,173.23688092064876,177.72890887872836,173.87288079769687,177.58819766191013,168.45486506976735,1.531530957764121
505,173.28847166223585,173.74393244430436,177.69528256587773,173.66198161889577,179.73919221572157,169.3778585314264,1.484537674935894
506,172.55604062252948,175.19042022993216,177.77700838361545,173.82103698159312,178.84744302302266,170.2892597951526,1.5307043150575859
507,170.07023301484804,177.29252455082516,178.78935721150106,174.49448363620584,179.82631658551782,174.32534779584708,1.533105083520293
508,171.1799312889254,176.92441153543245,176.58196157326742,172.6874867020635,179.7922806272523,173.18814328363726,1.5801282402586725
