,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
709,57.96212410767637,70.18902298417788,106.57478899156213,121.74689544410235,172.8239122839061,166.6292876023811,1.4818956161410208
710,57.97766961118554,69.75164576029113,106.87441630786843,123.01932713304681,172.5826131884797,166.62772372089125,1.4807532205766372
711,57.53072744367029,69.7428747425853,106.8496082974832,124.25269308058898,171.08953809613354,166.15151284283866,1.4387211367673183
712,56.56696839314657,68.12638713302665,107.17125986014514,119.27222612105095,171.12237494189725,166.12437409378703,1.4378813973761986
713,56.944905063515975,66.69853472443178,107.25438391773105,114.71049399577868,172.2481530799274,166.34080226591297,1.4806592925199855
714,61.04170565402745,69.83660105957921,109.54550798281785,121.19545587879429,170.7333825402181,166.94724756615435,1.468134858211812
715,62.41018620502667,71.23546349590069,109.53417272370113,119.14148091604282,172.0439505915559,169.87709699985302,1.513385033298284
716,58.00982192250775,69.60537751044258,107.35898026912889,117.63601377733066,168.54085920793975,169.25619807982397,1.5648835945284894
717,59.774648254533815,73.75521890269133,108.65536915857423,119.67536262662733,171.6367692236258,169.8769831068658,1.6216514062628224
718,69.59256501400553,79.59371803043919,114.45608277642043,124.40069853493048,171.2098996046702,169.3967416074252,1.5682671050393968
719,68.46054295802018,79.48682822777843,118.08261261856929,124.90109301907502,170.86243642769765,171.6016142645499,1.5687141464299479
720,77.0230287405252,85.28881708182043,123.32788393943753,131.06158333310628,172.00716875518293,172.51573028513351,1.6553768290825575
721,81.78670481133639,90.83536516129422,122.94868132876628,130.52089507397594,173.55473028413047,170.13074515871259,1.6219542210189517
722,90.33769144581896,91.61385618886514,129.96630268069669,131.90829500249959,171.30712623503692,170.03173050646373,1.5638294263323953
723,94.35459763558435,97.1376640923095,129.25269714407838,134.3553865563566,174.09547063821836,168.00864565827945,1.5355394933611268
724,107.03346855146631,107.30622855383575,134.8954200382033,139.87665655646416,175.09949585315871,164.55959626619617,1.3657337757352175
725,112.21882104860973,115.54113840419988,139.04790300696712,143.06738018014724,176.56920709305953,165.79225436731804,1.4181431919227312
726,124.44082156185588,120.13466781549103,146.43395650476182,144.68744638037845,174.33018174883082,165.55019715528334,1.3138498475528786
727,131.4327357921646,127.57174393319204,149.68758433574118,147.82203480776366,175.28274809864286,166.01002393449633,1.3530196936542678
728,140.85733044545032,137.67770064795076,154.01411766760717,151.91607718257578,172.20516908533835,165.35929886463123,1.3425998683288367
729,148.87483165917115,146.05257566261218,158.93119473926413,156.3361957006168,171.66982120552274,167.02836719523276,1.3421019108280252
730,150.97125812587075,159.70780790412067,159.5387568337305,163.17281977840113,170.4883155457211,167.99413538266523,1.3409293160437332
731,154.0965681093073,168.76931492566075,160.50121262025698,167.22683687030056,174.37559187285953,169.11094512380996,1.333951475815175
732,157.88853912100745,170.6783474800817,161.71196156785004,169.427941790183,176.58098970115535,170.44243188827187,1.3632535826058303
733,162.54795044047816,177.98319026595735,164.01340956531368,172.6120016549204,173.4373099534555,172.06315082614177,1.2932278240712982
734,167.81632153662068,178.67753186830913,166.42168286618318,172.6478289009743,170.48924829734833,171.66964751685936,1.3627132956429504
735,172.09895388630798,179.05735845944088,168.7329976295664,173.73744179655358,172.49032962269524,164.53897246517735,1.3022026069154244
736,173.90344457803747,175.85597772158187,169.88883447415535,176.5580141206765,172.60496186902986,162.9849960960205,1.2652863506522045
737,175.6129453899845,173.55165091813598,170.86093091453517,178.3803725992795,171.50175281615122,162.25091245906293,1.2292994866719067
738,176.13218066281536,173.0943491852908,170.39092999955142,175.536966659704,177.2642461056031,163.62617798752916,1.2491974772461198
739,177.78974936220507,171.49289549221692,171.10119076998924,177.14760981345165,177.372512727884,166.13305090161975,1.2442746687995887
