,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
474,156.72042451166715,160.64953154058404,175.62148600344256,172.21740850869602,170.91347678127843,171.01989071602887,1.932624975685664
475,157.08702453352,163.57349104580263,174.64727466078986,173.16373130956737,167.4148411084919,171.3877326155915,1.7428458610742468
476,161.17793856819662,173.2546300949683,173.49100730409634,178.00979637082673,173.73160541095552,171.7984684555057,1.8292722946919353
477,162.8087426966603,174.40931822264483,173.40699352946487,178.17280562504172,174.10020719276548,170.67230917959927,1.8921469906705315
478,167.9262649109609,179.598789506324,171.1433405039819,179.71477499007523,175.5940497265299,174.66847154877388,1.7918809074831048
479,172.55058925697315,177.3683465544547,169.06767571753005,177.9569454378015,176.65006910439337,176.9794365815988,1.6473916810141584
480,174.98485440491984,174.97889831137798,168.0256146739878,176.97536309748082,179.67886989185916,177.19693222886545,1.6454248366013076
481,177.3897325222617,174.6074317926027,167.03111821250548,176.74998134828118,178.089927121509,171.99419455652722,1.70046568544138
482,179.7856731964635,175.52788808939692,166.7956433650973,177.7167191981431,175.81707733065062,173.42623628417212,1.787546587998203
483,179.76862754859118,175.445746069579,167.04313099918403,177.70197273780153,173.85960942817084,173.28675943350626,1.848225275691426
484,179.03714861379194,173.32486944602866,165.93018690684903,176.94456559298382,174.8744206020127,171.74848418041398,1.8488486097843018
485,179.18786875733997,171.93739132525155,167.00235052273536,177.7514367590285,173.77979772310206,171.3564676013077,1.691874091782684
486,179.1551224450404,170.7952357168166,167.00186063585758,177.93883855374807,176.51505877336416,170.49986259136884,1.6154934986558411
487,178.38815991728404,170.09208709955803,167.11689351810332,177.9478798192843,175.63283592742968,171.15107845006366,1.6158607519919241
488,178.4558867896939,170.06997170145928,167.1120283194688,177.9725639616983,175.5679649420152,171.53491035523533,1.6136201816170288
489,178.4412525355129,169.41266057886125,167.0111624031798,177.96016632221074,172.64313406810405,174.14254693580375,1.5960736770461112
490,177.7683746944751,169.4091410454241,167.01227366280753,177.98024823151792,173.68787121063255,173.9126630107302,1.6428501056365012
491,177.73926146013062,169.37411619129642,166.96825935010625,177.93195819644845,173.6451453823028,173.83670790187062,1.6429627196584005
492,177.04529928662686,170.27834633508255,167.10061534683874,178.8577821632567,176.05981045520713,172.93684768091546,1.6449890350877174
493,177.04448580715203,170.2610703864772,167.09615909913677,178.84308469355344,175.60089069152176,172.4457830839912,1.6447026582625375
494,177.07076210539884,170.25338584836652,167.12382646304042,178.85306382924034,172.26965890699068,172.19818757665283,1.645001808754372
495,177.08811460391266,170.38506023432888,167.12390572220514,179.0874741130555,171.81224919550908,172.55645491415555,1.644756164383561
496,177.19144013320167,170.37968591525726,167.12917600395568,178.23154846199193,171.82056616584123,173.47744305444203,1.6766853008878648
497,177.21830613187694,170.27257484504565,167.1416838691639,178.00522433306617,171.82380644641302,173.94738811392642,1.6764351181862032
498,177.0700998088553,170.4260650774869,167.05211253763466,178.26634423154456,171.85523294368326,172.3718578246538,1.6448458806506774
499,177.24490229218168,170.30016666475134,167.17602665817384,178.865890024204,171.88243339329927,172.65645671493485,1.644243633891166
500,178.71317074669236,170.29739752144152,168.01073911377398,178.9512012514273,171.8983226533273,171.5729184024245,1.6133665157378898
501,178.64816377237426,170.29491977665404,168.05274594915014,178.9474706599105,171.88367891277295,172.90303162694113,1.6437498629596343
502,178.75492034903175,170.9381037696929,168.03141052651637,178.9267627714199,171.83541348945784,171.8989861775791,1.696394236206936
503,178.6373289850683,170.00703579127142,168.02498488253792,176.29993941230492,171.85094262301766,171.61115346804968,1.6970896628171344
504,178.64508956756754,170.01694939932636,168.03673444829468,177.12437337875068,174.74732517718832,171.88654928246245,1.6985045226585778
505,179.36169759667987,169.8957015467309,168.03985576330174,176.8856664271046,173.78052926488954,174.3051403957656,1.6453293268703517
506,179.98658760500015,170.5292886896461,168.00708099981117,176.85332619668068,172.61378765931957,173.6684954750067,1.6446445019518405
507,179.98382483005253,169.78244528439043,167.99524723977586,175.29508073846242,177.56683469576564,173.1260807385001,1.6456009913258975
508,178.45745956473314,169.6128577781261,168.92207885758893,175.10107111650635,177.89963365114744,174.61032847530348,1.6796590996452614
509,179.46828690669082,169.354463739934,167.80999033389767,173.31107627579598,179.41095715861212,171.82632186998282,1.6471731681602524
510,174.9391602583512,172.5616129589369,171.03613056002183,174.40439124876295,179.2113187420623,170.18809414416702,1.7827298725219323
511,174.93657707017726,172.3220148002115,171.1305595645133,172.5891725506868,179.13799681829332,169.30164546821837,1.8479711474421006
512,172.3941253974081,173.08422811833327,172.21413271817576,172.53764218927114,177.50254020338267,167.5583286627633,1.8522296522976545
513,168.88217083442117,174.52953569179257,174.46662960380473,171.6827089814018,177.23245709015288,168.92573379728123,1.9200454272511307
514,168.05109618665531,176.90873601019237,174.45911796094197,172.67800989326432,175.6141810662781,169.53879353343302,1.8836917936938813
515,166.6022278108098,178.21867462346225,174.4840300638394,175.41778052235833,178.68813926612262,171.97474848344785,1.7502941212143268
516,162.13989144425364,175.61106736599436,175.65196703774325,176.51819598431373,179.85133653904472,173.51069933629867,1.6344316123188392
517,159.4580236370618,174.00197940114367,176.5114826199909,176.12396308701784,178.48310206682208,175.46663124104163,1.5851459817948226
518,155.2891225214088,171.96097970670158,178.84626523580388,177.710390230266,178.4793635315969,175.48565418417954,1.635187156087951
519,149.04538361612742,161.20747036010923,177.8764549565925,178.25544774216473,178.32932064257034,173.83442921440096,1.783216528845453
520,147.62728470932822,159.21457996351268,178.475622158687,176.512420614168,178.4175346252518,174.35660588744005,1.7242955064737233
521,147.59146179611275,157.49497608357487,178.47505764763505,176.4746242643475,178.59054751050348,173.8268950162819,1.849708366854383
522,142.72742890600213,155.1042732198896,177.2427321382071,177.29578123411534,173.88486372934463,171.69687075814417,1.788086625069799
523,141.91785793964763,151.39217147839557,179.33827425553196,176.50683481805675,172.17820844538272,171.6773616506944,1.7590904831076326
524,140.28706044344025,149.39822550155398,179.09320567152685,178.10913387100834,170.392076877704,172.68936614509025,1.7023003752706831
525,137.78895497558753,147.81995230785884,178.96876301987356,178.11632736736982,170.14604461117366,173.5124568761593,1.7332955896506814
526,135.21341466880438,142.41726758234688,179.97193855394667,177.99958131562994,170.13428538765348,172.08933778265018,1.859723312286949
527,133.32612421924927,139.3710580878386,179.49156239981352,176.97081224559778,171.99890140951436,172.12531018609334,1.8644067796610193
528,124.50896862188783,130.31893179817513,175.52992597105145,173.17135606443262,173.57441348225427,170.32659001500264,1.925611915678143
529,115.50564442150691,125.43784267287332,170.37661277745633,172.92058423434997,170.36890801282166,165.65176316233826,2.0341340075853354
530,113.6467018748517,121.39769458272065,172.65331020725145,170.0247679380552,174.9671705062144,166.93765941297542,2.075353833688366
531,109.98294691542908,118.49659153823274,172.17416350653232,169.1181896709824,174.95486634065617,165.4116257975094,2.0328675252149635
532,112.61023818199234,113.41364453613883,175.91271876732242,170.19574756732507,175.16900664389783,167.3731426808141,2.1545791424033887
533,106.71662346162758,110.97639376166161,171.06843388249766,169.16371621034284,176.602344949074,167.73651939088677,2.256664847081041
534,103.7811867320955,105.91796246053309,172.0201805905627,166.84835403195197,172.95319665599473,170.79426995816078,2.1187576457795307
535,100.34062567864369,104.76019389066786,173.01336531760796,164.81010045024695,173.1054969001427,173.1683157570189,2.19659478483008
536,97.95580913520978,101.73825299938706,170.61650201458724,164.0926727608383,172.79447580204962,173.3363344751238,2.0732121402079087
537,97.12773846483644,98.54260118942447,175.56556262448595,163.80114201682645,173.02181909592215,173.0339840975608,2.1115465506655693
538,90.20422228723505,96.34566872267055,173.35559538156681,164.687878353339,172.0820539524565,172.8840661257255,2.1130084596174217
539,88.13972335994924,90.25472935894726,172.0645015453611,167.68305759079854,172.37774137215337,172.09040950339678,2.112064798484553
540,88.13564686997641,88.99240438347076,172.80634535481263,165.90822140541076,174.29354847677908,171.78320315948633,2.194344898734865
541,79.67906590512521,86.82219779346157,171.27324504251968,165.81282973192168,173.91326107261474,172.7258150638424,2.11286528307805
542,76.33390986158552,86.7463440768502,171.29791408594315,170.41814241813677,173.06599628496957,173.98748210063494,2.073723810021424
543,79.20192330734024,80.14672241281639,173.25585086004358,169.47861921288683,170.5657156456425,176.00353419004725,1.8601892404618596
544,74.90140870285427,77.64152785002949,169.89158784950683,170.22020858881086,168.12604008908988,175.8235264449193,1.7743422569067144
545,72.04351437167013,76.68817523042216,170.16717749897126,167.6598834187895,174.6621157463757,175.05271632963175,2.033878049087319
546,68.9556753291784,75.5461655663235,169.13270605829493,167.64198984572462,174.68925079132842,174.09835107774066,2.034525711841162
547,68.67577276135142,75.52430890284153,168.7936018571554,168.43559834271034,174.47351817107713,173.78146714104741,2.034316623687024
548,71.26866740771756,74.52929649230786,172.37491908086136,168.67013611457273,169.51688965509805,176.8323049367331,1.8341048857421667
549,69.55716398854578,73.40169031237355,171.934242867534,167.7649356297269,169.40422772136645,177.82578919795088,1.8333692361764593
550,67.47510842112496,72.55516669715543,172.18579091675488,167.94250360537035,173.0703661295345,176.6004149317528,2.031568765388673
551,66.21534264809749,70.29272785214594,171.70775519659273,168.73396532965208,171.14204597969908,175.34040622017454,1.9608582795594602
552,63.6836544586434,69.38684208994141,171.0612505844026,168.86406822949945,170.83838110736895,175.73632046880837,1.9607857402691884
553,63.63102283135227,68.31269448965466,172.22526204496597,167.12908189259713,170.8992519026128,177.08565395052904,1.9620867455262374
554,59.5548540336889,66.96440956771305,169.8110285704446,166.2516728793907,172.69960130980022,175.17134537180883,1.9633523106616964
555,62.18228029599534,66.81614872987407,169.60130325770282,165.20191548633883,172.6679538912437,177.1141261144371,1.964217655698108
556,63.78952753858903,66.77973105360748,168.82359571092908,165.17179041885748,171.10793093316144,177.17726462406185,1.8969934946961247
557,65.06171400346693,66.82012965277946,171.29233129497044,165.12879093427892,169.35458804913088,177.4857038117478,1.8347724594325083
558,63.58327388613288,66.83012910532403,170.68144488499934,166.00747244735265,169.344520619467,174.47275495777512,1.8336693091732716
559,59.15129279965319,66.63570491127281,170.6564223777031,166.86374290116484,169.3749134221318,175.33813652655653,1.8342453182884142
560,63.74876918355818,68.40224961240203,171.8982205832195,167.75237096896163,169.30565697938536,177.96291927317486,1.834976430060737
561,58.24162442771298,67.65938995004747,169.46033451023365,167.02414336399502,168.09431034199608,176.84152051810517,1.8344245582238337
562,59.465221202640656,67.68260266054126,172.1665638501874,167.83494105614227,169.71512299505474,176.47016744216623,1.8956889284376173
563,60.37350732393687,67.01866488154171,173.23230515831779,166.05347640681154,167.738870485286,175.7226645706653,1.8352643751133688
564,61.77749201928328,66.60223701481631,172.60765669251992,165.88421165964118,168.17236757402426,176.0672422653845,1.8340186450085532
565,62.490328010607946,66.55580688196697,173.4569076181168,166.8990762035266,171.30725196756313,176.83336946873584,1.8341714233940378
566,60.21833576697306,66.56227462030128,169.90005419615517,165.9720676286599,168.19685285713894,176.80225768563255,1.834621311698317
567,60.244896006411274,65.6769328323596,170.94526079149833,166.13823936003408,171.31273769630866,177.20248083723968,1.833082400353194
568,62.3447542577326,67.52253101940116,170.17759781850881,165.87969614260962,171.4038391898911,176.81955803175762,1.8338504744864457
569,62.58884180401627,68.60619517413517,171.64084172682723,165.81790870417257,171.32892130829734,176.8022410574887,1.8330615942029007
570,57.82517775679522,68.60864799226268,170.11172922575867,165.82840639112743,171.32164425826846,175.40624612176734,1.8334975369458142
571,59.55654496508714,68.66191874674077,170.09912699919224,165.76424254461955,171.35326606195815,176.76200776158967,1.8351938529188432
572,60.90582599932043,68.6058801162052,170.6973060026407,165.7611247433534,171.37105813516612,176.79124510020335,1.833573005718167
573,61.873774368787664,68.64439694815097,172.07023676619045,165.77681411314066,171.35580265137762,176.7852975731469,1.835359980054624
574,60.905363019102275,67.6769685322579,170.87082255589655,166.0117464729593,171.3654861963876,176.3038304171239,1.834179165345055
575,58.43017325957565,68.59195543137868,172.0608985162834,165.7411098055723,171.05417041544607,177.16214403966922,1.8340394680200287
576,63.402923581559314,67.70331502483758,174.9658520523015,166.83001298899467,172.9834472025807,176.3664700632695,1.895670605318936
577,64.99449463315152,68.79478767433272,174.51823174122165,167.822757838612,172.71059320371467,176.71976101488823,1.896309232193717
578,66.74053984562451,71.62868170789677,173.86983409220116,170.44171302196742,170.56187484744893,178.33500311425087,1.8339037214994782
579,70.28179016195169,75.11084914924473,173.59328607035937,170.45490070271168,166.95128572422507,178.07260036240237,1.7752596996588523
580,71.54834170269511,78.63309461650047,172.68414005366387,170.44408152318445,166.9287357818937,175.95411012148602,1.7458083076213566
581,80.00130850470381,81.08571641976981,175.99696642735265,169.54780384524162,165.8740918943616,175.9792069099918,1.7432521323481036
582,87.53949889712499,88.99136690891561,177.74285697360486,167.8555802563725,166.52077804064302,175.85616822956112,1.8668420496318123
583,91.68836207183753,89.25623821335523,178.51638631285894,167.94004030747809,167.17055579085869,173.64619770052514,1.860786447182151
584,96.7004838227292,94.82807631076491,176.4292826012466,163.99662506738886,165.92879248264003,165.34852837964874,2.076349537727406
585,103.35814944134864,101.11469760345146,176.6567435848803,167.16191965828332,165.64342919311534,165.84066853593626,2.165101942708481
586,111.47253164676289,105.37732929047658,179.10457066117078,169.0611017494349,164.44766585047853,166.2702436312844,2.076517114599304
587,112.56534443316642,111.72508709602346,179.02782342452267,174.45458924884034,167.64942464309374,168.1244482141046,2.120093006812341
588,115.27618541841383,116.44092910170573,178.10031054593725,177.1555979488314,168.4272161072954,170.18193313104777,2.120661785680326
589,117.75531135028847,122.10054311848917,179.20106470672775,177.25243120177402,168.97981489154867,169.23366000384533,2.1205305025384864
590,130.77630610282807,126.56671379362813,175.34516074332012,177.34762152267743,169.58174232440305,170.7596282378494,2.0728716952092774
591,123.63619544417406,131.73543749125608,179.13411310348158,179.08719410704006,169.7021002939721,168.81667080630882,1.9621407458650373
592,130.1359749416923,135.6990893456394,178.9226783090067,178.2837297832238,169.6511218514463,170.40280065331436,1.7690833635703918
593,131.76135289576013,139.0029051725274,179.42965412461837,175.5412440207995,171.2567287245426,170.37550657728,1.9625889512541064
594,134.58035165137764,142.46757641078966,179.09599154906104,177.39415792505122,167.33458766236282,172.42187463295537,1.7433155666688627
595,138.05019671501483,144.56708363018785,179.10801423948124,173.05317787197126,168.25950079017238,172.83030717953815,1.7222210391822832
596,144.38212349937027,150.87491102083652,176.75361748510497,173.92559988798217,172.07706781249908,172.6254941073846,1.829472540654317
597,149.1815585910918,156.12629821704516,175.7292382572892,174.00992233608565,173.59653870546228,171.63549872893324,1.859454905035518
598,153.02833473978157,157.66335739350492,174.68008790585841,172.20195172347792,176.56731790436456,169.0694652151422,1.7972078605287862
599,157.4085981622002,164.322053835495,173.51491649789057,175.10211970237813,178.42990959137575,171.80810978359543,1.8278879417550384
600,159.35900547898976,166.38345431036447,174.34662708528708,175.0380122502153,179.86594299033698,170.00296263811953,1.7711563731931654
601,167.1955528284729,176.22953534806516,170.28880730072015,179.9082687988702,176.95549554753507,171.28652833326814,1.744091377910422
602,172.4002413695936,178.24969775118853,171.3879260996696,179.04774476523664,175.65137458952455,167.89418356387785,2.0721927572681422
603,170.52286495810762,178.86969642851093,175.65923474190058,178.2751705437657,174.30594126487054,171.09212652094268,1.893937923168394
604,170.75555876350253,175.78910416038585,177.93002807837908,178.1303439101459,172.21860954580833,176.0882408813047,1.7095416584467684
605,171.54755105726113,174.41617516673185,177.99721677621076,178.1468858368345,175.3100370743032,175.57429753794148,1.6281631437927957
606,172.07414482248126,175.87346575179868,179.97070855925193,179.08974765339585,177.0647105604725,171.9038483745567,1.7327258320126773
607,172.6307280596229,176.15256890400292,179.95207302041254,179.13299064583993,178.5581960175691,167.89614975465847,1.7346341795258464
608,174.19254796146916,175.26225559592052,179.94659489835564,179.3938255768507,178.46243349355484,169.12856134019776,1.7940993752417578
609,175.40576027690625,173.84167814668754,179.96401879440623,179.42954974079112,176.57381740518608,169.03033536526115,1.7573699066537063
610,176.3711432089962,173.30414074857453,178.0228367419081,178.34438472256156,175.4839844280219,168.06034380725328,1.6676642972939266
611,178.1964220162968,171.0286105439958,175.80086566686515,179.1013707878581,177.00328513457478,170.34060977202165,1.616650192202086
612,178.41827095173085,171.8959038741561,171.39713419356187,178.35241728398154,177.2535921551908,170.66998299833136,1.7226323486399524
613,177.4501906822955,171.27898298199264,170.3243178693659,178.28984602458272,179.99186600710212,171.6653416101208,1.6707149742019627
614,175.65942238336453,171.22443119642756,168.1795122182038,178.29168665364762,179.00820497445685,170.24428022517745,1.7551750754333033
615,176.68543657636675,170.52536927263557,169.14857917038864,178.30559852712665,176.1597379414927,171.01518132059573,1.7233308379731447
616,176.97304204901752,168.2400842891428,171.2764586197701,179.9831146523311,179.7506678319136,174.24914010464923,1.6696327363409682
617,176.2773680572005,167.54724965813165,171.37857081293913,179.9843542807678,178.60549635490798,175.62894542636383,1.6673648220269905
618,175.5853724429604,166.80579283029752,171.29519537867782,179.85975315692818,179.98474973008675,174.34140812209168,1.666070923590295
619,175.47601605147162,166.10964390673874,171.25975726397579,179.8613654651967,179.65816730623055,175.69094203035084,1.6143954923648647
620,175.4708799157146,166.0292359232404,171.26530944603212,179.82790990795442,179.97178980448237,175.60612711312126,1.6150776247697576
621,175.56944027383466,166.02563011849665,171.36982158954203,179.82613758159678,179.96522810513653,175.61614697740455,1.6151990349819045
622,174.49383539623005,166.0925297659096,169.18469679583097,179.8333144499796,179.90874320392754,175.81964380659784,1.6143887573445583
623,174.50327756525405,166.1022196675023,169.16314456282367,179.82912167167638,178.59902025481153,177.14173757872527,1.6446350708823614
624,174.50444464520842,166.11066383738554,169.1601822888072,179.83256062518606,176.46425665368173,177.1907057188522,1.645795887948796
625,174.5037241888559,166.1110717607906,169.14402517853324,179.82574023510364,179.1771085914193,178.49295904153618,1.678483316703035
626,174.5835173111089,166.04566025446022,169.23001804217193,179.82529611297966,179.82059988001777,178.62918337502757,1.678777045476976
627,174.50300490789746,166.09689690600058,169.15772514960898,179.8236391454079,179.88782148145077,178.73079594323573,1.6783407712803875
628,174.52760355404337,167.69077394654715,169.25737702355875,179.25693111566326,179.24531983322902,178.6396120972476,1.67718925315568
629,174.53659393836853,168.36634333927046,169.27080533714886,179.27451185237607,179.87991560598937,177.30117619947785,1.730879724930441
630,175.20692570330758,166.82153335026314,169.24424285961118,179.8288362702934,178.17624969421877,177.25544619718656,1.6783501310551314
631,175.19504784504363,167.52579520524066,169.1802486493465,179.83299672327695,178.52647434130714,175.90553667920236,1.7336640728533066
632,176.17635143771162,167.41628238441106,171.28508225679053,179.69134272700262,178.25256751042954,176.95268214186336,1.7006781157664752
633,176.8720672601054,167.51716471624667,170.20325222655464,179.83307869309223,179.6207309956854,176.90097126101546,1.6467034352693501
634,176.6339221950428,168.2690641922473,169.25308757690362,179.82032659123396,177.6349131277022,175.39532098876214,1.647156897156899
635,177.3460529787427,169.64683582625065,169.25790601219046,179.8114881125224,177.24046515639353,172.38030795371898,1.7000226398007685
636,178.04469902607318,169.51771768276606,169.21830438664364,179.65357648972764,177.77998900793094,172.9708235932542,1.64588722760556
637,178.06500967715263,170.36170687519984,169.12771968308527,179.79066778338378,176.62225805970064,171.85264708237736,1.7002444213099182
638,178.69422765245957,170.3879442761549,169.10498122339595,179.9085457598772,177.99192960134053,173.25833479008313,1.681093894034502
639,178.73083051182883,171.96008643494972,169.0347897210463,179.9736610128881,178.0088828048164,173.3058138984137,1.6802627826888064
640,178.45492294682512,172.61383767095123,167.0669259482894,179.97136029669036,176.36313081422006,174.34366399807726,1.678010671984397
641,179.95009140740163,172.70038145928626,167.90580247136862,179.99231370459555,174.74868731117493,174.41711748866734,1.62946020128088
642,179.86519562708585,173.51613169664574,168.9995605977215,179.8944466823877,174.33532404515893,171.9028982303407,1.6490065498590183
643,177.38404224175179,174.18684996387702,169.00100432815302,179.89431427414436,176.03844420316815,170.63746863200325,1.7321274958120145
644,175.6261674859692,176.29302426812689,170.0526349111818,179.9832117251363,175.82871751703075,168.92469334537756,1.889890362832395
645,169.73464638687545,178.70851034679112,173.26848169465046,179.87693230004044,174.37836317149632,167.32303188098155,1.857092615724177
646,167.72660699301258,177.96280658694076,174.5046564524674,178.7632450121906,174.3368222611222,170.2902253262159,1.9621170196709785
647,163.42640764451102,175.50402286702945,174.54264685486507,177.85519516616836,178.6380487078938,169.94596542547703,1.6783846887434628
648,160.56420101917442,173.8707894936711,175.41820128789678,178.63892886953914,177.02711292717697,170.3675268958378,1.6751987037726326
649,158.4568283441957,172.51509296651986,176.4986351035904,177.76875902033527,178.7080219409377,175.16502480616904,1.6797832311287135
650,149.66305587954693,163.2715469704623,178.10054209593915,179.22479003085743,177.26719938596108,172.85150919567647,1.8614006323925527
651,147.1416789905181,159.83967716747492,178.85805978132547,177.28748404705078,177.1887783639026,174.16398723133196,1.7378267380649841
652,143.52504700810545,154.76464352222217,178.7012315691879,176.3159377602514,174.01921294058099,171.5049389487508,1.9651134975890423
653,142.67919091010987,151.69119084972044,177.7735551615086,177.16347901934517,177.1461110939221,172.0198753670918,2.1553253234249117
654,138.59855447777733,148.12593930806804,178.47411517528963,176.21921547011345,166.53496755481493,170.28899617421607,1.9302164733291298
655,138.8993451428963,143.46702520534367,178.3649466086595,174.22132150348378,173.72584494867397,169.70492507035613,2.1590551181102344
656,134.13317474726344,139.1634999190839,179.01371618919245,173.07496362036005,167.3870738268611,167.60131536751754,1.8655723471159726
657,127.5420101261771,133.48938893805618,177.54711458810533,171.1372099039504,168.97008744775897,169.258184059844,1.965894731726283
658,127.42993601748205,131.6456528574305,178.9945227326483,171.4232746270572,169.11802202157492,167.2130837350727,1.9651271582886791
659,118.58637060264718,126.48574517388806,173.75228892011975,169.4592366145906,165.7645864803294,168.38675221321154,2.036280322771504
660,115.24013126474046,123.2888980097882,172.9610892725874,172.01901455195505,165.85390526524142,164.06440867719286,2.1579125950054303
661,111.79244187315838,120.88250373249005,175.98463949041005,172.8932362080637,165.6614784025077,167.1215290152332,2.00393085722925
662,112.7987031861314,113.19688668283897,179.75864874312262,172.01726266598118,168.51042809777107,167.55773478949737,2.115716640071152
663,108.28008438935865,111.07703913402285,177.49779438128775,170.12752923525983,171.49091915996706,165.33156132019022,2.19939125472185
664,109.34807148256156,101.69789627775528,179.15621742884886,166.1197470521256,174.764450860055,165.16645340208757,2.2867172380669865
665,104.11955107237688,102.76521106826044,179.70021772891212,166.83062182324392,171.37130996722286,165.8713797483356,2.1944516006562624
666,105.30859897367215,95.99925810006435,179.38026519565202,166.07352852156305,169.90939943495013,167.82839136401228,2.157069056690756
667,99.42380700282048,92.88175981345965,179.3495264409946,165.1471312934489,166.32149003306608,167.7094698162312,2.1173508097218967
668,96.85860701136929,89.95695230970074,178.88884603576332,163.56864523896024,164.56688046518425,167.39084622196594,2.200644126759796
669,93.3259125840853,87.63017499544007,178.90148452937072,165.3925464493017,169.78398801391617,165.92681192857188,2.197053432004889
670,86.48424980083364,83.32493776818048,178.68697881114213,164.48583705305342,174.45701788607417,167.68518281249825,2.3909574468085113
671,84.15008237586264,80.27404274269148,176.5908226129471,164.53100788517543,172.7246462098086,170.69709953443345,2.2878952799649426
672,80.31223127091768,79.83984860275933,175.14911343075343,163.28850428387392,174.74826714196834,167.20883795014154,2.156590872089865
673,74.04776710633651,75.83944757960172,174.31549805150908,164.31424373285458,174.60497113015094,168.20219531643892,2.0720738336396716
674,73.2260700094806,74.751119113146,173.6551448572346,165.1647301603198,173.08412490940614,169.0788158538233,2.109874336121517
675,66.1470420388266,72.50542053026133,173.0142898810069,166.02461927501787,173.11413830412718,167.9396450589853,2.0336656316391566
676,70.88174643578212,70.18755752058601,177.7040319054968,164.2803744902848,176.509821936477,171.05905352655574,1.963068078448496
677,65.3910539810861,70.26589331312007,174.67730823426564,163.40850793631967,176.38763884867865,172.13043615216222,2.034076048687254
678,63.32167088965457,69.36075866468312,175.32553824250914,163.3941982593059,169.41779172351195,173.46735366623548,1.9622060232634286
679,62.83500559239572,69.00822815289169,174.54404479866292,164.30429603987827,169.96836749975722,174.555851219187,1.8323311931695925
680,65.04086673598698,69.75843335092755,177.31508361926376,165.1138607647,168.79238648044404,174.24606236344226,1.8618394993266263
681,65.31870227095355,69.1661958646523,178.724900465831,165.9858867841938,170.3308796547729,177.555785620064,1.8617888018829511
682,62.31838950788023,68.42719952107764,175.1348304453004,166.20508131394658,168.65664296870696,174.58925663234476,1.8336636129952784
683,61.42059291072346,66.64556860415338,174.4429247865865,165.24828104691167,168.40509856346503,173.7570098841644,1.833665564264035
684,59.88599505829683,66.10502758915081,173.4010432256943,166.86022946517681,168.12378310217437,171.8047343719007,1.8328747268177223
685,62.24985344031075,66.53689588164649,173.78613309261826,164.29379561682165,167.9181816082822,174.9056737950267,1.7741118976134633
686,62.02568702870255,65.48501839401173,174.64601359857977,164.3687476931936,167.49312681023008,172.97711402125654,1.773251420874538
687,65.60133264982193,65.25483698073096,173.7078405715433,165.22154198976602,167.92577838921144,176.34386833074197,1.7203327702164282
688,63.61930018468063,66.16114327440674,175.44859455510323,166.12797535236427,167.90512048782372,172.98501393978944,1.774046152834695
689,61.89767429142536,66.15463341488784,172.66179553569353,164.29788733848005,169.56528955592617,175.21811295291087,1.8322487182679332
690,67.00427337130485,67.22789007296888,174.3853687884073,164.30584927505726,169.5732528340667,176.02269622431496,1.8328088208657838
691,67.85526922484884,67.18335672936196,174.19689356397538,165.1848163155667,171.69989994348958,175.70625859248506,1.8949456877984854
692,67.68891446305896,67.04925341960332,175.98222146121793,165.06256768369823,169.55679480964784,175.27552569447715,1.8342057557217322
693,69.44057011374515,68.33037328743092,176.69739233200883,166.11778989340596,167.94619586043112,175.70391978328516,1.7768996026257453
694,69.20109608147864,69.40240837120199,175.27552825840849,165.270311304132,169.9941668444144,178.33685786668113,1.8347556069311766
695,68.3663814704017,70.36358705933175,174.30592715650343,165.1205549499112,170.011665719795,176.53414657851837,1.8345269933366588
696,68.51340105869085,70.34209720883356,174.5699194572298,165.09618718021702,172.13569445691232,176.53046404272015,1.8955096305836896
697,68.79562691402138,70.37845331579679,174.36404893711352,165.9873486861068,173.6996429273602,176.94334799610513,1.9603919621119443
698,67.56404965213926,70.49864150572272,173.9159834822431,166.13582707662488,172.33391213671504,177.69973498869874,1.8966688928726263
699,70.08193053725185,69.9721863901727,174.5660041849538,166.30269050334792,173.84116259012555,177.71197547253283,1.9630519165453684
700,71.73000958208522,70.73040722769514,176.33575777387082,165.26526884214223,175.22382311307803,178.0014918845,1.9309118279047743
701,73.65374687059216,70.97361835132536,177.32572627461514,164.53715953710068,176.94695665574048,178.04236684564896,1.9993336015691783
702,75.02903896446604,71.80243278244987,176.01001863018558,167.9150557650147,176.94194155513105,179.75214497145845,2.0008680446351046
703,76.03584244872566,73.67201465532104,178.09209083678027,166.75708537504357,175.25084695580557,179.33522982026133,2.0343573872785816
704,75.1015928339143,73.194437723343,175.85314887618077,162.36393206508978,172.96456920893624,176.89355496246566,1.8946409926425953
705,77.0301666308892,78.46196028403095,177.68695125395266,165.84762278610327,172.80941453112916,176.77067473201828,1.8587206123564797
706,86.86337818403125,81.59936796210245,175.99166560692478,166.71097805806312,172.96748217091698,176.7675589363923,1.9226785983610686
707,87.57180326149542,87.14490206922622,174.41855672998437,165.73534441337182,174.97182015817654,174.03813791303224,2.041266129141909
708,90.22479132267719,92.55505715692753,172.2044858745822,166.7998439869088,173.22343608539754,170.87515910267786,1.9239526828311877
709,95.15621998169534,100.04686267258234,171.91583590791467,165.49048726469968,175.51336637622202,171.85886584742923,2.163671609689833
710,98.0793471327691,104.79812787351119,171.718923482012,165.57354329913696,177.5747122836957,171.96236520893146,1.9232047524337887
711,104.4575685281052,107.00281529291883,172.07291456188943,170.4694782534296,174.88923435711376,166.07283350119255,1.8467630223987885
