,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
712,65.35863423847032,70.25685697148985,118.04273939983936,122.49339612245917,177.74046669929152,166.5830624514428,1.634780639682991
713,64.63314700155647,70.01698293438949,117.35052130208514,123.15772109251601,178.05279023374857,166.6249165387511,1.6353098478238695
714,67.18819928263473,68.92431604470175,119.25633777930882,123.24792935532014,176.35369917837718,166.29514567055784,1.6897371348281722
715,66.76142828701532,68.907320967346,117.32096925967743,123.19405813064989,174.68864069840495,165.87644232536394,1.6345326022928073
716,70.4709576146055,70.10243979760598,120.44875353697022,121.30758487919043,172.72516716531453,164.73561112703007,1.6313218130824199
717,68.87962569480091,69.9625074517378,120.61724171494014,121.01456610294012,174.39906690019902,164.3125951139594,1.6870681491354205
718,66.71243957321903,71.80339429356576,120.48357252868234,124.8988595586936,172.46155802260208,167.664522123143,1.6331326800787516
719,69.38073600124783,72.01429008967382,120.42192534175868,125.26979969141492,172.56704799056232,167.64356095742522,1.6331707758630458
720,68.94960596483166,70.5607993068475,121.82668637589595,118.4295707675744,172.64343506123026,167.69051633554193,1.632632983535371
721,68.86898572229778,72.93668974605352,122.83963650803399,124.99367445913468,174.23265928094128,167.98910409600012,1.5816178888523502
722,69.97479681578749,75.70342782984233,122.70700258178964,127.53703420674489,174.42166550516484,168.06396450288923,1.5815194756800595
723,71.0890303101173,76.19027412772128,123.73297859979432,128.66126375712517,174.4595982802102,168.11120739907983,1.581084339990792
724,75.24179125308986,72.74479290525066,127.92979789701674,127.08378614682195,172.8722474775619,166.19624517180517,1.501518788367992
725,70.07805211387675,74.07553758878076,124.88540625103505,123.48406045832519,178.03876991010327,166.42953682536054,1.5529352348956436
726,73.15177663523548,75.95596227811392,126.90989409491354,127.91870657676627,172.74262323280337,167.5003139831207,1.6307509478807085
727,74.25407124065372,76.95131767885037,126.82478639965933,133.21665056929783,174.35923179577338,166.25396358736913,1.6013949591249785
728,74.40350116864042,80.72409443519356,127.27208923310806,135.35116595976942,176.16138596326323,168.92223025245426,1.6024223335070573
729,75.767425279244,79.05644727223509,128.05568602639838,132.06532146024617,172.58504244861209,167.30152646055458,1.6335471296149404
730,76.23467832059215,79.61510294158292,128.06219952158537,132.84354850194543,179.78343968882558,171.99438569924084,1.5186626473006308
731,78.10165902112546,86.28588006136269,125.85483811086198,137.4671689018932,177.980729453312,172.21480911893627,1.4701576576576574
732,75.63423740809444,83.56623744616543,126.87112512624049,135.19786683436084,177.95239555441896,168.31438647610275,1.5993251123869041
733,76.73588344236978,85.2381022793303,130.60563270878143,135.87234738318054,179.7762131158731,171.49308768618292,1.5489500147885236
734,80.84959528551263,87.95992353922644,134.66476560530776,138.36793548431302,176.24262544616616,174.58380904179847,1.5031801744309718
735,82.91750568333401,92.5758061721329,134.80717985449547,146.18331269064842,176.11693830977612,170.3822693852454,1.567777601558783
736,88.43727632217785,92.42644537142046,136.0306401297352,145.03770118255147,176.3306995295251,164.43603687291443,1.437190832766052
737,90.89307100836702,98.70325688330466,140.32764967826108,153.29428605489127,176.28299278669823,170.18587885349822,1.6237392691279253
738,93.75267749420772,101.99032027738338,140.7573412786461,153.83437913139028,176.190503372297,169.58938815239148,1.621401202235736
739,96.92946633698735,103.91781453879302,142.3427287820045,154.3815192078406,176.23847301355528,171.13908464142915,1.5680940462303368
740,97.46086225538892,109.62539259032226,143.86811869224488,158.7125296887042,174.5732909740314,172.5120034072416,1.5495081535745239
741,104.87256952564034,113.01417773706426,152.21794875759934,160.48736059882282,174.59388047358922,173.9201112690458,1.5786343974155388
742,109.10454266049997,117.34426434492454,155.1532571110183,161.5735866069623,174.5004095228744,173.5896379258652,1.581351188189451
743,111.45794052414924,119.02313576854817,153.39654050167354,163.14358613270522,176.50711127732188,168.25172487866465,1.550266523350955
744,114.80881711339103,123.48362946107868,152.22462205554098,163.6404771328395,174.81413822337578,173.61927585479063,1.532871015433051
745,122.84972012440745,126.20309764909578,158.00886250774997,164.33977717685798,176.2502651210194,170.1557933105601,1.549507067738434
746,176.2502651210194,176.2502651210194,176.2502651210194,176.2502651210194,23.033066363686046,176.2502651210194,0.9701935856688817
747,23.033066363686046,23.033066363686046,23.033066363686046,23.033066363686046,14.986802495599397,23.033066363686046,0.9663164800635342
748,14.986802495599397,14.986802495599397,14.986802495599397,14.986802495599397,31.013908709449908,14.986802495599397,0.9662695996619082
749,138.20261359185096,142.24331483132335,167.97470943886935,166.95338046809042,174.76013855971857,170.0075223436538,1.5156860384956277
750,138.6064795738011,143.20941968265697,167.92722177188745,167.44207357592185,173.25414730985196,167.8982013613095,1.5459667009429627
751,135.9143817234175,146.68324668833074,164.81872223636867,168.59230598249133,174.75681370207812,169.515034611472,1.471340355203163
752,142.3490963560162,149.42479729967545,169.29658764827855,169.6282326136684,174.79531098507042,171.87847317558666,1.5153554855091513
753,142.58034782057098,152.17760795672035,167.29344304693183,170.57433417733236,174.89392534392275,170.85322011295213,1.4969459820576438
754,145.0578959841065,154.91510143622614,168.65369231374297,171.70715206145712,174.80612446759642,169.1256773317403,1.4545388989615948
755,147.82815266232427,159.73516205846795,169.754077210901,172.84676627833568,174.99226715645534,166.3317388010878,1.500371589340694
756,157.77210301426783,166.93455367799817,175.32021193995746,177.77543204528996,172.01245220376808,167.61901783946132,1.482570167042331
757,158.00836239124686,167.00650860650913,175.31288692332785,177.84792469511544,172.01251052116012,165.21048158149395,1.4836965477465605
758,161.33571595865828,170.98124641970668,178.8419191604781,179.96285759093206,169.0249788946152,165.55352817774647,1.482455598773435
759,163.17245418502173,172.53340569279067,179.95849690734818,179.07500454256453,164.58752831699135,166.38033708873695,1.440090715634461
760,166.21425439076057,174.26433522056922,176.83810206108407,178.0626932853472,175.2341939675434,163.97977302340215,1.4836137263981053
761,166.23563157014146,176.87787909849422,176.75993288906318,177.1076089838825,173.7346807337186,166.9413212237888,1.4122830680694178
762,175.26982046809587,176.28464629567605,171.65107560054844,174.08705434816687,173.66709416241002,166.97525368151508,1.3364843425376796
763,173.63651896120246,176.20110341868542,172.56002620487328,174.0611229780954,173.78617456530225,166.9451278054242,1.334201241486009
764,175.14236160398534,175.42827330315356,172.30236449009857,174.03700027084727,169.25185907484007,169.84714113294115,1.3621580762507686
765,175.74998289337387,174.13316662330925,173.3236312444604,171.9752294345744,167.87595005731063,168.7246504875278,1.4561119808833227
766,176.319561588843,173.579473937789,170.2862834376936,172.05606104548397,163.8700421646992,169.2114875161164,1.2992134666274622
767,179.71789319217848,173.54626944314523,169.01982021376583,172.06205911817793,170.46924364620997,170.00992821278444,1.4125353506080809
768,179.6255384532814,171.81049276331933,169.38179291770277,169.41778558814642,169.02239302478853,169.03175101518346,1.5019008176701714
769,179.0140628304775,171.15235433511694,169.44069985730556,169.45391988846376,170.12674379040814,170.22419599057173,1.50225263515811
770,179.14510513343197,170.97992165705554,169.55167039301463,169.32472822216232,170.39812487365086,170.46670291445008,1.5016034830625447
771,178.2302197047965,171.12971077679703,169.44520694616452,169.47939492938193,177.5072500746474,170.50823091556913,1.5485114679401517
772,178.1391197428051,171.304746442075,169.44382905048113,169.60516714160744,178.0249494140386,170.5049168367759,1.5499057141604178
773,178.1558545110333,172.8353242381703,169.41770621828044,170.4493021099989,175.17127406869403,170.50616738496274,1.5494058581075143
774,179.8049743824522,172.87796565053475,170.41268570687873,170.48120451011025,175.06135597893868,170.5122883922488,1.5486599609931406
775,179.80348948466946,172.04416978893107,170.41308284273362,170.3872802208588,178.95411186118073,171.6577164002414,1.5019185595391205
776,179.29063297137708,172.84646130559602,170.55105483391932,170.47594705851762,179.6898244661242,170.52496646478008,1.500222939402946
777,179.393593806065,172.74499570424837,170.36616581076925,170.35410702153428,179.35957184852353,170.48993293790005,1.4989869201311175
778,178.5902550109232,172.89701891934712,170.40188124776094,170.49134111581716,177.90431815157373,170.51035410341493,1.455272075561095
779,178.10907842092726,174.29283178858017,170.34128325074602,170.51778495551224,176.43790591496474,168.085914104284,1.4997505440263248
780,177.30585192531873,174.07156923254587,170.54465488676996,170.26666703400716,172.2660458729849,168.09761013042427,1.4548608251667627
781,178.7818895038185,173.42816931068123,171.48923929603123,170.3051165038319,173.3314568510862,169.01486173843682,1.4561334843959206
782,177.16962379108338,172.87492169053522,171.51717333182785,170.41892036765003,167.84161315069537,172.28404037564908,1.3358157469450236
783,176.6302794681046,174.29687859370136,171.51217465052827,172.07554378072848,175.52365135898498,171.27916897617794,1.3348099173553727
784,176.49758632446216,174.28142943550355,171.5503375872678,172.08436225941148,175.4636989531103,168.9951425762037,1.3344639280450468
785,176.56654573359708,175.17589208986914,171.60806018317078,172.17198074334559,178.38197151783694,169.8212440584581,1.3717294254658383
786,175.69330611385217,176.0845690494495,171.53012675355077,172.33828858268697,176.8915724363758,168.45077876212363,1.3722210356678253
787,173.15508395905601,177.634377572567,174.65107163403763,172.34198692321672,178.2659990739922,166.0845132753095,1.4816519889428954
788,169.42470976030722,178.6636953010916,176.8682195617607,173.2039477191403,178.29256691654714,169.68255042330867,1.4401234691227296
789,163.22511928044625,177.14048088460055,179.94246732856575,175.11805589883065,173.96270174469677,168.30237132734712,1.4399940023990394
790,161.47413932246764,173.4532909269882,178.95977581412615,177.14866940379395,176.83433264731826,168.23909730119914,1.4417608804402198
791,160.4488939959447,170.76207781610483,176.65111538229968,179.10883869142785,176.6746371481519,167.19884583089552,1.398516435566761
792,157.9804079072151,167.28827757576528,175.50230731363996,178.0360149325159,175.50577022772686,169.9382197167132,1.3724923082895777
793,156.22624663579555,163.40019666987249,174.42180671559646,176.0241484641239,177.0462595757878,169.52442191002402,1.413320930604734
794,152.98919002322978,157.53723760473756,170.74722792991477,172.89916007986554,175.4308703544183,167.90756281496982,1.4827398106216554
795,150.3389997018241,155.72727852676394,169.58051010451283,171.6383044010602,176.76235424642584,170.7301978018609,1.4533606270701733
796,145.11361852090943,153.7458116380333,166.34727282714417,170.78426854058927,176.78670244837093,170.8925956249786,1.4535734499614086
797,142.48885197023856,154.74620587246028,161.60549124851417,171.55404893997675,176.14609956284562,169.9129751516663,1.4989919996604615
798,137.99253121371657,152.51135769710592,158.27523271036227,170.6468066801914,174.95906782160336,173.47085685025334,1.4280880213760303
799,139.9440129758766,150.69013756333922,159.42777952936243,169.5519238347182,175.04769734129934,168.55283596859874,1.3669836424018644
800,136.75071772696464,149.347384979142,155.64017607408337,168.56663000689193,174.77504105861652,168.289739751173,1.5446734080349815
801,131.82422769051382,144.60373297106162,154.716926373956,167.2926285527919,171.90669204050386,169.64359948935527,1.4567027434148756
802,134.64155496518143,144.777878895177,156.1521135033632,166.13846643048728,173.41262081892773,167.17807479590257,1.4384236453201964
803,132.04391854676334,141.9601259110616,154.73803768265157,164.8949089056235,173.23273439359045,169.96671238423238,1.545434656573722
804,129.21126847248973,135.47001616519333,153.88066299134613,158.89997769509336,168.30797841647424,169.70018231031565,1.4878544599001118
805,124.73764370672168,131.23417736150978,152.1936187348736,155.27006561368137,170.0297386121647,171.46054412444545,1.5779480164158692
806,119.53495347804764,126.12554502741624,148.29352128498726,152.31020661866032,170.6202953761137,169.60936638515673,1.5468975784910453
807,121.43501440916697,130.40395694113244,149.88485161744322,160.49202192932995,174.47792901840805,168.56256128704484,1.484570301802049
808,119.12469313320122,126.71045500270637,148.33486761075707,159.24441225386016,173.056204670605,168.0028652032534,1.5177213940171772
809,116.23038689508569,125.57132160280334,149.37879291163085,158.83498066751633,170.41130955965127,166.8819876775345,1.568251881403573
810,116.20167568349203,123.61444085013105,148.87175965318775,160.78330488238151,171.06616836216037,166.91109317284807,1.565445618480892
811,114.40031724919177,122.68827540005569,149.97396540259493,160.15448627797738,174.70106092546789,169.93439538007902,1.5308548419933503
812,110.06225293148327,119.37024849166345,147.06547911396257,159.86594797474098,170.11489937522032,172.26861754885826,1.4700762044447269
813,108.99216822691069,116.42027629366673,145.36431482633074,157.45889751481215,175.02886437367687,170.94410777258997,1.486393662080014
814,102.60915641662514,113.84369090678844,139.9519667421663,156.38040417490603,168.8188179515273,168.00314963679878,1.549570690732841
815,101.13227874044438,109.36541091863356,139.13327333894998,154.86793026295416,169.81131443643372,167.17522703444575,1.5170957978770083
816,99.40344447207569,108.0957004113234,141.17128634060563,154.42920895775785,167.81046739222714,166.8625038370431,1.469470150125902
817,92.38249225115787,105.41547808779245,135.7891376611893,152.3882005518909,171.3605994765937,169.17867353996826,1.5332872340425534
818,92.55946706063004,105.47077783016077,134.99019795698155,152.25260657489343,174.6809802224942,168.88337606320675,1.5150628806800759
819,91.8182504458779,102.78034159601329,136.84102574086694,151.2276908027909,173.27524576745282,167.3249415007593,1.4531435089720541
820,88.45444763441145,98.71842127658162,134.90915500126363,148.1210084057904,176.40799061386008,167.69896857350912,1.4087815563920971
821,83.35656841363051,96.27776257528836,132.74165577155566,146.0660959404191,172.92223839506934,166.82367360702298,1.5349367002527454
822,80.9719800302911,92.57636922251822,132.86601640382204,140.58670445118094,177.9693662511843,167.68590718552707,1.4499594680454841
823,80.06484862014385,92.55920092355689,134.00373068180508,141.4735557321506,176.16436206507248,166.09404986584892,1.4521375108217998
824,76.8425501430522,89.63704907309747,131.74340421830496,139.34336778256778,177.91523432276801,167.77619407754065,1.4530309838778623
825,76.86995730979191,87.73572600707874,130.9961607306811,137.436699092659,176.42078791460509,169.95590057640098,1.4515754542368051
826,78.5019269462527,82.22704684335714,130.99382132368746,132.93048518228238,174.69414911902425,171.45188851951482,1.5153998707090182
827,75.12933468843097,81.61188055187654,127.91700190664476,131.52863736852333,177.86917158584637,172.69809868562868,1.5169526815262888
828,73.10566206957752,80.71598685666278,125.86540000553674,132.85361355666438,177.91871624113065,171.44883928301823,1.5487883736478119
829,71.07346673699699,78.99393361599789,125.88664192107454,130.14270852079463,178.09395882996066,171.22648637080508,1.5488466980356022
830,71.57163089556005,79.42471747348932,125.89412658673507,129.92644377519284,178.0902539242622,170.65297213048993,1.5984718134480405
831,72.5842779153152,75.18613975116031,125.83528150764334,128.54948922236093,178.17912559236933,166.8224377684581,1.5508111786788443
832,73.16479630743919,74.65129826294677,126.86420999482593,128.11580023174025,177.84964176568045,168.3827589498304,1.5767179543338996
833,67.33448015616088,72.3836212131145,123.64983188970281,126.42256805561243,176.2528936119565,167.46292130829772,1.5501409408487163
834,68.9149180943603,73.2499217587757,124.82305908504432,128.14497128748351,176.3942536530476,168.34154616546468,1.5474636411424567
835,69.86596386584257,70.87221782003641,123.5607919243039,125.40979576802344,176.41180909264153,167.54099048707076,1.5310544821066272
836,68.74490514973331,71.28523494832913,123.55394068774521,125.09255567993019,176.3555521568504,167.53573456542043,1.6090386824971248
837,66.07522754870656,67.19664858210992,122.64064060146237,123.49079707149767,176.2938659742531,167.1305956540809,1.611278566339672
838,66.06300765055173,68.89020314616735,122.22659888451403,122.41862088797119,176.25509828920434,168.04553207608754,1.563977917007946
839,66.50547138167396,67.77786991764397,122.07776246176766,123.62556691556517,176.26436178933787,165.66782976893109,1.5657376455809386
840,65.878833382837,68.88619084236586,121.20426839346828,123.59164326636663,178.17030268457836,166.42113719837647,1.613874532266737
841,64.99836100353612,68.64345694397518,121.1641245745919,124.26198529944315,176.23695276053803,165.68844982099264,1.565514084357103
842,65.01132718820246,67.71134957186281,120.44358455084598,123.45328050469877,176.30760130435254,165.65023463053942,1.566048383661995
843,68.84817698501678,65.69647305467828,122.43776645597774,121.65447194409205,178.15614360576933,165.16450679879193,1.6107963573800308
844,68.33078135809309,65.85205274873135,121.15668086487902,120.77863638743163,176.41892960395387,165.2497134847335,1.563625341657182
845,68.36309838642875,69.08741887863964,122.23815706726995,121.49277328451478,176.45171256528317,166.05390794509944,1.5650411693368222
846,68.88933554130385,67.03864017828222,121.41802724323726,120.66198652712734,178.15224728856893,167.0760971362683,1.6428477503342167
847,67.73746846350005,65.72104697425152,120.44689119479192,121.57564344759592,178.15372216166654,166.68341390173137,1.6432517152940673
848,66.58848543970338,66.87317706971183,120.4384721258687,121.63951946740634,178.09060673606237,167.08317055660356,1.6449285690791278
849,68.14893642228137,67.57685562609142,122.1961073593362,124.38674960393476,178.01705360729164,167.12076638930358,1.644440058335253
850,65.46597662423909,68.58493338479927,121.34259011204956,124.10702306477383,177.989601040717,169.6079965446127,1.6455673992191961
851,65.94362202029878,67.39637096498971,120.92544606035972,122.67904363849959,177.97083789873653,168.05718655328857,1.7299333657642566
852,65.98527789260056,67.03243010768661,119.82957350742812,123.59879130173869,177.9954680446249,168.7672921255476,1.6781933275553766
853,65.43564187632353,69.93707601310292,121.14412797770373,126.09795853779062,176.2372738964441,170.1991263179924,1.658587729382212
854,65.5216840208683,69.21423427654248,121.33404122937334,123.25170371985578,176.20839887436767,172.74909029236153,1.657978966620941
855,69.25516222116272,71.49294501038722,122.09095008581298,123.2097122405236,176.2102553913826,172.247269669678,1.627364458952249
856,67.75190865317303,71.02297402481575,120.24216203069255,118.57683187178009,179.7814187147747,172.56878923116676,1.626437025861154
857,67.73112624010841,70.42596695965032,121.29002889033475,118.52728751998073,179.81238123165377,172.40463098780165,1.7079696415468357
858,65.32308690058547,69.72267722634017,118.31789265368936,115.68864106930317,179.8086243286589,173.2543770920437,1.7084200153290277
859,67.83401090376869,69.75955026496956,120.08300192054213,115.7497613460459,177.8597491699562,173.29320825117225,1.7391985451995966
860,66.57066626251914,69.66367789162234,121.51295190832312,116.84045030510988,179.84576645715313,173.0010086491336,1.7096738856573244
861,67.71917194498083,70.70679103460124,121.34762168116568,116.83886195798213,177.90487080210633,171.776194093613,1.7096275505169567
862,67.7355920258973,71.48676301959904,121.4044528331307,118.6207545007862,177.795395112803,173.26141627624656,1.7411764705882364
863,72.06395574003369,70.59089426739708,124.33664989647271,117.88282415816761,177.7296678314466,170.02868977857108,1.679077878066702
864,69.9625702356437,69.30435177311122,122.39291646551855,113.72203638681854,177.78936689098805,170.81823023523296,1.6805048010973933
865,70.50740690375211,69.08813327299812,123.62931333874032,114.60806965605693,177.89143553114974,168.91256126580743,1.6460714168319335
866,70.48498912068976,68.68368912702239,123.60091187642188,119.42578521726543,177.9164047542248,167.6676214270837,1.668376474851098
867,70.10048120325557,77.9205943265919,122.65448009267924,129.27276150771584,178.08242273403766,170.55844252141716,1.667380103051924
868,76.46659585249593,82.27997128495342,126.75599054694896,130.56153142047782,176.70474472478892,174.48948505016315,1.5674493823745324
869,78.06586733775082,87.177952915342,125.71443759381259,133.51467429591256,176.55746263233726,172.97288049867814,1.5840681725838157
870,84.6438136406661,93.3073681810254,132.16583081572605,136.87410936393786,176.530615895626,170.30855068878367,1.583356190685171
871,90.83272322057938,97.5526113134386,134.13934915089575,138.53514090320385,176.45894998813046,169.7682346208417,1.5843009550124445
872,95.70788437086352,104.33143283511566,134.9504870839184,140.88299454521822,176.7356491480192,165.57860019738294,1.5358122329230177
873,99.08661500008544,110.75693375556226,136.71596256205157,144.0509015273139,178.14056281985032,165.35956995172347,1.584960969665032
874,104.76043054715755,114.42977066667301,140.20162932297808,146.55199402273516,178.27819149615087,163.93119122098216,1.5822537652337028
875,107.33882820259008,120.04293156246656,141.02090019886558,148.25185158819133,178.62544604480033,161.22818396586078,1.5807642991002433
876,116.31600569371737,125.2277288563058,144.89510166479394,149.6709224163331,176.8479397274149,165.0941815654896,1.5464502998205447
877,114.77058875315043,128.2941731479541,142.33974496727188,151.03022335421997,179.5548253519026,166.57730497832398,1.5787663354840127
878,125.66033117890443,136.9265263672139,149.82464029228282,155.21289896965965,179.42771454934018,166.43889528564085,1.498625192419981
879,129.8387698397489,143.74019367357778,151.66067388949708,158.41941870408158,179.8147501678719,167.15017222135984,1.4252498197177292
880,139.06071365635944,158.43327500267395,155.16417345079915,168.34722368907057,176.36392002045488,164.8658494093897,1.4527062451811878
881,147.26488138622736,162.72955130561104,162.41547863279857,171.79846660823392,178.49630972734096,169.51233007613564,1.410270237881239
882,151.28586422435393,164.63002671655286,163.38111320881626,170.7542222938648,179.7174349271964,167.64080056393647,1.38228394014116
883,154.03858132985135,166.43001956910308,164.74209824957754,170.84001777634683,174.82585165324426,167.00010865984746,1.3048916326838857
884,156.8345454465396,169.01277053446339,166.1675736909207,173.96590016347758,173.63116313680925,165.46839706905322,1.3422562698435814
885,161.67150913837148,172.33368979492917,170.60440096347816,175.1686317948882,176.78940089289122,165.6978399417761,1.2705063488998607
886,165.2242610451053,176.7155196156964,174.250098754686,179.2051933943098,174.77602037124808,165.84871501636556,1.3042025058302562
887,169.79835319473338,178.67532113866753,176.4985814947964,176.91609670300315,164.38360133845703,161.08206502992098,1.5698137007568396
888,176.48805610738702,175.20442951396848,178.00928417645406,174.05017963605547,143.474619806694,161.91784381397858,1.6893372002847102
889,179.83671882538417,172.77312112330614,174.99594355025505,173.0550456339132,165.0350724446945,166.39305147443463,1.6549999999999987
890,179.39325895228762,171.23818537529044,174.8827603007875,172.22399154453416,155.23983658842505,164.0729035324853,1.6136131855117268
891,176.7211252850466,170.64206769252866,171.79796579838066,172.36241362486814,149.83454940680278,163.22458028138695,1.5044498080787687
892,176.86533626002253,167.3193158559975,171.90038668437077,170.49579232301326,153.5443642281306,165.78905599532257,1.5002760905577024
893,176.95306474315214,164.76219045046992,173.85432610518822,169.29618308381438,150.4516588906079,165.8762123829868,1.501205305467945
894,175.27533129395357,161.4879256510436,172.88697378096694,167.43532595868342,143.1856379212647,164.6640672848736,1.4690076498087539
895,175.66661517701695,163.16986491214212,174.07948495562314,168.36526865972988,179.55047703986594,164.53892349051216,1.2678555243360818
896,173.13796135956653,162.95129186406297,174.11737482929652,168.2167455675605,142.71733708393052,161.62088911049773,1.4655451346856574
897,172.41846442248706,162.95710477513293,174.07963630288526,168.20929047991348,138.11011659169014,160.75824122215133,1.5145268966807344
898,170.4661107298785,161.54987884390044,174.24311562243054,167.54309926333806,174.78953566101393,160.5428023678413,1.4184725244654102
899,169.7710486813757,161.29136296253384,175.4070332253893,168.8182305857358,177.89442495807432,162.59801117045544,1.3331532663316568
900,169.7517569081875,159.61587766991065,175.4184067003817,167.05122950334663,177.584046741196,163.6340451882356,1.2502457076988414
901,167.10507892618773,160.5172395803555,172.34575916718805,168.84854813226923,177.33283404593783,160.90393990735268,1.2479206576299129
902,169.6198751085574,160.43973067865264,175.3280003286195,168.85575209566747,175.5174587345098,163.22043377255667,1.2113155440351753
903,167.91361590912442,159.6031834269041,174.27902930049885,168.84127070572438,175.7323157890077,163.10873700191567,1.1377146670100546
