,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
237,94.23872126832396,94.97525904267864,147.64212363018765,167.17455642617676,174.26233781089817,165.32089444753444,1.3561833267483216
238,98.01426501592681,99.0974709268822,151.97509871796908,169.4421403077242,171.80236270212598,165.2172486887246,1.365965150486536
239,98.00704865969195,98.81116570021051,151.96529295275033,169.04862572483322,171.79985520406672,165.22692083424832,1.3664776906451208
240,104.67252507193065,101.76931842545441,155.8138663851931,169.28953128309556,175.48837839629795,168.352602588045,1.4330281259207214
241,106.53071977996815,104.78101800043098,158.0064584293647,169.1213140566061,175.13833894593057,168.09946258563224,1.3236177489367316
242,112.13752050653586,114.4797040051039,159.41265527953735,172.63583938408607,174.81680691756745,170.43621213196377,1.3549793508385637
243,112.75960787935455,116.17099060946933,158.68274200419856,166.53271065443676,177.44131532394886,171.01831977038455,1.3666138524219091
244,125.86592563948722,122.26978704475339,166.42585945312268,172.8105817724786,176.1749579155208,171.40712779667476,1.3535330311589926
245,125.37075619338587,124.8418616072159,165.37227018035261,167.30492387508096,179.92591157092076,167.33133091731435,1.365706850709962
246,133.0919751151628,128.05126543258245,168.44293492335146,164.44740158004515,178.0858048272808,169.22167919926608,1.292425306015004
247,139.31942565006,133.3782329614411,170.83703498444882,165.7737767436676,176.53156307405806,168.9763500539823,1.3236452175438982
248,143.17425231364533,136.7143949181454,170.2130936247128,166.38507042762325,176.67964450553032,169.14954401369675,1.3639971058403253
249,145.8854654382863,140.10438625028496,171.33144482896682,166.90335705801405,176.6169922333518,171.77497958989053,1.2834089870201644
250,149.74425626389004,144.18768525433683,172.32546888706253,168.31577889899432,174.15057893850351,167.56314865161386,1.2820763332837757
251,149.74755004564244,144.18000972171168,172.3311282745274,168.30543390031352,174.15401688243767,167.56253826379918,1.2820962089837535
252,155.2736631493178,151.06779649936013,173.34355630508463,171.14169991811238,175.38817681729162,167.24746571110504,1.311633834227155
253,159.51449037436862,154.98488612661683,173.45039106532997,171.39073303084993,176.709912208739,168.64098755650375,1.3732383147296525
254,161.48383105804015,165.52113618975272,169.08240830269267,175.17867734505262,167.257525606427,169.40213864939662,1.2807598780966938
255,163.2942687837676,172.8855875265656,167.9921435353173,177.90861449529606,166.31214613122575,170.3434715493955,1.2803060856275612
256,165.3167250079071,175.36445721539516,166.6520653239362,178.88220361348525,169.48092808400438,171.18554490571915,1.3115923566878978
257,167.14209646118164,177.66005895464596,167.92669306185715,178.8673316586323,172.1190662965113,170.86219761206985,1.3118022836283365
258,171.78820267201354,177.12276659695183,169.64770296327706,179.76924184181163,171.88205385761538,172.76196949071004,1.3119581480734748
259,177.14403480328775,175.17674260410433,171.80696681320805,179.77661427035153,173.22766626384143,172.35861570876324,1.3435838101202677
260,177.149637232458,173.79901636086493,172.79598188779238,179.76916943401943,173.441335269985,174.42415988064565,1.3333264654373131
261,179.80387663741735,170.51361470860502,172.78031906559,178.34091530974194,173.422412426336,174.37717098385562,1.3427601569958632
262,179.14791544360287,170.73710223099468,171.81915182734133,179.72712047184322,172.52457535164433,175.475516874846,1.3439179286761103
263,179.1318017577804,170.73372656474143,172.0057937479697,179.7282975805646,172.52452118161744,175.48506792039595,1.3439146134239597
264,179.08052742182326,170.1686401622786,171.49681503431685,178.58459097683627,174.64941360358293,174.04299859404358,1.3120584678702503
265,179.04544033186207,170.435277959536,172.59614673431986,176.62987236354675,174.63085447646966,174.06551037849275,1.3032159738026334
266,177.45225970230535,170.60024534539983,173.62454032114954,174.75992059750024,176.1889061240407,172.68753978790156,1.2953001330811802
267,178.31838234085737,170.5243391757533,171.68471384688635,174.72508183673315,175.921717571703,172.70103254107153,1.2940229724191008
268,178.31587792299885,170.59651677370553,170.82377391827063,174.7606414251638,175.93165797267778,175.39031917140989,1.2946047302365125
269,178.2799545156776,169.92013147512287,171.88513012936156,174.77788043012814,175.92532133821427,177.82584446804768,1.2866103293689777
270,178.3335204312216,171.4604253661712,170.61247191365504,173.78344741274992,175.7609349646165,176.5611475197079,1.2590193904739675
271,178.30382679418128,170.65349892033393,171.70435406043092,174.80995990760331,176.20242400264914,175.4221784342414,1.29424061774826
272,178.31134347910617,170.68137568673674,171.5094917676324,174.6609076504093,176.24924180440252,175.46034063264452,1.293998819964599
273,178.29717549522985,170.61521983964238,171.71346773330717,174.6087333762425,175.9035045429442,175.47073622471495,1.2942776294607599
274,178.3264199096515,169.96415501907882,171.29022634786563,174.7211024288002,177.06142351492448,176.63592782584263,1.2851882438668942
275,178.31679686586148,169.9648794599295,171.4946952794908,174.7283206954017,177.29674371424153,176.49779829984325,1.2854547044591058
276,178.34244578587263,170.67083297411597,171.28773712991543,174.74365977455184,177.0823896218947,175.49696580781415,1.3224181360201506
277,178.3296830647434,171.28463800864054,171.29568859923697,174.79455180169322,174.74501377251121,174.3193500150483,1.3619754407995626
278,178.2904299614214,172.0797180525245,171.5183105223194,172.94802922967983,172.00870852283253,172.9194988364123,1.3311864685789532
279,178.2833963699414,172.163276803221,171.5397564889648,172.83220212881508,172.0605705623427,171.30535940286734,1.3015510573520928
280,178.9558472929971,171.28317705947163,171.34096040097867,173.72727124068854,168.97987920512006,172.68097184921604,1.301284886890861
281,178.964779114822,172.81517179980787,171.52056505900134,172.97576647283495,168.41013259560876,172.6635878841486,1.301447664907246
282,179.00957022410205,171.3236287265559,171.2695948670058,173.83447358618858,173.36112641610296,172.73846746213718,1.301939599732468
283,178.15629267978605,173.5014295331064,172.33327085765794,172.94789895079376,167.04393029932265,170.43399756185102,1.2704912132772594
284,179.5594309964849,173.67882791152073,172.10593200145198,172.86827917709786,169.20316097085276,172.93336916164586,1.2014595419253902
285,175.9868727451384,174.47752814351804,169.2151203208135,172.87200458466674,170.72411344922375,171.65949639100825,1.13687793211296
286,172.69101486906806,177.3557386728584,166.04814867934263,171.7903994982995,172.25310274441304,170.83145181147702,1.1935983235952086
287,172.68366791178005,177.3629139100987,166.03018952358596,171.79505227804435,172.2506870420389,170.83494289293276,1.193658614863271
288,171.59077707936788,179.0416578720161,166.7434251438384,171.7715652941301,173.91686103263828,165.28189708022833,1.2064031675882125
289,166.5502440259142,171.10347938397754,164.21104500368781,167.927285991392,173.72204468428808,163.3350412868647,1.2059537970950742
290,166.0584160630574,170.29725343805248,165.01989728740776,167.77003385582032,177.5876839341038,166.04206390976591,1.1678682452543154
291,158.8750455381702,162.3937716458083,162.11893965321437,164.8849710240643,179.96902875064845,160.9026396781407,1.2059405742621776
292,153.24867775493416,152.59649207692019,158.99360665041806,160.4030780109068,179.90796925011063,161.51435171391816,1.2768679956782398
293,155.2227345244212,153.79559590246413,161.8726717477539,162.80869955904612,178.86828220132148,167.76658649170525,1.2800793558174814
294,152.4965698637372,147.8067609358406,160.93029634949337,159.8808505456308,178.50970419512075,170.34775441590043,1.279320005093595
295,151.4664582486989,144.17564111981,162.87714102949573,158.9873227776371,179.2794829049208,166.94360743557667,1.2489765616714392
296,145.72667145411245,140.20244463983644,161.73239697661262,157.96619743963203,175.70402545421805,167.00156338096292,1.2497319902773492
297,142.93122462174426,139.01099883497537,160.6440606427348,162.88078802239755,177.3407901842006,167.70733112883696,1.2502017841971107
298,134.80300711934575,130.46438616069085,157.40985833578705,155.13164970645894,175.30716478816956,167.3549553906879,1.252171973575207
299,137.71571141498924,130.46223621499888,160.5957590971203,155.12919944492936,175.31610700915252,167.3907426132215,1.2520309662620657
300,124.50185295649993,125.27538382054156,154.19397832933547,162.12550857738626,175.62926782974966,163.83794202922317,1.2912522343703734
301,119.91127329859034,123.6924062991667,154.82822335767048,163.77892952492937,174.6138817603953,164.26736774459263,1.2900837866292336
302,117.50622367532729,120.6033348041759,149.98726232900526,163.04155266022332,175.43983634406226,163.18788643663248,1.2903480492137633
303,113.62212232785369,117.16918150571195,148.92733956708165,161.12203006650117,177.0254244221963,160.732727669556,1.3932091207738824
304,112.59543876790856,114.49226646486306,148.1442889734524,163.81282399592718,175.71135938474973,161.5465138850035,1.301042256712361
305,106.50294695875489,111.13613330966989,145.1921853854966,163.93393624232704,174.0870132698916,159.75432886420464,1.427696152772892
306,99.99325698298807,106.18173592667785,140.95510294460664,163.8692749042884,174.52982983277764,159.92537229474678,1.4786794183810676
307,98.68064478089418,103.31626198426834,140.73249365930218,163.26871731911936,173.03540309177535,159.71192244583673,1.3924790512108463
308,93.45925920225066,102.03816070674266,139.97690656622854,166.23950304578474,178.26189553141975,159.22079374672342,1.4434028650414688
309,90.94882166173419,100.9135795948388,138.7740209781349,170.45825088536373,178.72337171816744,160.45511343143153,1.40556455359273
310,87.7686552414259,97.8637215562452,137.77558469650668,168.81391039748763,178.31241767527573,163.16122599391244,1.39339073490177
311,87.7497960470443,96.89797306237533,137.75110403305328,166.92386420047265,178.32643253823952,163.14793159357572,1.3933119860272165
312,83.6579490356447,92.54952605952225,133.16007995874986,162.80027537254003,174.27795532327036,167.59514541350873,1.3788114662952262
313,84.10107967816289,91.02299097456425,132.29357363216747,157.83394820077294,173.9432105557815,166.99072495655219,1.3773724167018138
314,80.89465337647405,86.60110764895637,129.83679535334016,155.4134934972861,175.60037992722445,164.55020262304168,1.3447327136066693
315,81.18608313277451,84.5773013174455,132.48193471985846,145.355603605141,176.22868592226902,164.92402345364584,1.3461560988180712
316,78.44471754460956,83.29367844827748,132.45481658340725,154.8241220798597,178.81417374870367,163.21970910965845,1.4280634905225327
317,75.95120667473859,82.77410924005603,132.45321986921644,153.32312684796767,178.9380142826089,165.81628312528395,1.4285436846066066
318,73.93449263858147,83.05199087393876,134.21391430908466,155.58857660978978,172.62642151209408,167.8202683679553,1.3322696359665496
319,64.30166467832484,76.9071137046866,129.48238590512454,145.24995344038513,172.82884631378167,166.32079044197624,1.334322576260435
320,71.53751827254618,75.79878595770647,130.37524748466703,143.12631541051076,179.67416614649602,165.4444603572981,1.4791889007470662
321,71.13706141111622,77.2002293897828,129.424224157174,148.581151054393,176.67779031918317,164.19814308389732,1.4291397797292724
322,70.1268552323258,80.56118912511496,129.60588858538605,153.21103864497658,176.1417042952991,163.2019053789885,1.4792391673052994
323,66.80328523115622,79.67977054630083,126.6310720708858,152.3915137800173,176.1970216224809,162.8187078270702,1.4787295524788302
324,65.37301565550831,76.34986423601619,126.31225214272123,149.90983765269326,173.28727778994354,162.03358450276184,1.477993344634896
325,64.92265074398749,77.19678723456173,128.09203133172076,152.7541077277615,176.322646054587,160.98113562435435,1.5141909047487356
326,64.92236471365713,76.0820388414095,129.06209643937748,151.85653560567684,174.64201601529166,158.639282657141,1.4792559004182728
327,57.94700509571767,72.16517979591592,127.04683053898668,144.65673205942835,174.62202278983443,159.5851060707977,1.4291121274246956
328,61.60056136798897,75.81196119754794,127.25570208463422,151.40595793757225,174.65431239978048,159.65045797649114,1.429145131154303
329,61.73783422061781,76.82076720579825,126.44896862669651,151.48831729203022,174.69334798520646,159.57198250717815,1.4288140321935008
330,59.66879851827473,75.92930634916647,125.49732228774748,148.5742212762486,176.38586502589988,159.57890711903647,1.4834803841361364
331,63.41796990417425,79.34930236644092,125.78396176434534,152.69960749445505,176.71061199758748,159.68556866778042,1.483877874902386
332,65.81548860208373,77.79928155260984,127.41579134494104,151.3830348089964,174.75630154351344,159.72054269133662,1.5368971679776675
333,66.65144599875181,79.61678271232114,127.27477856200568,153.34343549024956,174.72246090541506,160.55461835190795,1.5351616981894503
334,58.531984273946726,78.05943269235624,127.33434882908105,151.39766498415975,172.48888432216165,161.42454875005768,1.4833045951694712
335,60.34898234979586,80.96718119315558,126.39674870800052,153.78079647091883,169.12369062279134,161.0941404278606,1.3798707381041584
336,67.27420998240274,81.32357528688436,129.3914350503207,152.8817731815045,169.13876260787305,162.29769752268683,1.3642024227329328
337,79.7432956243072,85.27154925272076,133.61317335105693,158.88054068369448,170.80934567084756,161.40163712429396,1.3318208563410887
338,84.1631640587676,88.77803448304003,134.9464580661482,156.4525635389432,171.48142303766136,162.04766701409687,1.3339566192969312
339,84.37569170947117,92.34891231727963,134.6585948629125,159.25058487934206,172.05081130529604,163.82112256609312,1.2910982937848152
340,93.35048785763715,98.14192314287227,143.14885746299788,167.0351907451201,174.31525923863273,164.53259330771675,1.260098349139444
341,92.79117958767029,102.62958710767077,142.7850540661805,167.56073753281134,170.7693137115518,162.30887698788115,1.2587862577009914
342,96.8354077523435,103.40054074139059,146.07654158856164,166.0944828301225,172.46265931634758,164.44061216643092,1.259681968328523
343,106.55997120529392,107.50972766244814,154.85420136535345,168.1227549423183,177.52836533118688,166.96075116284314,1.2994602179497348
344,108.91517557153988,109.68916288448513,154.44388977222283,168.11059931659486,174.28845375407857,167.86682426898363,1.2506267794161388
345,117.81748156027184,113.74214357348833,162.39706609519678,168.44947434818036,178.92117668106258,168.68249804617037,1.2262105516742956
346,114.68635468103561,112.67897744441836,159.3899152438376,158.93690109798447,176.41307691616112,170.10487397763444,1.4272029489868923
347,126.51157404073065,117.53679996097782,165.5266730454904,161.66421015735466,179.57799035559432,169.69808845759394,1.378624737847243
348,124.08524832347138,121.64527842555243,162.7474923852609,162.012160996339,176.2784691594289,168.38683513085476,1.3783992692010394
349,124.77366420255824,124.18473799308714,159.8724244749679,160.27093074291244,173.9205939363496,169.08821890972794,1.2598428652942977
350,129.25613651431,132.62546387667527,163.07285128297158,163.9613065266184,179.3859803785885,169.12589361098748,1.222996478611021
351,132.23398573358617,134.78200683425374,164.51410604816576,164.86522096937816,178.48120995910025,167.75416000397908,1.2896008944524229
352,138.92802028027526,137.69711939408927,168.40960584834025,163.91161032321094,179.80956957246494,166.02904391366545,1.2573333041460526
353,148.50358036283575,141.94497817251954,168.55832079030327,163.76523117495208,179.7557787897641,167.85098147603605,1.3332616690240453
354,151.59638641525453,146.59811452570665,170.06389319652845,165.5078137090722,175.73045683701466,170.3010868329073,1.2916511531132968
355,155.1258991713711,156.88967223345955,167.03341211214914,169.29305296296923,174.3820062517162,171.81859690985848,1.2533845221256823
356,156.51884189294378,161.2129312237072,165.89536164069142,171.0417267068251,178.5193603681618,171.74182700327805,1.2796962939364986
357,156.75453591484575,160.61193253700554,165.80120013388998,171.3096389960438,178.47320967046815,169.70000046732636,1.2793814651967987
358,164.3845726636183,166.40051553077816,166.96143956483806,172.1154138390577,173.70672599693586,173.319242014105,1.2791065365025467
359,169.44643371284522,178.2864457775771,169.17294876484652,177.94383273130418,169.75240298512156,168.97470842028537,1.2129305372445618
360,172.9788425983502,178.3098689235698,172.44371282472366,179.95611138381238,172.02660083585235,163.27399801577863,1.2776229777405794
361,174.14054353600977,177.69129666894963,174.6148183266264,179.93235745545678,172.66116679007888,163.7901793271429,1.2433078492385685
362,175.8435166389597,176.99397988573202,176.65983639306754,179.91690883501136,169.11811102980715,163.1969265679114,1.2145055850105524
363,175.78033320744635,177.8966484859902,176.65738661043943,178.95908301886843,172.03586391404744,165.4529938360786,1.2063828510868062
364,175.55868234053463,174.26973243004673,174.75657948009822,179.85620327944983,170.84453324899755,168.89777900636292,1.1410204332259568
365,177.20512562750343,175.1219297722071,176.7250541436803,178.93886137209452,171.99638416142312,171.4745742590813,1.1680101944496881
366,178.55356668355537,174.4543499311269,176.69922397464322,178.96857185564986,174.86515354366932,171.57671843972375,1.2299397707402364
367,179.81386992860402,174.37977341916252,178.67128316430046,178.97631214981013,173.5958614158772,170.067384540535,1.2365850488407204
368,179.08342611554812,174.42338567380494,178.68553835382846,178.9544074230188,175.20025081806952,168.71171350480685,1.2432741077583085
369,179.04257843151234,174.4121603875525,178.7193244458692,178.95525932088384,177.7059722733838,168.67737225923835,1.243912730266542
370,179.95700730519593,174.38113388195302,176.65497709309707,178.9304903358626,176.2864593073093,168.6398085189463,1.2711946347384229
371,179.9806211305247,175.16710358388283,175.65594073345474,178.0918586183996,176.0698424556029,168.828030046452,1.2714035989717225
372,178.33969861815038,173.09581976355867,176.62144770304636,177.99509317259412,173.7980977584484,167.2559794155521,1.23521240768685
373,179.2700325440877,173.71354776401517,174.6917638114419,178.9259246664859,173.30801681057417,166.15448610111474,1.270984200131665
374,177.56785254841984,173.0572163686274,175.6966518879546,178.93652330020788,176.03820444557513,167.26007180426657,1.2368062921528218
375,176.87048227019199,173.0547142187107,175.60247345854202,178.94964021288814,174.74279580849796,167.51384679963118,1.27164102300211
376,179.2555381717247,174.51020653434023,174.69367451135085,177.1547912894139,175.97835075252763,167.49847993608637,1.2363678211530187
377,177.5366130004052,172.999884110723,175.7060953523238,177.9767113160317,173.7323419702455,167.31473950426442,1.2365480608600843
378,177.51988318789827,172.97265428698645,175.70986511508525,178.93545906230102,173.69842554296537,167.29859196451017,1.2361688935114796
379,176.8083527015962,172.95625879503973,174.71289402092825,178.94781420044563,168.72618099347585,167.27568420951903,1.23542287164931
380,174.1705904148553,172.0452923008357,177.64758084120066,178.92576006133794,168.75466279384506,166.38117808667138,1.2707663217174165
381,177.5138786786134,172.9510617131355,174.70778977437053,178.01162316091424,175.04172193897045,167.23447700464453,1.201724204960734
382,179.05069916741817,175.20095035474128,172.70060727525652,177.10387624321038,177.85332106218837,166.37838125268715,1.2350261717345268
383,179.31313482983703,175.22476304866765,173.6305028702732,177.08672926253578,175.1010046591107,166.39830350950544,1.2345446012202543
384,179.00002743231246,175.2165706788927,172.6747147946353,177.1123976322805,175.08431334302185,168.82270131344995,1.2336185465110474
385,179.24746872878356,175.24139994312702,174.66515429555102,178.05022646392464,175.9562859170851,168.59212762706784,1.2003379428216283
386,179.25307786887274,175.33808265412316,173.51074997408458,177.03597899822054,172.34468681187911,168.88316115515022,1.1673701804583705
387,175.17215827203634,176.2267879622194,170.49752798284536,175.18113539539993,172.53179351087755,168.82934561784685,1.1058485345082347
388,174.50761104206921,175.45380473715323,171.27036059989337,176.0180967764671,171.37081442011964,170.13790344097853,1.1057607936536362
389,171.77818896115986,178.02026382082428,167.76921257847172,174.92516724110064,171.56312265528396,169.09411069444073,1.1336680004405117
390,171.71481799231722,178.3936800830444,166.5718062751379,175.91402600147362,173.04476318580433,165.57870921205654,1.198686163967513
391,168.09437008796473,178.05898670114354,164.65065988055488,177.90395870726616,174.17405708884002,165.65449749033957,1.2275671214254507
392,166.48933316886587,178.09784341670618,163.77953982361046,176.0694010269332,171.46587203639237,163.55618855216048,1.2343812415115447
393,166.24247980468934,176.73429211842597,165.62924436173668,177.99084780400048,173.68466639986497,161.69983716163534,1.1715996428848692
394,162.83590361685472,176.64225309827575,163.57603112357364,176.97440437834845,177.19468290150573,164.20894387737238,1.1335984058915904
395,159.88559095584068,171.97184249968217,162.5687521132152,175.03190695128657,175.82695351015406,162.1680839830177,1.1653438529270201
396,157.34045941200387,163.94450660931406,161.12868643733452,172.8752902198908,174.24414643519492,163.98655152415455,1.2337230215827348
397,156.49741364767377,161.52972480182808,161.15706107172977,171.97908767700358,172.69184382281898,164.26620657954652,1.2069096507187553
398,151.51229682177183,157.3890578924307,158.04552748662988,170.07209346068407,173.0360628425889,165.95986604026234,1.243366795366796
399,143.87210210933935,153.6255720931333,155.42065479921672,168.92975908528274,179.95950511714875,166.41582141284877,1.141267697422481
400,144.07637786859482,153.93104925714215,156.33612424693362,168.89167760574492,175.40367263816478,169.93006985993193,1.1409129116649832
401,139.1914790028078,146.09903554462946,153.9291031007936,165.05805748469962,173.63372371706447,168.5672898579761,1.084946523326497
402,134.24273124100398,143.37469796822586,152.11166951665538,166.41963644002396,176.85076140926915,166.32977889540584,1.173137226348235
403,132.06216113318092,137.99464291459722,150.9310300246191,163.10813805054084,173.5027677505282,166.53952402164623,1.2401463906079735
404,133.2513917391707,136.92997356625034,152.21145292046404,163.07509404154536,177.52627639413132,165.2515700021557,1.302037830709635
405,132.74872491086333,135.6684424667981,153.36736504638378,161.15583774171859,178.20967439133162,165.63222861162163,1.3319710103152227
406,133.08527554240698,135.17154184303945,153.96220635911328,162.78607346055438,178.3992812147809,162.96028177658468,1.2728920377311845
407,133.64246371987946,132.81870444620887,157.95742507031554,162.8992913349619,178.8424002894519,158.49304136985307,1.2415677717508764
408,127.05298509111114,131.1000055436822,157.56047602709654,164.08097220955892,173.63125469363246,163.77001892965166,1.17139195277303
409,118.23743169841171,125.5224383939229,151.99318110593518,160.95963162104516,171.6765784581997,163.52372715006882,1.1439532263703818
410,114.90407813449214,120.24530470340665,149.28649680678012,158.3819379198707,173.31582945323453,164.58506310929494,1.1452654092941863
411,109.49931471627207,116.81814913090419,149.77775341555275,158.59629304539934,172.66633168226878,164.04245322337894,1.177908962871954
412,109.48268959543931,112.66657558806874,149.87975289211914,159.9402179634577,170.03801981963997,163.7927603109452,1.2432557803915096
413,105.99192542342597,113.60046730291269,147.6720532821108,162.6970149377063,173.07539373162504,164.36699797386416,1.24072224910182
414,103.3596768045162,111.44578816751692,145.87800614967932,164.50708832649724,172.88499589887414,163.53213909407566,1.241743521046936
415,100.25170937279628,108.00212059681165,142.34928302375727,166.3987547096571,172.4319071318544,162.2384150756078,1.277925024384038
416,96.2662050857943,106.88057022965496,139.6162086592799,166.0967726115496,173.36301211762805,162.88880103007654,1.251657176850515
417,93.17099564505149,105.10338958410901,139.93084010330324,169.92839960396927,172.01653628532296,160.8973743561749,1.252366533864542
418,90.83536816273963,103.83894359373592,138.1703810830834,168.83170757246506,175.71910304828356,163.48506588031887,1.2517267027946013
419,84.45083426265013,98.29633058502527,134.8887496075267,165.38452800938006,171.77523139391633,161.2907476686931,1.2526388519798026
420,84.23718597465324,94.06470514975638,136.09562242757997,162.85505907805543,172.9543858852553,160.5750322528385,1.2511575057344342
421,80.5421435485862,93.13469278872168,133.37539289881894,163.89187753098423,172.42305724353886,161.28560559164788,1.2523427041499313
422,77.22699543585667,88.62515419887116,131.26206187855317,162.86487199378382,171.8335961902505,160.52346377014706,1.3205913896123787
423,76.20265787268912,87.91943726442037,131.16672381027828,163.32820717895586,172.47108519932803,160.93155777386536,1.3200892661794947
424,74.3547372750183,84.30171917968141,132.0498723468172,158.824846907132,172.71950080038158,165.48725318554895,1.417866108327944
425,63.854389194551935,83.80410933145983,129.468088221843,161.57045245278331,173.99154331465428,165.56085064053866,1.3872696780699545
426,60.06271384089159,81.52026552137178,130.75940753461506,160.22396211662095,173.18892437403147,163.62709447876256,1.3869660015996668
427,56.967173833663885,79.73195682458311,129.8788759050637,158.68260181781457,171.4764398107569,162.6028150351453,1.463716293438041
428,54.420890236883984,78.07725572913522,127.39769226437441,157.83140227057876,171.52985408887298,164.59376413363375,1.4489001896035851
429,52.04052756828175,77.0372773948614,127.91876582606739,157.1014398922375,175.89663517314068,164.1568917729625,1.4181981468906766
430,54.01972833824016,77.68734429746378,128.9552011585395,157.48473392634756,175.9272098629478,164.57699105056295,1.4181326264595704
431,55.29656032270683,77.70717221099648,128.15504827038805,157.50412334977085,176.0583609479798,164.09389261254643,1.418592678598813
432,56.10650490892473,78.45221925298345,126.81021045926329,158.27080287506735,172.94686046669148,164.12013226065537,1.4185677205970941
433,58.373631015477294,79.90766294697646,129.18945581668294,157.57569285185215,173.225072797681,166.86350608499984,1.4188861985472148
