,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
473,179.6790573872324,169.4906728890999,173.22820756495324,174.92671321793225,167.6474066420615,176.48039644679062,1.399248834788905
474,178.13204533359843,169.52673060612406,177.66986444947486,175.0067042901418,166.43168554674688,175.11526121022524,1.398558513707699
475,178.43451952257325,168.05823516241895,178.91638679338595,175.01466024205638,169.40174785992008,174.01414432851044,1.4464383898176187
476,176.1823281888409,168.71877036432727,179.09022773951688,174.18793976136206,166.71559397827124,172.8039955070542,1.4008701267801915
477,175.38122517033938,169.0762697043062,179.98037078207008,176.83292226689176,168.28452499585035,175.07263044746915,1.3548793859649109
478,174.71843315326976,175.58417299560296,178.92885489057318,177.47086278056858,166.57658676739877,172.8415211609941,1.397624434389142
479,172.35584815478134,176.71489383108494,176.76144088861025,176.02319833543228,167.21747178631483,171.47800825199565,1.284091029879144
480,173.90995783498772,178.0475768155212,177.68356296263278,173.73975178367888,167.4439494409823,171.28202729706325,1.2841231547511494
481,172.22173323948581,179.82080368560645,176.56237839798155,172.62439385155568,170.7221442392823,171.6496987262701,1.3542481940653552
482,174.2389681937863,179.8527426861229,176.7576039698828,172.45282278621718,172.54035907847768,171.45643065063962,1.3136341891245424
483,170.57264440651915,177.07942237767165,175.52568119072941,169.59710817481775,172.4300902598,169.94493629442672,1.285541066604266
484,171.07183060769938,178.06370081675553,174.4067090116244,170.5213503143722,175.32068023795375,168.7425685945344,1.3241004514177999
485,169.88418222932881,177.96488673333994,171.19252042565273,170.45861422017654,173.9864899993709,169.00965880539445,1.2860774032990538
486,166.6883709284723,176.14235403571735,167.98659538695767,169.39182537821424,176.73150387594663,169.04106954517565,1.2873836002766976
487,163.576769895971,173.81840315894024,164.45626029023663,168.20066075265,176.68414526004838,167.9023283133851,1.3265084552453217
488,165.12515383767206,172.23199490388163,165.58516544842092,166.38371764039292,176.80816568886314,169.37092856405906,1.3669556763844772
489,160.90547150266255,170.82563865798858,163.1412999683354,166.3374420374864,175.50760564176,167.06482838087265,1.417727603104262
490,158.83254813467062,166.18756189622448,161.8413355871179,164.3605450058718,178.32813366095118,164.55452149029824,1.5205696401412796
491,154.73850593654,161.19034696133753,160.50158209276034,163.1595346560236,172.62252024301532,162.69417119862146,1.4492290400758634
492,143.6790764199546,156.0448993025737,154.5516605667398,160.0137275718863,169.37131615134842,165.71968644663306,1.3581730769230764
493,140.73089365712553,155.03533215056405,153.39250350801126,160.02386598747074,169.63405916253373,165.2346443665934,1.3265447127722574
494,140.43027278676928,153.201160128606,153.4033071183755,159.0573429997126,172.6015976199787,167.69108116635223,1.3277934509369134
495,139.76279161523354,151.62688241055153,153.21135343116842,159.2133566702122,174.09476288050968,168.48664198357312,1.3986112053561328
496,137.8484252740464,149.19628515770017,153.20507070444913,157.85781996131527,171.79053932140587,172.4348023097436,1.3577167065434534
497,134.7693533418278,146.60429365392966,151.47362804157595,156.15087058908105,170.89268405611284,172.82394596569023,1.356506864336153
498,133.6237383208699,142.90317463302856,150.97762854138813,154.94232457746543,171.32715462433796,171.95046174387642,1.481661531973711
499,128.55777648175535,138.53406483466821,148.34967165628697,156.01871839450467,172.73094236621523,171.13483351904344,1.4330485621700022
500,127.24226683757645,137.29334538146819,150.00014743995888,155.13161213878954,172.85109655634233,170.10208793783391,1.4668252619654478
501,124.26905306909218,134.37437959724534,150.0629582420217,154.14133457673307,172.29106333263957,170.84937793252652,1.4660530516591401
502,112.42209400276268,131.82788801133933,143.6142370548982,153.3089478598264,169.90990168152305,170.5698295691142,1.4517884573184106
503,116.55557576273338,129.92877071755842,146.54327671648417,154.2530208107331,170.93162123535373,168.6333058951963,1.4790494537971497
504,119.20438854260972,129.23453889749706,149.13447617038807,154.37298209800602,169.90000617176605,168.60445576659615,1.5284664103144086
505,120.98941422061964,128.68139887459046,149.6643938792004,154.00597676414185,168.62012392853677,168.46178027423625,1.4518938604477696
506,119.69578879234649,126.43968177352818,151.09544347898037,153.89033145642188,167.74223056654733,168.0908911060599,1.4184094917779568
507,106.67576400032674,122.083807553536,144.50151692535727,152.03530431764293,166.04794407794026,166.4538235114585,1.4203458263846236
508,104.36308810551003,120.27581035602302,142.650641107576,153.84955480283898,165.27953660950777,162.7321632882261,1.4009722599945622
509,104.43511271610382,117.85859292780813,143.0404913392374,150.56674510241,165.26437187355072,161.93462715013433,1.3689311594202904
510,102.06862197962778,118.72452860214939,141.30810107618856,154.13265281103688,169.27329538378356,161.66191293887303,1.4156037514654147
511,102.99789785284528,114.06478496209536,144.07386122248784,150.50093120211733,166.60949066724686,159.72253241461513,1.3248267239866647
512,95.7923831384417,112.5636893849103,139.60678101879617,151.4027570500919,166.5009386540159,160.74305247674553,1.4620870870870895
513,94.11311336789811,113.43878403998474,136.5539756232606,154.30428422840163,165.07014274911148,161.8148984147086,1.3672170505764314
514,93.95555311328489,110.80373367694611,136.37244678744815,153.2306979800527,167.40536990419736,160.83958858365787,1.4147378531602868
515,93.86520038509885,107.6982953798198,136.9996126589636,152.33455427273705,167.41061889524164,159.83789325792822,1.4632229901782485
516,87.04863307693554,107.30808008977597,132.8436824847377,149.69632649654494,166.32631595572676,162.6914154990836,1.4647063818431025
517,90.07269779566012,105.03835845489169,133.56417229017362,145.95712420718542,165.94587855459756,162.09701899526706,1.517378301625997
518,85.74797026479158,103.77727590142324,129.0270856530814,150.34688311512656,166.6873890433729,161.08268424549348,1.4646325053642226
519,82.60611694961567,100.5766107115538,128.42264588055417,149.05660557481426,166.72765299473423,161.81331490544295,1.463846806447704
520,82.49578082558467,99.63350916051274,128.60927361801677,147.72038372902696,166.38584873075482,162.1996815533674,1.5162137044107298
521,77.63214929979354,97.94242122955758,125.51291887471726,139.234906392339,165.95009121258803,159.366345540371,1.5184668200852591
522,74.64267302170279,89.47274741919814,123.65338918153378,130.83868193032475,165.8986250111812,159.0201937483557,1.5529576012175017
523,72.0340872211358,84.9281919608158,122.5303097897236,124.07413741100672,163.93653264499733,161.17965748364253,1.4650067947971266
524,70.0709167877177,83.97816989883276,120.73719385886578,120.47292473967809,163.9400797396938,162.08484285918558,1.462162555482792
525,66.64711224456578,77.49537737968379,117.9041161057892,115.74956586878238,163.41513918110942,160.02078450990481,1.411575976862098
526,63.45685512031217,80.2075299545195,111.98435777999217,119.82159317773137,163.96417282020462,160.61845258760374,1.3667297428982588
527,66.30882144790745,78.42268762388231,113.52628953776794,115.39779229333968,166.0193661963466,161.73385304153643,1.4457288080013129
528,63.25757798619849,75.54723069218576,110.97492304672855,109.99341822590577,165.55908609304305,163.36514971558415,1.4002629282500538
529,63.09695242760896,67.91254675134242,110.6963102052501,106.58513525210797,167.57689362114775,163.84732225143063,1.367072839282477
530,60.86134430952199,64.31255378874695,107.17906530296045,99.20935693330426,166.3721254203602,166.40558600857932,1.3873226298519579
531,59.54880832226537,65.47377953136815,107.56640256675344,101.71223585049377,165.56013062500628,165.76727851292654,1.4335404994669643
532,58.42743883425311,65.32305472328821,105.19582749285969,102.04844118045409,168.78499428293028,167.30678732079036,1.4330524980749193
533,57.76568617100529,62.284092862233784,102.4804026209868,105.68165688535532,168.87058727312905,167.52090027042289,1.4327638327502459
534,59.693341160758244,65.29685586614927,103.406316730474,108.1800357179567,169.3067694896198,167.40624612982106,1.4342351327764604
535,60.514064303793035,65.19766657504199,103.20962104937912,105.99665103728978,167.94898686517243,169.11618097385005,1.420222400298582
536,59.504811775088356,65.01938510505552,99.22779820580229,104.20229145260389,169.67729990457642,170.61837907090714,1.4221914830550324
537,61.93941956414718,66.77401296377332,100.61127348178273,102.08872893834688,169.7793992246073,170.70914107234574,1.4992579837549453
538,61.438271689949254,66.66786945878424,100.85886034826525,99.44770717693704,169.76359960582874,170.4209465903279,1.4981609533617777
539,59.36024776428322,64.86251926150734,100.45147353300074,95.89489109489539,168.07020839030818,173.2513679735561,1.530376980307337
540,58.627453076488905,65.54147484701136,101.26912015227752,95.58224252202842,168.3461548174327,171.61808437930173,1.4836450649806814
541,56.49175618818454,65.49989345058734,97.91738684091439,97.27274938343096,168.01868214381773,171.6270334140428,1.484488209722039
542,53.94226846619547,63.83909013469554,96.14378345216868,95.6296483362525,168.0270882007449,172.89740741352585,1.5325487353171063
543,52.92019308304955,64.16553548933165,94.65034589717037,94.73836432280301,168.33313161423524,173.32752263270777,1.532813507916211
544,53.92052669590421,62.798720149160665,95.19646896397126,93.3639443921647,168.3524511315915,172.97888576839787,1.530707557304566
545,52.44661901809187,63.35540116386433,95.501467503738,95.56359508987055,168.99792260334462,172.97068525282833,1.5317670491840392
546,50.419136036799344,62.36702232755957,94.29480969002732,95.04961214494838,168.66025749930097,173.84828659513386,1.5637401467790153
547,51.80281246022043,62.75360778737667,95.65391123905958,94.15159797111833,167.96304759788495,173.8113495975335,1.5660420112845852
548,51.677270255888615,63.74121461214858,95.11609940754616,94.71525509885718,168.26385494234734,173.84668944626907,1.5668377113988263
549,54.610049232955184,62.90043767619074,97.4284710445902,94.74581509275455,168.56771356303813,173.55571409803017,1.5652459313248375
550,51.849772232185934,62.308066371408664,96.33261806174293,92.41097052592893,168.6790070171453,173.34845331887757,1.5651981929961616
551,51.81430169183654,62.05136140024094,96.30682490246568,94.73020287493044,168.62719222584204,173.59173086508164,1.564600067880983
552,53.10484098297555,63.01424355576613,97.66149451262287,95.3276899230268,168.68033422434783,173.5801439731091,1.5655889877515916
553,55.138411601546714,63.01023392736852,98.46995449749996,96.13976832224631,168.704250445324,173.58245672808178,1.5646759416355631
554,55.571346974947566,60.85239528471119,96.47733704746882,92.22967926559977,168.98264943827434,173.610935061583,1.565976230899829
555,56.40591773234406,60.30689541566161,96.12354678285128,90.87381646639186,171.08289511112207,173.32597556699062,1.5350733171035482
556,55.77731888691713,61.176755783261285,95.49435322565294,89.95640358890635,172.48641518308438,173.97297348741736,1.566946626316205
557,55.80231510890503,61.54976614210328,96.8696014611097,89.94482426790815,168.65227173729448,172.87627940998124,1.5980433231800522
558,59.1341781033705,61.22907997730184,98.78085809850215,89.84176197578768,168.43292098280247,173.6003406560341,1.5501173425745167
559,55.9526243410621,62.63637430419577,97.31327048547003,90.90711132119976,164.68398974299166,173.36939349046474,1.549263488094064
560,56.02450516187816,62.662120109002046,96.49073182321166,91.23863045704718,164.67161855269092,173.7358470171739,1.54965390901811
561,56.30538861306747,63.553871985821225,97.16217834566518,92.1413236022287,167.85212808468202,173.7151773293031,1.552026262914611
562,56.82637249919067,61.739395938792086,97.66617730450436,91.28436323775546,165.721722489059,173.69942705144632,1.6024444721595477
563,56.736870355664145,61.686500302600095,95.93478460727788,90.368260156839,167.68994083072616,173.67660740924367,1.654970897209178
564,55.15256546741542,61.69028722220927,95.79820651036574,89.86249412078962,166.16366677141642,173.70624722597393,1.5997484903757933
565,55.24174064539387,61.691409106076755,94.975158197674,90.34447856313159,168.00001630161373,173.36781717202066,1.652904071434424
566,57.04956635459882,62.55004740377985,95.40279028378062,90.35486995841485,166.20504568806462,173.74867729386023,1.6005916153820012
567,55.64311656700893,62.53071611718017,94.84975844170185,90.34157089894546,169.6607008453839,173.5031494792949,1.6211893994423252
568,60.36145733705543,61.5931701889551,97.16679510348685,89.8767222492279,172.05094050137092,173.75536532731707,1.6769449025123702
569,61.566846884110895,62.57890895316706,97.8429934344117,90.03806819230465,171.86123468160616,174.10234930112497,1.6781319028084558
570,58.35931072612375,64.38319827583832,96.72686996396862,90.97569471132954,165.01604452692663,174.11833839975822,1.6521723855252368
571,59.69537850548139,65.23109162873251,96.74248267060077,90.5563789544342,166.66091299326868,174.0556064185366,1.7128061292633456
572,64.23383641600235,66.10779475137888,99.08823728490476,91.426487694698,169.91842801987437,173.44266740149362,1.7049283458523623
573,61.872979263352384,64.19049597155463,98.03295040300753,91.33809289997758,172.05192966787948,173.46212227933302,1.6668301825088365
574,59.258875095340365,65.29634568102374,97.64984178038719,91.9293287410678,170.81816821695364,173.1135629221921,1.6317731353808562
575,61.64408101731598,64.82365192571143,99.33074144900282,93.62844916655627,169.04152690106523,173.13533127147122,1.594746976428096
576,56.74390304290679,66.24922610063093,99.56098719431697,95.51819507699635,164.70670322489642,172.81366042383178,1.6681260064412213
577,0.4966430126055675,65.91075540379337,96.07228301327882,96.07228301327882,167.80999685274483,172.70030415733112,1.6653298803178116
578,58.93374340267644,66.86285058010552,97.57487297960537,97.44033583326511,173.10512586363816,173.58604500279657,1.6515021011145048
579,62.90353626870714,69.29034364323823,102.8813924320027,100.71768510936975,170.2960840246867,172.8651735421618,1.6513555494641796
580,68.09884177996989,70.8435242956237,109.01330311998915,103.48927783582583,171.71619266962168,172.9785209859533,1.614270414293925
581,75.65706811371754,73.71870414562153,117.1065414951939,105.79820747148075,171.7077186297712,173.193565485937,1.5548075350136532
582,78.97997683475288,75.38731587622162,119.12892941134707,108.29777451558321,170.05169921383032,172.64950016061533,1.6884492927605828
583,77.04832444549186,76.5652879461955,118.83137489675067,109.61779208040309,170.9797597197883,174.00949605522737,1.6879298419617117
584,82.23555782651982,80.98018862771855,124.47752567617536,119.72579661408773,173.77472949882554,173.38553126535177,1.6852462434676092
585,83.31596467991825,87.04689007104211,128.45996052503966,126.23223395681948,169.95915083335572,173.41662459553405,1.6265043574491602
586,88.3871683198008,93.84947613213377,130.6055863473975,132.97267803590327,169.8286749133619,171.69367900076136,1.6889886584617788
587,91.0248617265842,102.93796215021396,132.24565030336947,151.1315053938438,172.4507182339844,170.36901514057334,1.6531813790762655
588,89.2988537944473,106.58237680202647,133.81798819038244,152.43155116154674,173.61752938806924,172.9972914768389,1.6506343322543602
589,95.99922425960922,112.09807660718909,139.66417338630427,160.45011853419948,177.00035376815168,172.75736249044274,1.6506237928694467
590,101.05916520330005,114.2883517221092,141.65631167591778,160.62053601728246,172.51816951624699,174.0508818828141,1.6249513209301143
591,106.3919621102622,117.12926744223346,149.03449455226377,161.1943264695808,173.16064531308382,173.34575660070965,1.5564879349822618
592,108.46301185403179,116.85426868548217,147.4519906267341,158.7331892651107,172.92291347387027,174.89122417958475,1.5529802156916979
593,110.1676714728734,119.14608689777292,152.0364168949819,160.78377910737763,168.21217701203898,175.0069705993647,1.5539270572546453
594,107.07100471938925,120.43718458265036,149.9967574849719,159.77212674971653,168.39185466118266,173.81515018148738,1.6107627527408759
595,114.36062319840363,123.18995331148324,154.46530550319093,160.89969298291857,169.3257188933631,173.40452268561233,1.5541639946181822
596,118.87694298682099,124.98925080267205,159.73215117313893,160.5123769235194,169.56413249418495,173.76991590030113,1.5556505557511426
597,125.38505127781653,126.63513492980525,166.90977311130163,161.21588815688006,169.86822741251441,175.02002362747,1.5004061836920293
598,127.87549159828737,134.0814039653863,164.42919491492154,162.44127915623028,169.83737218271693,175.0993809302313,1.4998424357016449
599,127.88649363365315,137.8507382869678,164.38712759739337,163.5060686514569,169.21738810819113,174.53345678031934,1.447798756862422
600,130.77815580871362,141.52609069051564,163.68961106857714,164.39661252845855,169.34858953499844,172.98379269528647,1.4838675651919124
601,135.77223511975458,146.31721208884278,165.7422192163214,168.21362554154118,169.64255249696498,169.65621589822777,1.434698827956744
602,135.93598342215137,147.7325551326916,165.52507525969355,167.4268200797522,169.33718874590292,170.43827875372276,1.4688386233182824
603,149.45120145414677,151.3376973332344,171.59894066036605,168.22686093139288,172.73733527311782,169.3960027026621,1.5356631997478598
604,149.4775398649798,153.77793167263323,171.6618115823748,169.29683692828792,171.38764487922282,170.93632292110772,1.5168039172045378
605,153.13974846511357,158.12025328621345,174.0942406711122,171.4069424450212,174.31461660486576,167.66541809656266,1.569518846200464
606,155.44072309767571,157.6258543002254,176.32513655200407,171.37271992316246,176.9503487335577,169.54868065599743,1.6285840095615534
607,160.3470279585479,164.32341582440253,178.00502492898008,174.56681980994352,176.9527913768964,173.66830459700407,1.5508333528680955
608,162.85287993602438,166.94361020901283,175.7135439898337,174.87125112887054,175.5827801410033,172.4466019183255,1.5508718886232613
609,164.8927490932371,172.75631338645513,174.49176029808157,178.63884164679087,175.61235221776417,173.86660577240443,1.4527641169754955
610,165.37509108384623,176.48089615872726,174.38596027167236,179.27833122025598,172.72445337001332,174.14739184881648,1.4519748604271079
611,170.7821525939497,179.75064697024294,171.3317456198286,177.49880384727564,168.2902620148896,177.58705717382992,1.479446506179731
612,172.78955358097306,177.38561744032356,170.20186784596262,176.49115995502535,164.02056695731798,178.856856014731,1.408568053885526
613,176.10323367078195,177.15179742851944,169.0536921723574,176.35261565491498,163.96014509703463,174.8754162564559,1.4670554926387311
614,179.9972689236965,176.22440892988138,167.9190515028378,176.18025931603663,167.86761652359567,175.97312924526722,1.5701164467386457
615,178.55046654498528,172.50148995596274,168.421891236016,175.09013517061305,167.39447211673232,177.0073035643231,1.497730848017748
616,176.18282548486752,171.64079731151688,167.3627522991031,174.88519526028776,168.67687231211542,176.6730325868855,1.463653846153847
617,176.3406222091586,171.80295633039535,166.5369859183626,174.9800358924455,168.4278261088353,174.02242132563993,1.4640573181360306
618,176.5284866530492,170.9487531536131,166.69277792325383,174.77951845207158,168.36357719339506,175.07045402273457,1.419142167617378
619,176.47100493640764,170.48681785555655,166.62898981903754,175.0012184556209,168.35235397561036,172.3311881941414,1.3463282730427752
620,176.4598021765034,170.46863134506114,166.64167931978932,174.94654886674837,168.38765160239146,172.31923722239833,1.34550714156572
621,176.06776128385647,169.04297821146656,167.88502623258884,174.22995421742456,167.21215897271432,173.70954054213564,1.4161519929916753
622,176.24631154521046,169.02190352225813,166.95232193276536,174.19431482274334,167.26085915267663,171.19075955608113,1.4166338151554971
623,175.73656072086516,167.0260305436502,166.5740881503795,172.82838866448867,166.90102353798093,173.61924046868268,1.417437020810514
624,175.99497363034584,168.8566716365957,166.77358488636344,174.0219572685313,166.88949139970163,176.3918904933962,1.4177166648405823
625,176.01320755662758,169.00582119753358,166.79948031358455,174.19316514703056,166.9296518736477,173.68412340759667,1.4175980714442267
626,176.1998076933614,169.02099195280599,166.92174075787352,174.20952666521146,166.93731550298375,173.65987969134983,1.4174027397260283
627,176.19722330033352,167.4167320910548,168.08111387555138,173.23265598160236,166.5557720395853,173.81570806496492,1.417260273972602
628,176.1810842238638,167.4015895997204,166.9265590027192,173.22484065749006,166.94465870253748,171.199908065661,1.417168839706365
629,176.1865799488736,167.3867620084682,168.03386841358784,173.2265177671605,166.94956634210362,173.62662488893557,1.4165151681086403
630,176.39740267916116,169.0327800925159,167.1169687968155,174.2217069310067,168.35614330762684,171.1941736714621,1.3859958392642087
631,176.22377813359924,169.0292881784176,166.97583384808777,174.2106656528089,167.95932549963285,171.02192105644914,1.385568816380162
632,176.06041015738643,170.4570287806119,167.90875364011848,175.01151548327854,168.30890926205643,172.40805828118738,1.416196104180345
633,176.07951382498192,169.02681677493052,166.82139349233643,174.24902741347688,168.2629304945991,172.38473428473745,1.4166557161629436
634,177.92840304806234,168.42748321564198,167.97624949645984,174.25437475468607,167.00673716069036,171.03591684019287,1.345597618034879
635,176.28145841577648,168.41436724354088,166.99164029749252,174.254681392862,166.70721330952165,170.9955428171257,1.345204168438962
636,176.49129372159635,170.01465672205745,167.1447309065832,175.18016362966804,166.6951249920576,170.9335302006447,1.345354029342972
637,177.7109102947586,170.04206156342045,167.8254101414229,175.2020862445991,169.61161089878232,169.64363487924962,1.3752524715637302
638,177.9018678807257,169.89320504239777,167.97052843463152,175.00691126169957,168.34692885243746,169.78639630004125,1.344881471244819
639,177.928335831159,169.87752805328572,167.98971070547947,174.99232321170024,168.3531161545989,169.65968686323643,1.3440535657349324
640,177.97775943765038,170.0142892726877,168.0473861034161,175.19996873860487,170.02794319806085,169.6225371866996,1.313523849994686
641,178.2113773671338,170.04041143963184,169.28475709644135,175.17356803698001,172.74521779133678,169.6432307603403,1.3124880535202281
642,178.3144726172509,170.08897555293217,169.3448953864755,175.22570857302023,170.0079669061604,169.8326513188685,1.3125199107996157
643,179.21021875324183,170.11173717877085,171.36233120744464,175.24677031543672,169.79240066810328,169.8475158131863,1.313469301041001
644,179.0134651965308,170.08579949724563,170.16850379051257,174.412668202364,170.01107233510905,169.84912688650314,1.3139821504462394
645,178.63983874305902,170.72505128068107,170.0301285606631,176.66304011759016,171.2586617572115,169.83658094018537,1.344788014026141
646,179.03316377798777,171.6816363278217,174.45473665598735,177.11456010293364,168.31343104716777,168.69914671342687,1.3861004706139877
647,177.76381986427918,171.7752805009078,176.75383108764595,177.20345743208358,169.8082716147335,168.8779836759496,1.4176335376532396
648,176.88283115486868,171.79562130478098,179.90015851063112,176.4864810893359,170.15660940839481,168.6208667040302,1.417330851762644
649,175.01181419455366,173.42207127773665,178.8980072597356,177.41121274381192,169.20573662264547,171.10914520838958,1.37811135952305
650,173.803686172431,175.9856665926189,176.73682045753216,179.06512191637694,169.293426421657,172.48888122079174,1.4180142869664318
651,173.84697978027043,177.1858334209734,176.81694181827632,177.80017780896537,168.00365371023472,172.3300545134703,1.4509664114433642
652,173.78297166850538,178.7876570517143,176.75602958716226,175.98259438088039,170.44723111916232,176.14547476916337,1.497114274721048
653,171.8874893203345,177.65410828791795,175.72860136196698,172.18860066029495,167.9845100941789,173.0777680300872,1.5484346828388762
654,171.13442125068156,175.32234428739721,174.52941642652615,170.33805034387134,167.89948690302757,172.65717513711868,1.570536374771105
655,167.46795270629912,175.21043902616685,172.33906558613302,169.98206470491365,164.75451232769686,173.97513019535123,1.5161777975695236
656,163.78547733632928,174.4751716614772,169.02873097557713,170.03207277147544,163.30632452530182,171.73478144981314,1.4822451585693033
657,161.45821172874372,171.09339219965022,168.75924195160562,167.76309053251487,164.60082565896965,174.4847011213906,1.3453914819819353
658,157.63246498612864,168.83219820262048,166.41686772462114,166.35529939716045,167.3425082317757,173.2620000938181,1.384590120861797
659,150.9110957699296,163.76250821278046,160.54154627869684,163.36187809771624,170.49500656986802,171.6060324658561,1.3543105148944563
660,149.2459579403577,160.92170361257203,158.63418030248192,161.72372511906778,175.5257354757535,167.63969495394642,1.3700468514253947
661,147.41361521875078,155.68125254715437,157.3385934602696,159.632142732174,175.59349907780637,167.20704545600594,1.4666140297600974
662,144.5761945076271,154.73127225954113,154.58319905869226,159.28179343664033,175.41185060961905,166.48151425941617,1.5537315873554978
663,142.4194528484108,153.657638069574,154.50987971122092,159.25070604460086,172.60136647182705,165.23240174091262,1.4965288294946482
664,142.26202950194985,153.73210935529775,155.57967670988003,160.92304965804703,169.52399155116163,166.02864038475687,1.4482665666533812
665,138.6028459461899,150.64666224087298,154.3302523904907,159.69294246550223,170.85148556389458,169.66873939670018,1.3709046371585074
666,136.47987662364116,146.44459357379182,153.9725209593743,157.16252326591407,169.37066701915418,171.51257298778157,1.3681188634587753
667,132.84116300825625,142.41517922833418,150.67428132648857,156.1763186814591,171.52487465637913,172.22610206953283,1.4667994607265618
668,128.39704065313444,136.78299355856143,149.31999659136295,154.25685173205792,170.63044052294802,168.91976040206671,1.4668342868248139
669,124.53566878240008,135.0444943807233,148.1360859262442,154.37437997504702,178.1118345027209,171.63871979709336,1.4664198130387274
670,116.65391054869839,132.04417473498236,143.87476879843553,153.2786677329332,175.62703545261573,170.56338441401482,1.591090366978248
671,113.6536932577382,130.8462030485668,143.30931079406628,153.31047823576426,174.36931933825088,168.7926189763863,1.4324005891016203
672,114.31512283208548,129.25513341874742,144.8659714584197,153.65375846463252,168.84832111555204,168.5183257039662,1.4981987493202822
673,118.31535809290104,126.63544018635014,149.2014751030248,153.99897033950842,171.31583736422658,170.1736948291931,1.4677801321201551
674,121.95442487700035,125.41216160577677,153.0895486206392,153.62913813110487,167.7472664033833,169.3399826001595,1.5309236310912773
675,110.20362856322953,122.85808611343302,145.93384676571893,153.31616937434353,167.76622039113343,166.00988156120212,1.5149574400824246
676,108.96994765311472,122.45469433513826,147.46407051533268,157.91231904491383,165.73608526771474,166.13276362760294,1.4669901701794765
677,106.07551850227057,121.56227932312854,143.56002368061615,155.8803601984146,164.85798422263085,163.90212744071817,1.355458601449195
678,104.37211626727304,118.46082032822932,142.283576437286,154.83413545193721,168.53589846041027,160.9039791173476,1.415820479486549
679,103.23045870507887,116.88816809223592,143.82095581188273,153.53201681454084,167.8581288876169,161.0677016604012,1.3240980228836952
680,93.9413821927988,118.41140485199793,136.34901496147893,156.5369052159691,166.58657265446016,160.92983879900663,1.4447589417296303
681,92.73947852282905,113.88883262343984,135.91489042829673,157.2900359919008,165.0387385645781,159.73226873558224,1.4639290216231948
682,92.42432825039,111.82036082003637,135.20932392049733,154.75144061140574,166.28384398427485,157.7913889819077,1.4643974486455027
683,89.46137333883323,110.20928791242959,133.41773392932313,155.28146764030123,165.89776396102522,158.83933452466547,1.4648507109866533
684,87.17802141694233,107.1068058403004,131.6411649690783,152.18812457762127,164.76751326698115,162.0796554884252,1.4673441882490093
685,87.18055632873603,104.55204478374606,132.05793292515534,148.52897117279988,164.23250539072367,158.38206032257054,1.4647837834563144
686,86.00205889649868,100.30694632348951,129.04242612288562,144.61630387862596,165.24138044092294,160.70686057387212,1.4470224646757903
687,83.61280725137024,97.36979669018545,128.44493961255654,143.67410147477287,166.04192979970938,157.87461967217172,1.5209687763288604
688,81.9662079694043,96.25638756949155,128.60715278424615,141.75808223823807,164.78911823103516,161.14136978452382,1.5223296327064917
689,75.80639499689525,89.04239979293813,124.41703273736661,134.55932818227654,164.27465850127103,158.644105358434,1.5542312576220483
690,75.32151170750235,84.19635581499237,123.40713127852895,126.04578656148462,162.60241309976792,157.36045114623258,1.4998787026030422
691,70.3107176574702,81.67634318817096,117.9076790936969,123.22444418197786,162.71932588600106,159.69691531933566,1.5008311997184824
692,68.66581615235435,76.12141695175887,117.25106083015467,114.35190005212061,162.20177460090943,159.41771774956703,1.3691510941377794
693,67.37716006210695,77.58052158121265,112.36015188174905,115.45654148331433,165.24156958792597,158.94218315896586,1.516051273681434
694,67.72689656194628,78.4404750025614,109.95744435361773,117.21645462181117,166.02068431996057,158.4079830674786,1.574006044500026
695,69.2446379120466,74.56824241522756,109.7257397802266,112.35904241706795,166.40714812414026,157.45274204977454,1.5737147325210137
696,68.46940133550963,73.53145363617232,108.79128636084144,110.0698936043761,166.3848560072924,160.80528128096628,1.5189967312044266
697,64.7066907080953,72.64788110107641,106.09594367733422,109.18392585203136,164.88896808780723,163.075868178535,1.5008683612868732
698,60.93997045888634,71.81748582746948,103.9371932476742,108.28175040910456,166.06946511241622,163.13038921950954,1.5555779299234804
699,59.218622380853006,71.28817635080144,102.00901349278028,106.58190182427931,165.6312236206584,162.58331135925943,1.6147485303723033
700,57.54536595314107,71.02331101361155,102.26662070113885,102.68377925200619,165.6226165429074,165.62420344384063,1.5573215117816697
701,58.63130342106267,69.83737324889873,102.58422498396959,104.94943481716996,166.05018317915878,166.67888212803504,1.501927121961896
702,58.8167031724548,67.98044152198969,102.73151758484207,99.06145742077614,167.68144127572745,169.09165228179083,1.5531655435985114
703,57.484911046154686,70.31354026325124,98.7289807636644,102.4559564817134,165.74605295227255,167.79627975000002,1.5567417004865016
704,58.6279864345112,68.20390546478005,99.36945517307383,102.45235088449054,166.14316956142713,166.4010609363685,1.6158069492012836
705,60.21151183042358,66.25409220858161,100.07072923022048,94.83240081002405,168.06689023272529,170.2461877415869,1.5900761631852804
706,57.880174810689574,65.37969489937741,98.89251279121406,95.37136530647874,166.15764310203048,169.8868483024286,1.5379146055398216
707,60.25824391483713,65.34810570072699,100.33710655757457,93.29370034963226,166.11799891922138,170.5078201983563,1.6302325288615267
708,56.460368361162274,64.76426480703864,98.17918455036946,91.11167970410249,166.05632355025168,169.73961587788614,1.6661633130733497
709,57.92724085405272,65.27942257938182,97.63009849777762,91.7014592378181,166.26837092791843,172.07738134388663,1.644772313296903
