,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
710,92.78090425904512,104.84261327465371,123.32032169935165,136.0416919536092,177.018266180085,169.7911156844464,1.4392523364485978
711,96.28714758533688,110.47361542182063,124.51509669611272,138.47881758402335,177.17186771621738,171.162043894357,1.4674028456147796
712,98.69142999117685,113.55152866578682,127.54556880359225,142.92050462263046,175.8106313673974,169.00220158894976,1.4246106593282033
713,99.66424631802471,114.88664883308735,128.68139468162806,143.79929127635282,177.18094984247,172.35575578433142,1.4691580847223689
714,100.87755195621938,116.43021386288653,130.45914701235068,150.14621696848243,177.15154354607438,172.32947482021603,1.4703632887189273
715,107.4893646904954,119.1116117630251,134.67148739019296,150.72784386861278,179.84579977927504,172.67193589695725,1.4692078997664026
716,109.75367529323634,124.21418805665701,136.81804770854976,155.8146999947221,179.7971911159044,174.73163572191578,1.4698449777022724
717,109.69761772314615,125.69303175827456,136.1102216166432,156.48238393422673,179.85346389277447,177.8432574247947,1.4689655172413787
718,110.28398965026285,127.26941272889336,136.80220486902192,158.7535747752859,178.52941180901863,175.4686216492479,1.4996389508335966
719,115.69558125694702,132.17980988347674,141.42612096965007,160.61418952494714,179.81903186622952,175.83628556357363,1.4700573370142263
720,115.0785981015981,131.48273609891962,142.4918542502325,159.12556487108063,179.85811600333008,175.38833300994648,1.4700573370142263
721,113.50605775664503,131.53036399104985,138.60458269208408,157.57809840594115,179.85930756166073,177.6149812139949,1.467692307692308
722,117.23561313856754,134.29357555719994,139.57377492840638,158.546082544654,179.87658976604146,178.26102698737225,1.4673670805475971
723,118.09440587168558,137.1849460171692,138.29767485601477,160.66433051764682,178.53782075852578,178.72119232285996,1.4963293019308308
724,119.85470727768501,139.0859179853392,138.222902717612,161.6340650007448,178.53120454119167,179.06739428298226,1.4954072974119614
725,121.16962409695189,140.3387267108357,138.04092188582993,161.59689084389927,179.87572365184278,179.43687494774048,1.4677419354838714
726,122.12923984865876,141.57733491033443,139.92303857022458,161.6581580758414,179.85862737814912,178.3655696439915,1.423849243126354
727,124.28249812842236,140.95584086585077,141.35292629130797,157.86517637353296,179.8652098640974,179.22324653713824,1.4262007833436408
728,129.27051921570427,143.53977674961433,142.7410050283255,157.86261270974546,179.87399919577584,178.4465110162644,1.4244048232505417
729,132.91104625509743,147.94251913696922,144.11217670261374,158.36631400986292,179.87830016342053,179.6093087403935,1.3832616738326171
730,135.63349299125355,150.5690176108645,145.4946038076732,159.326130016478,179.93469229721813,178.91996154121705,1.3426294820717128
731,135.7278293363878,153.0635295916078,145.57906574779193,160.03670166809817,179.93905764550706,178.45779281605212,1.3424018655266226
732,138.73967575728318,155.45587986832996,146.60965002150527,161.01820162993772,179.91500920751946,178.4465335339989,1.3424990283715506
733,143.2209812336405,157.25244667461084,149.7899444134506,160.40516734260652,178.69167078916107,171.31657488895735,1.3412575198913248
734,144.5282959915654,158.44710433058967,150.84545909236348,160.62813991378073,179.93730392742293,172.3299668935726,1.2720169148740557
735,148.01092926545746,164.13655301579152,152.92396623995575,163.57025081531035,177.08745607415796,173.12237190490035,1.270963589554984
736,152.16498933898072,164.81680803741332,156.32343409916624,163.47720102485047,179.80487057628352,175.14038204165945,1.3310370859677263
737,158.13668897912845,170.90368599335423,160.86982582294303,167.35100259584584,178.7647890785847,172.26262053516842,1.3697593167701867
738,161.21808961378176,175.08057664587267,163.89241102864716,169.21692329499163,178.87792090345783,173.76588877193504,1.334624468587621
739,163.0347900796503,176.830738815751,166.05051231068265,169.9711421324747,178.99957469824278,171.39649848465618,1.3432676439180664
740,164.71494331679258,176.85317244910624,168.0560656858564,169.12100688880435,179.3699049473637,171.41021011650378,1.3798403193612783
741,166.98766075497082,177.5766099994848,171.62548730628606,169.36098144380105,175.02461361467033,172.28086246768484,1.4222222222222216
742,168.41348628806088,177.63767429456078,172.59323566281256,169.42420606340184,175.28210329165645,172.3435114318487,1.4243952650540403
743,168.47174265947962,179.90833691375767,173.5300851931698,170.32481784695764,178.0367333741515,172.88746777631292,1.383768638046633
744,169.4523321850971,177.6289618187244,173.57086008502694,172.34784881662125,177.02358963795177,174.92516651558842,1.3823617638236179
745,172.84590293599808,172.08496516207882,175.74900190617265,175.06747549652292,177.30972979908705,175.01592421726997,1.3058545797922554
746,172.8355656510056,169.72553483598105,175.71117945337116,176.8529741374663,178.8356072307633,177.50220011194304,1.2700790295901498
747,172.81036624583672,170.41356749061407,175.6092579193075,177.61425739952725,178.72174835449144,177.4733221155749,1.269629901735698
748,172.828913288826,169.47463644443894,175.5127250149784,179.4170151193072,178.99291049326948,177.53415813490105,1.269679434187562
749,174.2391032925735,167.88755152636077,175.5514432061904,178.90859629259307,177.4430950529644,178.67763634783603,1.2792784284095193
750,173.49943676666345,167.87117406961423,175.5924874011869,178.79137445517568,174.31778491519182,178.67061957071087,1.2696546656869963
751,175.8616455984638,167.85383113289163,176.66928702528608,178.8955459343287,175.57191814214303,178.74630664665543,1.3050863451920376
752,173.3957586262577,167.89084641255496,175.72304020715438,178.93194485401077,175.67068907723902,178.73198582971827,1.2433002936857576
753,174.16484084869018,169.56601622549448,175.6829735318702,179.82707283417122,178.82464361299347,178.74467241722118,1.2502122040931782
754,174.8780056855542,167.88233221921408,175.7044499559304,178.78379529711006,179.45664881927954,178.74071130072488,1.2848972469949578
755,174.85612421684218,168.60104511516298,175.69364264020942,177.97054964084955,179.471603853315,178.71289838644253,1.2863795110593714
756,175.79684561040568,169.45794840456665,177.54973888355252,179.66587877219737,179.6402699436031,176.28078618677557,1.2855065438681512
757,174.7887878703621,168.7316887589158,174.61026230048427,179.56544676531868,176.18195622234623,177.41838105034958,1.2953046953046943
758,176.42788615042832,168.7971869429351,175.70733095701073,179.66419192190193,174.72112076253012,177.40947676454886,1.266886490807353
759,174.7887195510012,168.81772563746347,174.61138886333399,179.685729305961,176.07205358148383,178.72954114928498,1.3238352329534104
760,174.78970872872912,166.368187409704,174.7302906670657,177.0710377342179,174.09316491842685,178.73780060411391,1.294611616515047
761,174.77539849661937,169.33603746645002,174.60937455801212,179.54555216593704,174.52207634953083,177.57129640459848,1.331105398457583
762,174.76611381800765,169.3539158132228,174.59016753958215,179.54443592782138,174.22830268590388,177.50151969799592,1.3312082262210811
763,174.82587044031808,169.27980401903514,174.59534290075658,179.45269299990113,172.89513095510188,177.50152686954792,1.302076907258895
764,174.85599128133654,169.3959739849491,174.60589986852347,179.59075945059882,175.37918529344356,177.47995093065217,1.3027777777777783
765,174.76923738392819,170.8853592984761,174.73138589640658,179.60062553218017,175.48526830030212,177.52839727333284,1.3010995786661177
766,174.01640157051094,170.3407809502259,174.73136724609935,179.67206663730315,176.89273042036464,178.66729355092096,1.2297454828055185
767,174.10820516421293,169.40350252632373,174.7225858671335,179.7434712619388,176.97262664736203,177.52096859873808,1.2645296584781305
768,173.98107935892347,171.84162063651476,174.70892537862107,177.79222234567322,176.88986007258396,176.1825632098427,1.2362747055300465
769,173.15291000850627,171.95634032971654,174.55864929814388,177.64059408283782,178.17965217410605,176.16200934319338,1.201630118377646
770,173.8372608876211,171.374681136817,174.55007473300998,176.66088695516368,176.7567641417186,176.1707480311398,1.2364163004394724
771,173.85530027166715,171.3840155059811,174.69017812111332,176.63253631419738,176.75088244884984,176.20225735176516,1.2366160607271295
772,173.9565095782866,171.39087487146782,174.6853970378851,176.64876212928104,176.9549902681773,176.16518861249952,1.2380761923807626
773,173.2246157036466,172.17001245797033,174.52077531765633,175.034252238858,178.20496134555702,177.50338776800183,1.2298571289726887
774,172.44196846421548,173.0946045775295,174.53225004600608,173.27218879949115,179.177637514766,176.1926099093939,1.1694386694386665
775,171.72187794603624,175.40700837734843,174.38251979014754,172.27216625138487,177.63070922994348,177.4284981459737,1.1683345921450157
776,171.4955121963205,173.91382988450934,174.36049262829297,173.0694916179341,177.70460703590274,174.95801022062298,1.1687122356495467
777,169.72467663691117,178.6847200823963,172.41064871787063,169.52839992817496,177.24832934483743,177.38910294682245,1.1691697364692568
778,170.10837449862777,179.0410411656666,172.09161824630723,171.09999572154274,179.0190226063096,175.02563813282177,1.2653734626537354
779,170.02404423180053,179.3432433026869,172.29754936358546,169.33175233887417,179.11197124312943,175.25874794127822,1.3321671125746053
780,169.3037298467632,179.38520630475747,172.0678602438867,169.16334184480306,179.55471623978403,173.92836449214113,1.2666066426570655
781,166.51462904085537,175.71221861476235,168.72658059617646,169.18788443683167,179.6532337497118,171.380675911259,1.3444798301486192
782,164.634436624253,175.49271381176106,167.6751326994876,169.08045624846181,178.7481582997094,173.6784990788985,1.314504141006583
783,162.39647072941037,175.43975062316662,163.50093873902495,169.09976978788623,178.74058513964872,174.6767674341793,1.345863863226084
784,157.1565958115688,171.2946673785364,160.4462525640195,167.14413089112446,179.8132802144163,171.89257133554307,1.384682713347924
785,151.22738967682704,166.04198205931493,156.12191984380004,164.12836958557384,179.9207171396217,171.70158825654158,1.3165054734828352
786,148.36628957990513,164.31574337315797,153.33161891663485,163.162962191658,178.476405946578,172.02559528383597,1.3436670559507378
787,148.31895161809572,164.36365040979186,153.0771324640071,162.90668057214916,179.8981136096007,173.83808768793006,1.3445128422840151
788,148.23774209457753,160.77890813984814,153.03904392497336,161.2211254309226,178.34222125603299,172.7153116555386,1.3448349081643474
789,145.86221891973312,155.28179320674042,154.0387205515418,160.02747389757388,177.18674155685028,171.72268226154029,1.2759686727122845
790,143.06951844720237,151.8942543916542,150.73596403947047,158.1248867067839,176.9980274154655,172.2417995662272,1.343202801655524
791,142.64542959576707,150.14503197147488,151.76789269469808,158.88191136467162,177.0627723038497,171.04373635999463,1.3879272567922856
792,138.0615095059356,148.25626594618916,150.11518549662537,155.35931713291905,176.95767821123422,171.96950212509188,1.3448385726423098
793,136.75215992356897,143.30181240328898,150.9444569058391,152.40883139561532,177.08572790052418,171.0784206811807,1.3878468794559629
794,131.93430858736383,142.16055894552346,147.08834645518075,152.37132837388063,176.78446306257587,170.01611885558836,1.434802311090974
795,129.34987709600796,138.9225990815019,148.0077540701863,151.4620970892064,175.23811643727836,169.43452279211326,1.4823143593347383
796,129.0036199618697,137.74699478601616,147.79857023239887,151.40923138810888,170.64431020190997,169.35833941786598,1.4674368558160606
797,127.10576970823706,135.73475879124064,147.94145890892153,154.06043856860006,168.57584103613115,168.08313052068627,1.4193124589446007
798,126.64131389867795,135.09616036333082,148.10717731875772,152.45636784448428,167.27796073661065,168.4830182959809,1.4507335231005012
799,124.58179035558473,134.5698764994891,146.96960677606847,153.60744713965357,169.83549117559198,169.68412644440565,1.4519167579408545
800,123.49895764077905,131.20979877179528,146.54443707323557,152.30201303956494,167.3896084535946,169.08034447494003,1.4368035657433964
801,121.48766300892244,128.66849662816847,145.829779840205,150.68918552795284,168.7545436471183,167.32657441534172,1.4990973770839984
802,117.32801029652593,127.57522197882248,142.79190049425927,151.61879194323737,171.47102699574734,167.2473797402035,1.4990968016151314
803,120.4386081909589,126.15032619768972,145.61159080521108,149.62298017705837,174.3414743171674,167.0801382932367,1.4995216328266183
804,119.38998940192121,125.07510255383386,143.3020303759147,148.8157117562436,174.38469681383646,168.28899474538295,1.5
805,115.31150537937361,122.06426499309978,140.70097264030935,148.1631813411118,177.00595711385273,167.22915093223583,1.5174756217815288
806,112.6144390832612,121.17470881766035,137.38296022785994,148.83348575272765,177.2426437400316,168.95715200364197,1.5167123287671231
807,110.85876581728645,120.8414827041979,136.4143831015506,148.51902578397562,175.83189604662468,168.76178507785067,1.5470646221248627
808,113.6500572232942,119.95023853972427,138.0546650104702,145.51650316669046,177.12608943974342,168.9513962130353,1.5143388791593695
809,102.68252217797368,113.83043500088874,131.84989202447517,142.10279428339555,177.10894888018856,169.74972613702423,1.4701283783065098
810,99.98545944398138,113.00261856328233,128.61299495518202,141.5606592325768,177.1023719463054,172.07844400679167,1.4675618299543556
811,97.94009927310908,111.6882612916119,128.71784693696318,138.23254938558205,175.68773103335624,172.81587786405427,1.3948315510502927
812,95.79440872459166,107.87328793085086,127.25152336823339,130.48863406329,175.58245773282184,171.0332965395814,1.4058303342993932
813,92.42535318562246,102.48723338593415,120.65252912638331,125.75604971294348,174.29098978119367,174.0963168418613,1.3267224636085138
814,90.472678140778,102.77050986650494,117.0900608779447,128.11152569542767,174.3137668620447,173.81840419555883,1.32414896275931
815,90.39082811218124,100.43923393454254,114.79049868889814,127.29937973592372,174.18642782256876,172.58053092070037,1.363567151587482
816,88.56233064309951,99.74063381358852,112.59880834365697,124.1058115214402,179.7984409937214,172.03913005942422,1.3762319456244696
817,86.96108753317714,96.32341270664877,110.39380579469432,120.10878324958922,179.90689678321047,173.2614282428208,1.4519518367973012
818,86.75422580309105,95.55891843351176,109.43480722474806,114.8057037036728,179.8664236717944,174.8896130065653,1.4816760228926584
819,85.42015488628853,94.15409449395437,108.67912598579785,117.42426550987359,177.08113807051873,173.74518574871513,1.4380629673691365
820,83.93412577262481,90.05382682836424,108.22869871010583,110.27355880415037,177.13876799970942,175.04053116416495,1.4353627492575314
821,81.36054062662943,86.92709063393639,107.38112431012603,109.57021207137036,178.48566932768546,173.59945133345354,1.4063083517229689
822,81.1420703131255,86.2011004372243,105.44334495348136,106.1362478810283,177.0057891983618,174.8337030452357,1.3942591028045095
823,82.11616586982694,84.71906389179655,105.23781454072753,104.03522940862291,175.7022214014497,173.736470012994,1.3930266313914819
824,83.03874220651697,84.72532287481303,105.75006383185766,104.48653065719608,177.36875143598135,173.73285531594178,1.3642774054744042
825,80.3217320471696,84.35614369014513,104.73197538154947,103.98425991932966,178.63291782696862,176.38089309348638,1.3963828339279467
826,79.596453594107,82.80886982885826,103.70649320043556,103.12119282615276,178.5909964711912,176.19605915126323,1.3951832309658254
827,76.74546995102595,81.92110235388333,101.25249933336603,102.23835798804647,178.5287143404674,176.58694631340245,1.3932106331043417
828,76.67100634001257,80.59459489942992,102.25962244197953,101.56616171183667,177.0599240665676,176.17632725224976,1.4358005561333844
829,78.75958836936874,81.2809060114151,101.55281725584456,100.23699073374058,179.87300266364812,176.8587104601825,1.4359545792210553
830,78.77511728911254,81.26022152991936,101.51582668787233,100.25510004216514,179.88537401222513,176.63850573220452,1.4374429029722287
831,78.76831697645045,80.50673268434078,101.56609280561284,100.24092721885475,177.2008697357201,176.29176489207111,1.437605584419724
832,78.73948667229513,81.24282995710286,101.49443654364114,100.26372414003299,177.16500799763327,177.04463821548921,1.439359632617918
833,77.98944964351212,80.49890581126313,100.26393209094553,100.23666695641086,177.1704025024906,176.66198699573854,1.4361458311228061
834,78.02403603420329,79.67166527601147,100.24239992410054,100.19073998495807,177.22117552225205,176.475884569727,1.4370945307439933
835,78.81517588977168,79.73287953660335,102.87948856617334,99.78371891062403,177.23747253389834,176.42547914125575,1.4367701388594
836,79.54169999328346,81.90278299560948,101.0499422356516,100.93905000253764,177.19810366015673,176.20159184419663,1.435528382796246
837,80.24445835759434,79.74312312155003,102.7145322308075,100.22672832624559,177.23907392475226,176.80280490978922,1.4346013935582407
838,78.02885132842049,79.7473407656819,100.27175098845616,100.21954978996894,177.22360999609273,176.59300624472962,1.4351252731399957
839,78.12189903430503,81.04333150795757,100.30210390674401,100.05363449929946,177.17967458490097,176.0809265989996,1.4355564040558328
840,79.57471004689204,79.763874608294,101.0312352010364,100.24798826161724,177.23306228115473,174.87431637602458,1.406065237928437
841,80.29462680705872,80.55194392912509,102.7705925383433,100.6878058406699,177.12520462381406,176.4475268282115,1.4348738827570848
842,80.28875883036498,80.53313711642947,103.71677739699994,100.67925479475241,177.1259155675244,176.61299909067247,1.43516583756722
843,80.29040838209593,80.53717579226573,103.74384571083127,100.6777635709906,177.05700755268091,175.2547097342133,1.4043701363414682
844,80.24320221316076,81.27677951691209,103.7344352659861,100.6688824494097,177.05631657191825,177.00377793704163,1.4336103103272844
845,78.81604729431831,81.27174668561878,102.95391518014543,100.66298042326787,177.15320716089894,176.62104088033644,1.4355602258735614
846,80.28956440664615,80.53519398113478,102.7670457706111,100.68675712083497,177.16595971765855,175.2252613209516,1.405370409679473
847,80.30378431950658,80.55900504226018,103.3701780501298,100.665950397863,177.11761593591447,176.23591063523187,1.4357964676912622
848,79.57262627342725,80.55798940386684,103.76275250859997,100.66955860410768,177.03637384723976,175.84398390146413,1.4349356833052302
849,79.54829175991388,81.33672966574801,102.73637814846059,100.70357810785,177.09423555507183,175.28771286240521,1.406330577986227
850,78.82061827205663,81.25608644488385,101.94839164169836,99.93603895441991,177.13155465787915,177.71085495668302,1.396390636279262
851,78.82057590986224,81.24791728411884,101.99386433428165,100.70980164105369,177.12732872057575,177.5969710599919,1.3966018516609298
852,77.34855320715384,82.76130940967074,102.97942997683239,100.7109022863462,176.99964680332462,177.89053514726274,1.3958193824883849
853,78.44908238219232,85.09795849468924,104.0903468273476,101.09545773452601,177.03261779656142,177.34036959927082,1.3943868036308562
854,79.86559889928463,85.8488742065932,104.09655608382715,101.54850400438573,179.87855149170656,175.31607517582958,1.3942110523766833
855,78.45414595232356,86.63269904686062,103.45541767468067,101.61349624048145,178.39785024336217,175.1101354977526,1.4352685204839737
856,81.68550639551079,88.36239991115808,105.17871974493161,105.22660472261148,178.35431735485295,175.93675504694835,1.4044571792422786
857,84.26299445277263,92.95888976098925,110.13444995237792,108.42106320410583,178.48072613226202,171.5956468111154,1.3754913417613925
858,86.60698186971452,95.82340237450244,110.08856479530547,112.79705956010768,178.49327677390409,174.83887434549655,1.4709883103081838
859,94.24683486486656,102.20210011989299,110.90687564129071,116.41877575742762,178.50063470579698,174.73087127058488,1.5489529656835872
860,94.24643246015032,102.39908068787165,111.98184184334423,117.51731948753672,178.46706279519137,170.66718854677688,1.5793888949731667
861,102.20146499329798,111.9085371692495,118.47319751554298,123.35616508857788,178.560437867165,166.420286254684,1.550257590704811
862,105.60709052876592,122.51882931172936,119.3925025894985,130.62006543875117,176.84612605887085,168.65163458839586,1.5795242792940938
863,108.63591203706747,122.52910162590598,120.10736235907912,130.04183337623581,171.34347584396193,169.46510649950628,1.548563911422933
864,112.7088596381253,122.07699755720667,120.08977131888363,127.24799202781375,172.70878745401407,169.12350463488332,1.6189138576779043
865,119.81427461544818,131.75655239701936,126.46765283117695,132.8952492630272,175.63693723356192,172.63210698307248,1.3657254740313263
866,123.39665980565361,135.59379940711398,127.40265689875768,134.18444107564383,178.49163018324074,175.2851604992377,1.3954901153212518
867,124.68167315225556,137.70032635961272,127.92990104774641,134.98979736335025,177.41930377574937,175.3612518949428,1.3943952194518838
868,128.80958932272924,142.4596601658652,129.30445440333506,137.2239151729264,177.20881574189357,171.80197598198822,1.3922214219569942
869,137.9161685299736,154.20278651168763,134.15765235955604,144.80382677865035,178.74119404554457,167.2032420738114,1.4243922538112888
870,140.0691313369107,160.40008797513664,136.60593054940068,150.52913694893905,178.4131631250401,167.68385144673752,1.4218155649223807
871,145.74142638814143,170.54603952192383,141.03611746574921,158.4289497177052,178.41967901105022,164.67782920292154,1.343331391962727
872,152.2439733618511,174.84955285283104,147.30745407693874,161.3381621596653,179.76494914701573,168.98672954604012,1.2778669183577163
873,163.5310003253788,177.62780232728835,154.4967215477037,164.9367280834314,177.4878412534801,169.72562035148738,1.3025097716519218
874,163.8965090544171,179.908290644424,155.77525343177152,165.89977460840285,177.51310369583763,172.11393423303159,1.2941999999999985
875,165.62618676270566,179.89221007796917,157.90082306058522,166.25936397363083,178.73277783238842,170.5360841269629,1.3327840148316017
876,166.78327210844134,179.95302938173458,159.01768644109254,165.27578289410857,179.86787871949198,172.11166429307258,1.332853470437017
877,172.25915258053166,178.39100560712393,166.60490520434513,167.3211784171207,178.59175998938161,170.55049887976608,1.2723439267715726
878,173.35918977917427,178.36984477142013,168.78724634243702,167.33881829862827,178.628767117486,172.18226644430618,1.301553018615653
879,174.3766779049791,177.66835330299634,170.87357392302405,167.42842874685994,178.61146894655647,173.30125743046614,1.2664266426642652
880,175.17551636999596,176.7149860152467,171.99411349576982,169.18806471969117,177.007140346661,171.91656083547778,1.2723251028806586
881,175.2972357170872,171.9103980303679,171.23124420514404,173.74978792651316,172.41098922500973,172.83000328549045,1.2008351947169085
882,176.15207708012142,172.45003102775942,173.17655327913437,174.7573840231411,169.7599293953046,172.76167201109976,1.1999416796267515
