,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
283,165.8370027014767,164.01810638626412,175.9917730011983,176.12921554256948,162.02037517870494,163.90318429985072,0.685466983107636
284,173.1498752731599,162.02037517870494,179.442289567163,173.1498752731599,48.9964323274143,179.442289567163,0.0
285,174.36039362155424,170.86887755304326,176.77331492480025,176.93808182065496,51.665498864427484,176.77331492480025,0.0
286,168.06656749912125,158.75607258069408,177.15936237278075,172.39011493396384,162.00209180966178,167.63873691285906,0.6718648170561399
287,167.44202286046126,159.73425923153414,175.9763366419035,172.82595894165362,163.68914404756546,170.1750345276498,0.6714917384221551
288,168.4657978399499,158.0771800660818,177.10049823737495,172.19636393670368,163.69995431663077,170.17136425479362,0.6763003124425653
289,170.83101134593903,157.07103375454568,177.74646967476548,171.03589633154039,163.99527488702415,171.0676726485337,0.6848326895332062
290,168.1729468592873,155.78119364653375,174.8736899842076,169.02265835443865,161.68564353183763,169.83975331253956,0.6632676496256491
291,118.84249864041206,117.23680396352671,173.16892903719108,163.53436537028622,173.16892903719108,173.16892903719108,-1.0
292,168.19121110400008,156.35284160939122,174.31332698263225,170.13229024884225,162.67977990769202,172.06960278645298,0.6794453507340946
293,167.4312777094533,155.0664452078662,173.5838933846942,169.45325768345072,162.35132965552248,170.36252105161253,0.6797625521116546
294,170.38033514232163,154.8510767984962,174.31428155916677,168.61138636897843,162.98745183859927,170.40184236074126,0.6798676877067377
295,170.28525743882304,154.0515411005933,174.2815923365439,168.7505743370414,162.6842142944855,172.7792131557966,0.6711697606799374
296,170.321949499978,153.43769409981903,175.4647874967865,168.14975707110418,162.02061321502853,172.72968473704665,0.6629729371771669
297,171.6549083699612,153.25638489697695,177.98014875637696,168.2012378235448,162.02408753244342,170.50388752290644,0.6504481434058895
298,169.44850298738484,153.48736025917856,175.77967777123055,167.9837543449211,164.2430048591614,171.50877449897337,0.6585736642074665
299,165.99321495105772,152.5479883431893,174.93814186704014,167.38112984036138,164.60676055330094,171.52683343671012,0.6632094624415212
300,165.10242054611146,151.71044871548284,172.91171633464842,166.90509881077242,164.5615456655102,171.98270283580246,0.6542149768982652
301,164.11311808351314,151.67378839839012,171.28834740374847,166.33959657925527,166.14085449244024,170.68443157132143,0.6536417494336986
302,164.54755124831007,151.71496312738455,172.57470602092783,166.64465956245843,166.81078210127248,171.50096741926734,0.6667683059633219
303,165.17477091538206,150.2162091592695,172.19522079374065,167.06601646790276,168.15842116728453,173.31733536935988,0.6715454154111065
304,164.44329693419138,152.20028392470908,169.74922922675083,167.23339246911115,169.97627131172877,172.8068949318582,0.6921904264123008
305,161.85750579918616,148.5215850001425,167.2518304714714,164.94089441549045,171.57314317183761,173.05152004276056,0.6923143952596719
306,160.11190802329668,146.11082825054746,166.01779513697298,162.0379810950265,171.77983950515906,172.9625038219022,0.6917918571739596
307,159.53018586867077,147.06426576695068,164.82389924688553,162.5269147767099,170.52799406626988,172.06776220255014,0.7035230588337755
308,159.7945941461676,147.30348342401516,166.18922005443306,165.88344729093512,169.90669836464812,173.6273778795197,0.6837463431423164
309,159.65924472810403,145.63288524930778,166.74073606923236,164.83671734177668,170.35885478989752,173.14242140305313,0.6954801530985251
310,157.38111873629,146.22468878818157,164.56729727390484,165.24423527812664,168.7264434743781,172.88986142185726,0.6962472026166289
311,156.74763552228302,145.72986579313715,164.38550054436726,165.19390327759987,170.70890754704652,172.88122949797057,0.6954314720812185
312,157.75774585341543,143.72273173785155,164.97964909660544,164.04087028832328,170.5113457162931,173.3927427765737,0.6956035446958617
313,157.22890682556698,141.90796660975732,164.56683049886863,162.35890689349148,169.08433756326994,173.21170472618755,0.6959569892473116
314,155.26230899630386,141.25432997805675,163.55367865644362,161.67719549384327,167.99724922990396,173.4268768156825,0.6879381399498667
315,157.98525317395791,137.11537112593768,165.44940157607036,157.98407587274835,167.32630444767736,173.0709204251666,0.6965253289756603
316,156.34594632563937,135.94145619552512,163.94745436499508,157.03317383847144,167.2971144454841,173.11425241505373,0.6878691310813679
317,155.4771296856847,136.15298122430846,163.48597094600942,154.94840719020354,166.6474284786122,173.57620268461486,0.6877203415027823
318,156.5335995380018,136.3063248964513,164.5412273814201,155.35087026613652,168.56317916506467,173.1496751798902,0.687768194757191
319,159.11355439192468,131.6374523597754,165.82155672203314,152.27161655802752,170.2650349553594,175.26330364461407,0.6871840618495388
320,159.09216897682768,129.53827101376336,165.92778401042597,148.62907794226737,170.11423291858313,175.4326126186779,0.6755160988870951
321,149.44510411209586,128.7484734244342,155.8695609382084,147.28674008095737,169.11215091929316,175.30595080290007,0.6747059572841912
322,153.0871551576373,129.5048386095869,158.91202382019372,148.950263491797,171.03516640982062,174.12950351146864,0.662518581439796
323,153.66876977958702,126.94064809762027,158.5900434832707,145.819197715764,169.94661426360375,174.18459930179344,0.6624909762622616
324,148.13391622764783,125.94642151924222,152.61920146968768,144.5629592662744,170.52965826213543,175.7893897344195,0.6624352551583589
325,147.6543970073155,121.5180323173404,152.8308446899259,141.1929106479223,170.62288660090508,174.95224593869438,0.6424224619129557
326,145.7335449467703,119.23963086650316,151.1499790052432,137.4619974486415,173.96559189639174,174.32782588477787,0.6504161712247334
327,158.88636023659225,114.40151980375676,162.05530983206853,132.1160748187985,173.7390231533353,176.32561334612427,0.6506817313001733
328,153.99849783811536,113.44873083011758,157.5244979676873,128.94635815930306,172.43931665976038,175.63983345145505,0.6500127453479477
329,154.68818801379226,108.85625369061697,158.10492966155394,123.23847734801348,171.8542885054694,175.93101380486877,0.6579807361541108
330,152.10502960777654,110.29719125349891,154.65022645398835,127.096684729548,172.21514826651017,177.1391695710393,0.6256795786612303
331,156.8985241805287,108.40846515255642,159.04325163178504,125.24663754929992,172.2255372019049,177.2216941799335,0.6253504375159296
332,155.6937502037383,104.78795378923463,156.4730232940416,121.98577814711838,171.36119896596944,177.84012699417937,0.6371782893060396
333,157.73600063078504,103.38260683280106,158.31014104854367,120.54757208002312,171.4376915144745,176.2772618160953,0.6182222595266081
334,159.79333956427342,102.74473767697083,159.05827770546037,119.87751818786825,171.8259063078583,178.87369266800587,0.6298921934644917
335,154.33636627215296,104.61539115719104,155.85775966427542,121.19372540961508,174.4289234335385,177.43567880655948,0.6224460193128604
336,152.13119987807542,104.82612822715204,155.63599115630262,121.43486341134843,174.34708639067117,178.06753947128803,0.6299542842763075
337,154.03069455706654,102.40157468975188,156.6062016889402,121.12536510022571,173.2998939422798,177.48299309040283,0.6224193682115914
338,155.28433421124433,101.59469149096924,157.3702957825965,117.47971657406995,174.35854128817033,178.1309774428026,0.6299341415327825
339,157.19805509353105,99.57796137306073,157.30024452571587,116.49257064035633,174.46177259075478,178.98256853378805,0.6227252000165817
340,154.61612818954845,100.36134606709406,156.45718690236097,116.27034266944808,174.1721464945267,179.39361746152525,0.6415719498385266
341,150.6685901319307,102.80116029277984,154.43662689269718,116.96171122705248,173.27128557972088,179.85893576341124,0.6302076777847697
342,152.7715545264148,99.72855281605463,154.5028214441694,115.00505459328885,173.47986809015464,178.98784400166235,0.6378380673374943
343,155.29231825270958,101.07746867388398,157.0019793558306,115.67888965942701,174.34204610719655,177.53516685073777,0.63029616578572
344,154.23973122740918,102.92915396881757,156.90074061234088,117.36867588141646,174.33735912767693,178.96363298693745,0.6305342230055815
345,154.50525420398404,101.99446731291872,156.2432717619642,117.37337564026346,173.47865455711965,179.05901614686667,0.6378695208970445
346,151.42531566917395,102.32235280664202,153.68869997253248,117.77705037215843,174.37412660679638,176.62462442150832,0.6375759120057761
347,154.27207427983836,102.92725311266945,155.62652167009762,119.4831767504799,174.37969405884078,178.3161217275308,0.6371858016304355
348,150.21406597067343,103.30021600342371,152.54143333974503,119.27689166478851,174.42433378388648,179.76336174714913,0.6374288868132807
349,154.08514989873896,101.59329968169112,155.71144661187245,118.30520327336492,175.3696991390295,179.78641697179114,0.6496623200101941
350,149.12539522711097,101.38939206543627,152.83411853327618,118.39469031673629,176.73079609522804,178.57189962260256,0.6494967939190616
351,146.32644919894096,103.66730208202782,150.60810992176374,120.21055666544,175.46585950113945,179.87251154016388,0.6372632294232563
352,153.85707401792692,105.14977028124875,161.8639683816363,120.92717001271144,175.0037276349871,177.52444056460493,0.625514927591626
353,132.90946973745855,109.32400770978182,140.49862858863256,124.51476576658652,175.66707368845846,178.12552319009822,0.6371087612010021
354,149.2379712197157,107.82291790806815,154.35580832804132,124.01167664040803,175.5332234965544,178.26335077137054,0.6450586768688477
355,130.57334106796807,109.29836735334952,136.55369041863008,124.77215816957083,174.0521553612809,176.72724996907147,0.6328820116054162
356,131.39507333367916,109.44837315130287,137.4675831153239,126.06704172225504,174.6547985537373,178.85467409552678,0.6252230056919549
357,143.03888772903417,108.23753604681171,147.69468410202168,124.59139156578978,173.76347684099852,177.98291153763608,0.640310010014369
358,141.66587997702874,112.34697369077385,146.81367335836603,127.80945620527807,173.88753330665,179.6160171727227,0.6327583982106763
359,146.10364595666795,115.42082796019196,150.37586732332235,129.87514577578565,171.0770800274625,177.83896865743267,0.641130612778189
360,144.64824723221687,117.00216287751256,150.25581225875246,130.79559783863192,171.5411561898201,177.65922955306144,0.6456442245644229
361,144.9494475130793,117.18624172550273,149.84475087517566,134.0804378701638,169.75924111303695,179.3138259710472,0.632887436018753
362,148.59606673818038,123.17286707007985,155.37841996566456,141.3410855125837,170.5211527163168,179.06291372114893,0.6323643244173045
363,146.9804838391652,128.5427914279378,154.4062886716851,146.69505285632562,169.47255906622487,178.2378725631078,0.6280578044746243
364,149.62499852955395,130.96539436973563,158.66642820960428,147.42471406759148,171.46927029328268,179.2211861488902,0.6331742551270481
365,154.86013193310347,133.70627674280786,163.8533969916731,152.9919933057487,170.83745836429534,177.38901968177035,0.6711686524151574
366,154.75084709463906,135.31729155417312,163.83105820932005,155.07312370477513,166.31858826841727,176.0986368558027,0.6587076234727236
367,155.88763732046408,136.33487060376143,164.10124173677545,156.0752572422464,168.55576880373937,175.70977281753727,0.6714427090056362
368,156.40340438430013,138.72237476633538,165.4252123957244,158.72131984758886,170.35020032746505,176.44864669533817,0.6921736858150777
369,155.9170583741498,142.43803727105322,164.10106899064255,161.22776957701936,171.994129844628,176.5363840755038,0.6915102147493142
370,156.599746899955,145.27361963616616,164.53942361072578,163.486219285348,169.7664826016796,177.08796659140856,0.6798413805124629
371,157.64192491290004,147.20801780456077,164.97768036855504,165.43660205007436,168.00944365444659,175.60360506548503,0.6794335511982573
372,158.59432886527267,149.20192921137377,165.72503956942916,166.50921698125433,169.25012176165595,175.46641013750013,0.67995990237099
373,159.21915893453232,149.20383020333668,166.11851096996807,166.89700057092887,167.7548721304165,175.76720690124478,0.6920931043501
374,161.75533218386815,151.76203499516137,168.59639672543602,168.10108989116495,165.60359461129025,176.54842525032907,0.7010591350397174
375,160.90732371670373,154.36290323022524,165.8905343219026,169.47889792042878,165.59813964929705,178.55407041621322,0.6970902427032575
376,163.29270742204258,156.72169443320863,170.1383821606675,171.92557692113172,165.39679572942302,179.80344555948307,0.670897390060779
377,164.4226601217803,155.48346550058193,171.55126693373685,171.00370834278704,166.9267681356459,179.02247272528157,0.6842081731199138
378,165.8939639879871,156.23218740151523,174.15368171283737,171.1253419296498,168.1015953759394,179.94105383234665,0.6800924247915906
379,165.47439491571487,156.69406775152922,174.87317605736737,171.4594459429012,169.85792187895254,179.54598783911092,0.6930325269547885
380,168.88305424133426,156.91625997283248,177.6223892293098,172.21890537413353,165.67986031690475,178.8646094732045,0.7157479230733912
381,169.01379370280134,157.67456949156156,177.13481749426532,172.63178534313965,165.34745808709357,177.8059913550348,0.7250011632776506
382,167.33249528086222,158.4197607318594,177.7594673646872,174.0643235880364,167.43837037690312,176.55536481156852,0.7123172888930261
383,168.5350947051884,159.23561005254655,178.39880045584323,175.4965037680074,167.44278079280156,176.42155185519235,0.7124901075368922
384,168.02054325035613,162.19854132946313,178.8617713659767,178.59487777242538,165.0834503807205,175.78494311206023,0.7228671196677999
385,168.5489787094992,161.82076513352834,178.78063716041308,178.55995891825717,168.5097639485336,176.79311083451972,0.7352677518282619
386,168.02905797703391,163.7241542228356,177.74559101712458,179.40989320599428,167.01709350478544,174.53794736463425,0.7077278731836194
387,168.13000414986027,164.84232161731646,178.39268238425382,178.9773895402413,164.54568677858447,173.41161955907697,0.6944234761275714
388,167.5344773965393,163.7368465440269,178.30560080909268,179.50708137896385,163.34719674019772,173.33939580772443,0.6852205505612755
389,167.98369109087693,164.2800294991152,179.3121068879335,179.5027606194837,162.9440218526011,172.17245531165182,0.6940460464238548
390,167.34452017188786,164.2228993376774,178.2361179185842,179.50153826669185,163.31665620585395,171.8149278659137,0.6940643578371242
391,167.3795236304369,163.05387279813124,178.332871901287,179.99946267580742,163.3323456673703,171.80931622442597,0.6938390414190014
392,178.67409741491267,117.54923963338526,168.32843378878056,165.66236935552683,44.42297307213306,168.32843378878056,0.0
393,167.15952121248384,165.33008644797079,177.66493902904068,178.78365544886432,163.02320322239495,170.66120735016108,0.6810910292105133
394,115.61216520050223,117.2872796686725,167.96619104328497,167.62351991779136,167.96619104328497,167.96619104328497,-1.0
395,170.50842402799495,167.96619104328497,176.76533285195063,170.50842402799495,148.01919387083868,176.76533285195063,1.0341525694222788
396,168.63644926379797,120.31816404393422,175.03398603379048,166.0043201024636,150.9591939912868,175.03398603379048,1.0170468560020196
397,166.02309947549145,166.3748152669776,177.76969797702833,178.42341370426197,163.45125149737135,169.42746548072986,0.6940865543442346
398,165.98982312482025,166.45817083660353,177.71643441456308,178.2502754693555,163.4658283586609,168.32072059900324,0.6812647475224162
399,165.98888167610957,165.74338080391757,177.740063915523,179.55261437198033,163.07938663204732,169.41456969156408,0.6942425672487021
400,165.99459290609462,165.79105311603973,177.76200811730115,179.45627116561232,163.4376475270925,171.55277696551332,0.6946096478806756
401,165.97628596617716,166.91529043105615,177.79367632445943,178.8555429449077,163.0790640741352,171.525226534425,0.6945008260561716
402,165.9813843516541,165.78817442438464,177.79511558040122,179.4658178230285,163.07664176293102,171.5330454097594,0.6944680449353355
403,166.0014125827578,166.8941284937299,177.79987471403834,178.88759760519824,163.07590230888937,171.55284371500838,0.6947696374622355
404,166.0024448406681,166.27629177393152,177.76538048577194,179.8775267477087,163.06929726481752,169.4204248243788,0.6947080205825424
405,113.64750922876517,115.87190302035305,165.7971314240842,168.11184747251957,165.7971314240842,165.7971314240842,-1.0
406,165.9796433552346,165.6427465971012,177.82471841020484,178.69481900181162,163.07979798417642,170.51109759738225,0.7080205825426045
407,165.99265206786117,165.08793339355262,177.82886558738318,177.57781451550898,162.67730719733916,170.53099476090912,0.7083510362082794
408,165.99078710658412,165.0795173066064,177.81087875369292,177.48740207271254,164.86489643730627,170.5229801925137,0.7083785697427417
409,166.0401970203895,165.01724801634802,177.18138995417124,177.36999164791186,163.09657495802855,171.67873995385574,0.7221828825001175
410,167.18556587922987,163.43607047232416,178.40878119598122,175.7152452154788,165.22558297099286,171.6921691023274,0.7219862173133198
411,127.58169234174576,119.36905369228843,179.21273336916107,176.23861103858658,179.21273336916107,179.21273336916107,-1.0
412,166.1119325259589,162.84232209956298,177.25044280570847,174.50524005850076,163.71542212043187,172.89102150729633,0.7226260147253164
413,167.22671269720564,161.55589579214958,177.8340597509826,173.6167926672698,164.85492079747257,171.91995890595587,0.7217555450684292
414,167.22863685406307,161.54923551444716,178.41560649744676,173.5994186948508,164.8399378363682,173.06565931024338,0.7354759545046969
415,167.35149662465844,161.47820468158415,177.77414418269413,173.53054581764974,164.03137989022107,171.98824675525594,0.7086558429299612
416,166.7129952928055,161.52704141544692,176.58386703189643,173.66972077740618,166.2128382618204,173.19276741483017,0.722707320526739
417,166.65265774385253,161.30422184197386,176.48930643661052,173.3337066871794,166.63595332291104,173.40306811729565,0.7226862994950219
418,167.17275764404334,160.26134952864953,176.39836235313123,172.3043656718426,168.1317092037831,171.24995394240557,0.7362310632875553
419,167.1735942049731,157.98739991249204,176.37248221131142,171.02783603361965,168.08769042112013,172.3494072540341,0.7500825822283044
420,166.51649435722524,157.8765241148608,175.18357235808293,170.9620810275322,170.7617942780297,172.15524742102022,0.7494573936019623
421,167.06601015329355,158.6796900465401,176.15515191899348,171.05252841953933,167.19660599686938,172.2771048320126,0.7355410887819609
422,166.3065681819576,157.91903324005992,174.83537911376985,169.13174083746057,167.46107724181724,172.36419350445536,0.7354050740356496
423,166.12330400534037,157.27415370166656,174.62328149459387,169.48632066656793,167.68562104919818,171.4275645963563,0.7257036520120957
424,165.51769775733305,154.83831292691764,174.01531049437813,167.94845375712148,169.98386983791255,173.66369707564235,0.7065005662514158
425,165.3479239023397,152.24887695134467,173.32961200311212,165.6171487832281,168.97277266488823,175.3803019209377,0.6970536951759296
426,165.04840675709178,152.30956485225792,173.6096175811486,166.23534416581944,169.3168502723728,173.48310624919145,0.6968396584864337
427,165.44974675244035,169.3168502723728,173.93403101511146,165.44974675244035,169.18171837497795,172.5978797005712,0.6885680222546035
428,165.66601419261352,152.68632647246625,174.26539884019058,166.19548285418824,169.87942616767762,172.49441255492118,0.6969656343567058
429,165.4802932142494,153.93044886922976,173.59300692820105,166.36289710919687,171.8643512690384,173.5773911798088,0.7130123990645556
430,164.3536908201402,154.05718318722006,173.16142620379682,165.54036844583064,172.48198053463577,171.7738907610829,0.7131321154355318
431,162.9554683369895,154.34339501396312,172.96648165377803,166.67733538071414,173.13293663647954,171.92171854118737,0.7014694850183139
432,163.99385321010405,152.24320347807645,171.74459140962495,165.69623307992214,172.25863088578583,172.89575885929477,0.7022206525098228
433,161.94428473666073,153.91284705360758,169.15492582044902,167.71794972069856,172.27703700899045,173.04769816422717,0.7110465116279066
434,157.73396710982715,152.24546255769238,165.35910371655154,163.4642985420725,171.85283352822444,172.73627839208163,0.7108945415530419
435,160.64569605650232,150.3620850693111,167.84592076987616,161.5864146147054,172.1957585617232,172.74670390502743,0.7104040042903105
436,161.1662380375012,150.74338610773353,168.64630267846957,161.52417741620897,170.95129304379944,172.70322230215788,0.6978947838912979
437,162.31340768019334,148.88854754469412,169.98660122811458,163.08985492145692,171.54404720191945,172.79260967247404,0.7011210168593875
438,162.03294597178285,147.06324970706885,169.7786034898697,160.23688404705607,172.49211500116684,173.3911866175193,0.7138885211174363
439,157.84596237743492,143.3272621881464,164.7673979172957,158.08730133463047,171.8750130736719,173.16306993808013,0.7008117169578264
440,157.04116559047478,141.20835634532492,164.09035635350287,156.6707101500922,172.63778460582597,173.59711145991452,0.7135356922262418
441,154.9920671615439,141.39517845549088,161.97721523216373,154.9225652975573,172.6205775339997,173.64615334490753,0.7140966831333807
442,155.1421945408905,136.05651870214635,161.85243527674362,151.92255613810664,171.11624140843952,174.1698537453672,0.7056722139932033
443,154.03242164469125,134.38242987535975,160.14249160465513,151.04552885644407,170.78278823852784,175.41279619784547,0.7176014631597285
444,153.0089509604968,133.4372118442118,158.67117921193793,150.03503640940238,171.7807701759501,174.8337956948662,0.7085429296186416
445,153.28270354621998,133.76794416464762,158.52073392715167,149.71069809673173,171.14034964966234,176.37614563765416,0.6874973448319803
446,149.6363610296665,132.57825120783411,154.86831644992432,146.28719722908767,171.35500113238135,176.25076222541864,0.7051136858611368
447,147.44653169884845,126.19423871758268,151.7873652602363,141.5201647208954,170.84552656012124,177.15956412446502,0.6836107168967448
448,146.3564531516004,127.09883806881531,151.34156260095122,141.78261960409893,170.3187822712838,177.35164779414868,0.650072211366919
449,138.13288520195573,126.46939152909077,142.46365214573095,139.95101243922068,169.90024657132173,178.09176728883025,0.6421079130653689
450,138.60828241680332,121.13733419122104,142.3609987288139,134.74318418566276,170.04804739557073,178.29013479841922,0.6296560402684572
451,139.23116878071716,122.36979140076608,142.71911805207915,134.92563389354643,169.85033549368907,178.41946955967867,0.6296715741789354
452,147.5333419694844,120.44773860879037,148.25692761471007,132.39969505929704,169.0204611112461,178.63554797820683,0.6376879300093437
453,141.68004423365653,121.172906781707,143.0427311918326,134.4670416664497,169.85509940129398,178.93670888906024,0.6426713650474023
454,138.60759191811007,121.27454954498916,138.98136038116075,133.96903123251332,170.4959669984997,178.15308068297182,0.6296234169252699
455,146.63710465519267,117.09325580465658,146.76329567787917,131.54128790853804,169.67958871763875,178.3732082298736,0.6182046979865771
456,140.46349584554622,118.57999676126425,142.89279004136782,129.61709205758117,170.89172046258537,178.43204226709895,0.6418893409958468
457,128.8376002164718,113.87340888352199,132.88631175413278,125.96325195371085,171.43374393227063,179.21605271211814,0.6346903241853914
458,129.4525088942745,115.21905506181493,132.9202610324212,128.7488633196756,170.25798915595712,177.79777551348175,0.6301019338059481
459,131.1230092153043,108.38430386717454,134.50146493618422,125.08544120669565,170.24603609818428,178.03810995196338,0.629492932936292
460,128.01054314478498,108.7684400951581,131.12940275665062,121.63684893346783,169.84926735452365,179.4135017284574,0.6303754982169082
461,133.12048447085846,109.67953742874825,137.71191357861025,122.47412794432687,171.25224259593406,179.39632706405962,0.6228128368853139
462,136.22698324910135,107.69635930297004,138.9864150510072,119.09062480940831,170.06111493271712,179.87444021541143,0.6228495626580441
463,130.9037404332276,107.75624252355354,134.59123318581834,118.83212613371902,169.90002028887028,179.9171851863068,0.6226892149548207
464,135.15787624806222,107.18036461636278,137.32219803373283,119.40480009454329,171.23003721013393,179.93675951388767,0.6225124378109446
465,128.25306747438756,108.47896858660849,130.39435437328453,120.72056994758131,171.4262448085363,179.84112536569108,0.6113437538869771
466,125.7706228423471,104.78304989548388,129.77664859768208,117.02810552798792,171.09379821819527,179.29278020092147,0.6224506715304255
467,127.38898189459005,105.66553769847742,130.80537161986757,117.84376511603323,171.67104916691812,178.4798670143759,0.6424227171679038
468,131.1757961256138,103.31347648364198,132.9535997502742,116.25108002603645,171.71329509672583,178.6215949052351,0.6419105929715678
469,125.61918741989824,105.65966362062187,129.20325137217665,118.30079467878241,172.45627896247774,179.21972861685256,0.6227510156703425
470,123.73319692294191,105.0284320011233,125.92766115610777,117.69424545029604,171.82823462383297,179.85046666115073,0.6374326102644645
471,128.3163894560983,103.9316135254181,131.0365877955727,117.38916510655258,173.38218500574192,179.26121689262453,0.6296933338926878
472,126.48392002386505,104.58844821401506,129.231538896024,117.61267672267786,172.18299301243235,178.50387249243454,0.6421229284665408
473,127.45283946207746,102.64343187964919,129.86358611325443,115.28009806077308,172.1471672673292,177.92578703307146,0.6542318828416773
474,127.21590514629446,102.30938083985761,128.6197212658457,114.6101961991233,172.02685485406693,179.80204211671403,0.649798344300573
475,127.26222142846633,103.82381241169597,130.72817705624027,117.18332377411528,173.14935036952195,179.5336022743775,0.641461164234189
476,127.48567451280175,103.5445265731093,130.81587521849028,117.24197710937234,174.52913156592763,179.73238124566822,0.6295721476510071
477,126.62943405231067,103.59453689149032,130.8117366972408,116.71598310708474,175.41505993282766,179.75934794889898,0.6337782936738251
478,126.49920627623274,102.21907848338951,129.75387181661674,116.09361221263673,173.371205188172,179.65832285987133,0.6107610678162831
479,127.4979660978104,103.39163383604934,131.91508193253458,116.40924220955294,174.77079527545231,178.7281469461419,0.6178493541352128
480,121.94941337108185,107.22017657512566,127.4969352678623,118.85765455519663,175.2854694404144,179.35929712172532,0.617601409455094
481,124.91205376678191,108.38154541639038,131.23747106119185,119.15268761892605,175.18109652390322,179.40198927622038,0.6177371313504219
482,124.04143112415635,107.49655268661246,130.58714024816837,118.95959839264921,175.41582493590994,179.35329963678794,0.6177075032504306
483,124.25735327259312,107.02139865619937,131.20971453136838,118.90628399119329,175.87728057710115,178.7527751086525,0.6216272226136694
484,125.89047215753693,105.9094019476224,130.489902889901,118.20892809853545,176.10856593078967,179.76605118916652,0.6220260300091195
485,126.03761257042449,110.33877092420062,129.89338232855215,119.85525616173595,176.8512520309261,179.2588694318202,0.6294043624161075
486,127.66744516007462,111.06807600829067,131.23111537982274,121.27970498680781,173.30601949785665,178.13109998965456,0.6250159215386577
487,128.3881128359371,108.88514612448787,133.87628054824307,120.69601896584444,176.1202785162847,179.05565829647813,0.6029730947213234
488,129.47615946468883,108.9883656200344,133.90940764167223,122.98228165990817,175.0645936466791,178.62245695565952,0.6064102026261704
489,138.5427048194583,116.00856786022449,143.06032324938212,128.265378331384,172.92897813360304,178.46636432111242,0.6134471627590895
490,149.63849546724742,118.28861007007576,155.5043644298639,132.9170103790616,173.3551365668371,177.4945786524839,0.625355701847526
491,151.36990009619652,119.98346923723413,157.58864421214585,133.95466327788094,172.6681182996751,177.5581642449661,0.6454471160049902
492,148.97104578047467,122.32759219437105,155.17492740333776,136.9531122797809,169.79393181418092,179.28433508552894,0.6451057973507656
493,146.3529170621024,128.19109640312,153.05251623577544,144.24838679111764,171.36564684561668,179.12342370292842,0.6539650742498793
494,152.60579932016304,130.26504449478762,161.60860766927726,148.58330233537737,173.00287980104997,178.25287007032105,0.6709372312983664
495,154.1334578397885,132.76358833765946,163.16987213486163,151.25925274323035,173.89119126915577,177.2840318955104,0.6953548387096777
496,154.01051831985515,135.56147757757049,162.0980085215296,155.52668472861376,171.2345754499421,175.8998120767512,0.6828544390915346
497,155.51207995873258,136.387515550132,162.7792225347026,155.50323191000487,170.22267919044438,176.6813988221865,0.6836875161318068
498,156.72649198489657,140.45412751104286,164.3389218633812,161.4765819641823,168.63145281365252,176.539757598103,0.6794408396115493
499,157.31381550445627,142.14481297927318,164.78679233304098,162.6432934154535,168.04849602119774,177.3333416329903,0.6668989547038335
500,157.14208276309665,144.79612843940444,165.01156766726248,164.40130549712072,167.17485696395008,179.4896823217816,0.633527006670971
501,157.9847999599945,147.95520592398955,165.8190660026817,166.56928477827358,167.78764125427824,179.65589428671265,0.6535947712418301
502,159.35527850191892,147.8095986746467,167.61805824959555,166.49940686858432,166.2118280449091,178.6446175950898,0.6490206458443625
503,160.1997028319621,150.38812520604802,168.74137604670577,168.13220231508257,167.07465373367316,179.93870651350213,0.6412167167821512
504,162.21123134369802,153.06167745722658,169.91011688962612,170.71109866772508,166.56477477034105,178.90289277014963,0.6291904616591831
505,163.0770213699512,153.2682581740539,169.109539558895,170.83097682723684,166.15053518390692,178.37071933429723,0.6374591683587892
506,165.48235013244442,155.598005697753,173.73492883951542,171.899121555315,166.12672100539288,177.76880318691073,0.6458985597996239
507,166.6095169479632,154.88613848267454,174.88147581207988,171.54566397965806,165.0249312994042,177.51021047799546,0.6457960644007146
508,167.40097213683404,155.69478646791063,176.25547843755564,171.85774480731874,165.9383979642057,177.86918761537132,0.6666213583435271
509,167.45301888218117,156.285780166415,176.28851045269548,172.18525936341038,166.7672014561913,176.23250619650815,0.6538322159811557
510,167.7791017022682,157.010002870472,177.0316898860697,172.56194801124397,165.06236114379638,176.11071758887527,0.6758642853863462
511,168.37163142477206,158.30029615262617,177.6268699377069,173.87083001877045,166.80462007745868,176.47553668889432,0.6978323564982788
512,167.28402954071612,159.05301294409585,177.16694879473502,175.37523399138695,166.8858618262115,176.51066824707604,0.6983432613551743
513,167.23984077760596,160.14088821578338,177.09910552839938,176.33309499482866,166.90204341945974,175.54178724837328,0.7077772013394329
514,167.8416612678511,162.47523884067152,178.84839520714954,179.15725104322772,168.38624089615018,174.4994456914588,0.6945243597604113
515,167.3476924159414,162.92894415474302,177.10643054296074,179.58427429897867,167.74932500988808,174.59957051825495,0.6947497523468087
516,167.98479633161392,163.09872016254184,178.8130132615637,179.94272335905532,167.72080049513005,173.39412821806044,0.7076415094339622
517,168.03888431155156,163.17132208543666,178.75723325544575,179.94577345379332,168.00697330569923,173.1202146301323,0.7076806944706547
518,168.11137434971408,164.4042525055473,178.9277673973188,179.21385210716906,168.01169414699058,173.02772315789156,0.7080698442661628
519,168.0575409009418,165.491947162307,178.96314459011313,178.71439099409903,168.40106390807884,172.97017147718225,0.7082999103477556
