,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
692,133.57627850947296,117.73209625396544,162.6049403567942,152.83509300453218,171.88630652652367,171.88856696831752,0.6709842488206604
693,133.1605500474,120.35083554155189,162.2756966640407,152.96770165635328,172.74588685301418,171.00979499395186,0.6707818930041157
694,133.7847664403592,120.72073132709946,164.12488093256763,153.46240328569255,173.16668459088328,171.01306087568216,0.6632165290562166
695,133.0260561293786,122.49572950097252,163.66602201033868,154.25847166290075,173.02652891109562,171.98507505184577,0.6747135519557486
696,134.39001709353641,123.90489508063501,166.0036610444461,156.27370103928683,175.31786936690975,172.74686666874146,0.6901914810472835
697,134.21238334268537,126.22960433867767,164.8681658664911,157.86586382168133,175.50102203843673,173.29249179004478,0.7556099873577753
698,136.58997951782004,126.02748006725558,166.68582784151303,156.92662132391047,175.65916553777183,174.03182400448264,0.8138165434928656
699,137.42526891334128,130.567859166696,166.92891033056617,158.72757340124747,175.48041968264494,172.18442668653105,0.8362654938024784
700,138.52252980536568,132.81830281606426,167.36470317358445,157.82512084344418,172.6044319876789,169.49680139803507,0.859701731238255
701,139.05438394639293,137.9508257947402,167.7520826659535,161.33912408071623,172.44568598519047,168.27470919137284,0.8725490196078431
702,139.18595823872172,141.79326764729325,165.56060254054194,164.29558589917298,171.0170336806389,166.77986303937735,0.87356685379932
703,140.66511645666077,142.2413328532319,165.7420904351149,162.20622020482278,171.12768980546159,169.4294662954644,0.9308845043691435
704,143.32750587196205,145.74465972837845,168.6931578671904,165.86366117365642,170.7151039337396,169.29157822513346,0.9997976937082735
705,145.3323726790849,148.7243302720138,171.51039069671896,169.5883822262371,171.15832338190216,169.23689062298973,1.0120559915850789
706,146.31035286422897,150.03109888317852,171.68286540550363,169.22127920453298,170.3037140732776,165.59007818349042,1.061176275541924
707,148.8142623074986,151.70689955864214,173.30767791699017,170.65185078152962,171.2721548896421,164.4571462262737,1.0860449513586048
708,151.75656071559322,152.36319186543454,176.2073559345335,170.715599440294,168.76772079396036,165.4779199508359,1.1125360964837783
709,152.4841372986667,154.96645545675042,176.91499416244346,172.85807141834573,167.58393493752584,164.3522202797667,1.163930198573025
710,153.25130591210393,156.63199237038984,178.2996541308357,175.01013896515377,165.52601561519833,165.4607748983406,1.202950918398072
711,153.58727158844638,157.3253095043312,178.45233494142542,175.12299980609714,165.16452355080202,163.51068069407617,1.2553219276479044
712,153.81538873843138,158.80687864609442,178.35940142104954,177.71874963831098,163.43147018045494,167.52019188353026,1.306747932085329
713,154.7195962157513,159.48664726160226,179.80563323292677,178.86423786011719,164.12252707247754,170.58989993809243,1.3329632048769864
714,154.97828820079715,160.8126934067358,179.9873528673806,179.18967077449122,165.06804957124538,171.98713217657297,1.3587179933809446
715,155.05992105109874,161.11142743725182,179.6748259130312,178.67443171185366,166.9919660702059,173.2051923572714,1.3968650672704317
716,156.74656118574316,161.63903867179494,177.80066142645424,177.89019597537646,168.9589882576192,172.5157048013074,1.423118794635081
717,156.81394895840637,161.37491057419612,176.3442214597323,178.45415167754217,168.0290142024576,171.83636732282602,1.4488828883759417
718,156.35391519002604,161.71685877697877,177.10835885019335,177.85500043625922,169.0320612130618,172.7123596794967,1.4738490352367255
719,157.94635350702944,160.93610298108828,175.41131869951974,178.11411901297421,170.95111571807405,172.9295396628288,1.4747004748834571
720,157.27972680560794,161.12321228786348,176.32773088960772,177.64248004014522,168.8027652851961,171.21905654357664,1.4618014721895556
721,156.11635065186445,160.91430777458146,179.20248486690355,177.91373416126035,168.94863311161106,170.6171054008667,1.4369583206306347
722,156.8059567452822,160.94184851405737,177.328636521073,177.88876734332771,172.29770100810325,169.85012877577626,1.44896945400671
723,157.35714703580553,161.31946005258501,177.73474993661713,177.3145339991212,172.31943642369163,170.8580308337385,1.448407476798397
724,157.36994590629138,161.66387141143767,177.64091819391032,176.2840421047358,172.31387485655137,170.8930219824264,1.4363331299572903
725,156.58416331185953,162.6122857552428,178.56687440839022,176.20453663829213,171.05647915590336,170.220264681736,1.4413519237557362
726,156.67620947055832,162.62634577133358,178.3307632327313,176.03283522844205,171.0846344768134,170.2009682276734,1.4410591350397173
727,156.5992408667554,162.9992251878199,178.31284489391794,175.4479884008565,170.90254655781467,170.2522745164672,1.441100666401871
728,156.4866844796713,162.7273301774298,178.44258567297825,175.89486133839023,170.8647938071407,169.12277220889285,1.4285354872881353
729,155.41422040212282,162.6453847982776,178.97229224656695,176.04942220614328,169.79141727474496,172.22022565673768,1.428744153208013
730,155.39842066985955,162.88191369130644,178.97373901044537,175.48074782549372,169.9491255280719,170.3887199781563,1.4287920914426941
731,155.36334761673243,162.67625494179217,178.86876713804793,175.89158055696785,169.7726132958228,170.27338964438624,1.4289951012842579
732,155.917490452982,163.33306796859398,178.73556646681993,176.08017171168655,168.7806937209356,171.3102902672398,1.4593509744323259
733,155.78407544897036,163.85037054177525,178.8537041867879,175.20857956374843,168.57932935150245,171.0596664542901,1.459507419989272
734,155.7887428968413,163.43633398013498,178.8459923998249,176.10690978930097,170.69612050455706,171.05692741889115,1.4593509744323259
735,155.88917020265868,164.31572607709467,178.3643249854882,175.80871788733657,170.71700719834888,171.06319781369507,1.4595986233406333
736,155.9027197562554,163.77493843443082,178.3564870122364,175.3276058507287,170.74894239148279,171.07029696053263,1.459920422031473
737,155.7750914868886,163.6561170691332,178.6137029587809,175.76182193762992,170.54611115641978,171.06984731873433,1.459971388975814
738,155.7830795642509,164.42961246242388,178.59472367639796,175.66678087824877,170.71687529083272,171.07780873200736,1.4604274727240196
739,155.77558016300534,164.94743988184962,178.59901274188442,174.83622940772884,168.5764744708346,171.07691013845908,1.4602432263256722
740,155.76937603516203,163.84739009579658,178.59806314519267,175.3633822472966,170.73893149032276,170.79773915701102,1.4601976037195983
741,155.11662197806118,164.52389631610842,178.59790050796255,175.40125319032555,169.5661383234873,170.82855858318962,1.4417365586651354
742,154.48902758669755,164.5272816446192,178.3090767198829,175.54620082832318,169.55698904134485,171.08038462110704,1.4414106638418072
743,154.98673627804635,165.04424050988752,178.86690188098447,174.39746021649748,169.37351043321434,171.06942021482945,1.4413992496137713
744,154.99645411119673,163.4389233502393,178.85365425211182,176.09550450483343,169.38572136115116,171.04951027824765,1.4412535864047666
745,155.11332042718135,163.3399526566778,178.86671890890818,176.22811535178107,169.5530444491432,171.05246483404377,1.4413499315763911
746,155.12015960762625,163.3698981708678,178.84936226843647,176.22828905792917,169.72941471841864,171.32213727364584,1.4414198048651266
747,155.6655462494902,163.47004763636735,177.78159039407154,176.09310458506923,169.57058800051783,171.31708625412176,1.4412528141967949
748,155.134203474934,163.73273949201354,179.3946371899616,175.64788619579417,169.4081766968092,171.495974403456,1.44133227387101
749,155.2382941319693,163.74940422175632,178.8767004622921,175.35152183443296,169.57280548502456,171.06765466210535,1.441441878945741
750,155.11823782865025,163.7186613231242,178.88142646643868,175.19478578294124,169.59182793295307,171.2339422965185,1.4410354872881352
751,155.11638523735624,163.31260920369536,178.89271401480647,176.22658499058343,169.58290325285498,171.23627355614434,1.4411679025423723
752,155.2412259766755,162.7665447672834,178.89166106453501,175.76125658761225,169.76403091350554,171.3396770871535,1.4412668285146764
753,155.25010688494976,162.34467843551104,178.87818731725642,176.635586237786,169.5642000016849,170.61754489170875,1.441277478590977
