,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
476,160.36146757350525,153.58386343993192,164.07384853141193,164.29382926362248,164.51672357087813,170.5893595298692,0.8026591728881798
477,159.0851488643539,149.8544152927598,164.1404104593625,161.2860992063925,165.53509999932305,169.77711203950116,0.7718263718263717
478,158.86261975133314,147.66102774418448,162.6672541412113,159.39382302608672,164.13655008019978,170.98276660832715,0.771768944201089
479,151.75068856153956,145.44722996580242,154.11639876413068,159.4249008291569,164.52205001726074,171.6994290896383,0.7623806441171718
480,146.66265993278788,148.38208628708384,150.61671779081897,163.9873844247009,164.55512991956013,171.70616524485638,0.761677518502042
481,146.98757994663902,145.93691151728004,148.81624254034148,160.73528885448852,164.15313176863896,170.67554021188485,0.7534986005597759
482,147.21623353983674,145.1910689316783,149.83588625623082,160.03759383205286,165.3841084809676,171.00947319610867,0.7455027082592017
483,146.3249750418315,142.33324327863687,149.85091466515422,156.12084786363644,164.81486401518978,171.87620716567739,0.7646259047466704
484,144.60745653792415,136.0909839029568,147.45886550268293,149.78104538955066,165.59817010250268,171.7203045163731,0.7563048462329034
485,134.81947399929078,135.82485051755563,135.66663144818875,148.54142606009597,164.60666858053114,172.21437602745294,0.7538375439718574
486,133.59126202513085,133.42012960756782,136.08759193709622,146.07896982934653,166.20776901678641,173.00959780584813,0.767379362130973
487,128.30614523569403,136.01118482638802,132.33101932156313,144.9142567560288,166.7876477304623,172.85326829118154,0.7562055335968377
488,134.00026391458582,131.78925506420973,136.79366671303555,143.16745325782296,165.85718760535883,172.20641074269665,0.7452971862156179
489,134.03132158649163,129.11785661869465,139.1859041018328,139.93379545602562,166.02018551403046,171.3373036096752,0.7477822501856266
490,138.59861760961533,129.89856358221007,143.42287698188,140.32820213722366,165.43292533256172,171.3739766500152,0.7559173351246691
491,128.42137241203656,131.14939487705897,132.77780669174354,139.3832188493689,165.4434149796117,172.53505032135303,0.7445287192857704
492,135.8294717384435,130.62373210719244,139.84987654368248,138.73861980780472,165.90516401560987,171.31669101764496,0.7471084713973114
493,130.83122674253283,136.72348722987513,134.59402294225336,142.706400706544,165.1826099327284,171.4155049212401,0.7554309187139598
494,131.6516901972874,133.35543614583347,136.1579910217663,139.78919914708055,165.39418894487122,169.80272956783992,0.7556977524983224
495,131.62669017417485,124.56327189381311,135.16810247956437,132.13431003165866,165.20836440810947,167.23694783936872,0.7450229104123874
496,119.03370952204862,116.272235356527,121.54874252477177,123.61410474816032,165.24008587703082,167.84698699919988,0.7555494114858997
497,121.2982358156844,116.67442185288733,122.81119043148554,123.73521670128244,165.07415521915186,168.79670867111477,0.7446590056470399
498,153.0884127032571,120.27998693967702,162.75724958597482,124.46736887535106,165.7375483316881,167.90411269957008,0.7281579659183125
499,114.85945605206534,111.89886098680165,115.46077316419644,117.4059098558804,165.2652436023773,169.63835178302688,0.7357134486934109
500,120.27309099324799,106.63312021106299,118.94731306253165,115.51615969862193,165.04400652953652,169.51163678147216,0.7356088416777324
501,113.35116322074829,107.36647284957122,114.20538808681329,111.84301837316055,165.83534515827884,169.63670460282808,0.747119703182972
502,111.28564919038911,101.98536469468647,110.94085939267055,108.13941054005195,165.893507767171,169.65547579880166,0.7473544457026824
503,109.12995385032474,102.44040185248268,108.00032038613017,107.16413349905227,165.59262574693372,169.77166607714898,0.7472372993869342
504,118.96838070198076,96.41248834089002,115.28910415226282,105.0519912763588,165.61499853041312,169.66651503481881,0.7472076856986642
505,116.1362455404535,99.56548893805116,113.35509041413637,107.14765453610569,165.64483445503473,169.65085059677253,0.7473733546849975
506,111.52537054865283,102.75045433984769,109.76880696585006,109.3888376941667,166.34870561816422,169.53505898854237,0.739143872662648
507,106.8630444515602,107.06795246794886,107.02124158970985,113.63132720483934,166.38990302673787,169.5140234784044,0.739172429780164
508,108.9261564777689,103.04147869730109,107.554998697863,110.50963800506804,166.3642203484121,170.34983182829677,0.7467687141239404
509,104.70787574322533,102.19166003538895,103.43948795178999,108.58685781253759,166.4056544840744,170.45789439742626,0.7468369259606376
510,103.26016830169289,100.40986493582488,102.36013291645136,108.17763340988277,166.6073470556366,170.4880362553778,0.7468759762574197
511,108.30381569240012,103.39155238671596,107.3988388543535,111.26043056748826,166.63850333965615,172.00160957161054,0.7468171522299464
512,110.28048823107376,103.42904511843167,109.04995076570562,111.28896107971987,166.4578202038227,172.07532348576845,0.7468468116677732
513,107.21298193048335,103.44173257243705,107.27790523884016,111.91754188356728,166.67754508181875,172.01616858840657,0.7463688895830077
514,107.86649513089029,104.70855244194556,108.54465666240479,112.4229556965198,167.55293492161704,171.95451729577664,0.7384419296280555
515,98.59231348173698,106.24951013836912,99.88916632343778,112.4413185173809,167.73006977197463,172.0522330873419,0.7384805530879459
516,91.83395270777612,109.11371302918376,93.07463296627219,113.73502434763702,167.56241138800704,171.94902798327087,0.7385863267670908
517,98.37187269879578,109.35716070554749,98.8590817133975,115.1742522032848,167.56330611970873,171.9832985346158,0.7386719202688609
518,99.87804989422187,110.6307050323368,100.1322973479507,117.5202574461877,167.7587431339055,173.64934394273973,0.7386701696093962
519,94.22776762346507,114.814079417487,95.53260476653941,119.71392994273785,167.40323955690982,171.9893158409238,0.7385174025572684
520,95.67638117321282,109.03465860352335,97.30162411296578,115.47975202802064,166.81503068325216,171.8907069504083,0.7278451672718846
521,95.86478663065688,108.54028327949574,97.04294866433926,115.93367071601837,166.77641968013185,171.75114039898557,0.7274096967355618
522,108.1169967908467,108.55553120217685,109.03994082313164,116.20061263808016,166.75328343857336,171.22708042522527,0.735168912321812
523,110.95378609067652,119.95827989456478,112.19092795298751,127.02312205420756,165.6805996745242,171.2072669051424,0.7238080362372604
524,117.86495925604268,114.63750932629337,119.95246141410303,122.32076461698973,167.2330004120226,171.3045466945237,0.7235089637933055
525,123.88477329224091,116.45004186182886,125.48100138106174,125.24257810028733,165.94765816044972,173.13024137127363,0.7239735927184653
526,119.05387439557681,133.21869885146006,121.82913155838818,141.44676595223387,166.73762950711733,172.2550505462172,0.7438865405127807
527,120.18282431560326,135.14730091346013,122.92049233739331,145.3129566246175,166.02890043059955,170.5056919647786,0.7444690265486728
528,123.24145307867526,131.2987268604195,125.30139370657923,141.9115437434772,165.9833511867616,171.3473183362873,0.7355652785373858
529,143.6977896673954,123.63496222814433,146.60918890115016,133.1782160887175,164.67598406136682,171.51254631090058,0.7357768052516411
530,138.2475489542644,128.51959169993052,141.1004248273225,140.2360964279774,164.25301673415035,172.0185085287271,0.7253829321663025
531,134.2569443374524,124.50721624596255,137.06145976688245,137.13822590751914,166.88704540161132,172.00802435657226,0.7358940293841824
532,145.01831373021272,127.62893735560176,146.74761790059992,139.55163334247368,165.0711108076376,171.378663262669,0.7444866018496563
533,147.90292507624216,127.35241912719673,149.42537732684815,140.94109835736654,163.63514479477718,172.86435904293205,0.7528673620269356
534,143.0091159356684,132.21364956466454,144.81571259508578,146.4746245145405,165.81602129498998,172.7880129906061,0.7638805612183717
535,143.06159798975327,135.07535558268665,143.80845635795603,149.0488861802079,165.2582155631515,170.76513999375118,0.7534893021395722
536,151.44195565530504,142.94060902062654,152.58889572886426,156.5366698220305,165.9894515434412,170.22537346678442,0.7924692431962225
537,154.13432668099136,137.7295141335749,153.3476928901278,154.51211611017825,168.243393195655,170.9875078716901,0.7800049697672495
538,155.89229073477946,144.1502622609597,157.88713642610037,160.65884126590424,167.47681319151638,165.66925448987467,0.7655935613682099
539,160.98374088237685,148.16913410508892,158.80747170537234,166.20620276178462,168.38692247273843,168.69914025127449,0.7773072246215769
540,163.96626436731415,150.16099745113362,166.97411407882322,168.6846923796795,168.3596163381823,169.43567429299668,0.7898489932885905
541,165.08648140957226,149.31783577139362,166.38235653001945,166.61663720103994,168.6073602561176,169.51623170390872,0.7779782636062265
542,164.5783073917638,150.42516496423704,165.970921767196,168.73243021412287,167.37783261268956,170.93931092542206,0.787497876677424
543,167.37420507129346,151.1461646060892,168.52166764183872,168.85298920467181,167.29084983641732,170.8274413287803,0.7879289840299016
544,163.84224793641548,152.1666550097925,166.21807892233605,169.10596084437222,163.98277434106427,170.7605797390638,0.7880603356702783
545,168.77958740570378,157.09563904431735,170.31756885041258,173.6310533648017,161.6487484082103,169.74147074977998,0.7981153995094877
546,168.48817790737777,160.42610416624194,171.1091788770497,176.70804940413942,157.2945730065738,169.3685006316775,0.7980897474508456
547,170.32393980715497,160.85315838268062,175.65609019489392,176.09063886507124,157.5481583096055,168.2453246845313,0.8087498365941863
548,168.2248137895512,162.18197478270974,174.8903616861355,175.60867815970198,154.93375683334423,167.0273527476451,0.8187676553672314
549,168.9800654804819,163.68387204903917,175.75208036003175,176.33451164253836,154.13130933798948,165.7158422886232,0.829749184065811
550,167.88409240098642,163.7051388963969,175.40296871363316,177.00666389379535,153.39767328696345,167.61697406841438,0.8312811686305667
551,168.60515542689643,164.55369786124558,176.80378844749677,179.39588122688124,152.86291546552982,168.09193621709153,0.8433846561079985
552,168.5098270162158,165.35013029236765,176.85540830037087,179.53683769169706,151.22429227625742,164.5864135890139,0.8544170874480543
553,167.41351652821515,165.6283633090753,176.3297038682162,179.9341505084159,151.36617319948598,165.79753477431703,0.8551502145922744
554,167.38223692250267,165.66464415161127,176.28458088692716,179.96281948740554,150.10895712307794,166.90730268339343,0.8553096355913262
555,131.30321407712512,131.4931210568227,166.10944092402494,169.80821491228454,166.10944092402494,166.10944092402494,-1.0
556,167.90738400412133,166.45949794542014,177.42875142210949,179.7461184224028,151.05615417552104,165.85945409379104,0.8554378436368517
557,167.8451075754253,165.91906735763513,177.37203370520632,178.1845846742469,151.5668493378436,166.10181552255875,0.8661110607844916
558,167.91426536224066,164.95606423201636,177.3764697973365,176.3671443359324,152.0742512677422,166.1213405600144,0.8663496376811595
559,166.78905199869405,165.62803895616756,177.3631608195322,177.10484369324965,153.16914411493386,167.00693793182424,0.8428961137695095
560,166.81943460270668,167.05245937757388,177.2036781739519,178.25957442870697,154.90961558188127,167.0486196942881,0.8429548808299423
561,166.78381202567607,167.22004863780282,177.25882496842547,178.61733832377377,155.32024968929736,167.02378851159173,0.8429925766926034
562,166.7638560015676,166.9101068381022,176.6674020503516,178.08093758787888,155.34660346347127,165.9677654388036,0.8550283951169334
563,134.02381362034563,131.2944234207838,174.56563055918176,177.54619604509338,174.56563055918176,174.56563055918176,-1.0
564,166.79703000131087,165.32557219013003,177.23323840129467,177.40683544513388,155.39213855092572,167.00353023615605,0.8442521631644002
565,130.69244215272678,133.1616836535555,173.20615255711212,176.29106652174733,173.20615255711212,173.20615255711212,-1.0
566,167.15714968813552,164.7573639545985,177.13508889555024,177.16654879333797,154.83518117956555,166.9034617282768,0.8312524815811531
567,167.31110030648682,165.3677723987256,177.24466733348046,177.41142344094703,154.86019292918044,167.13229426501883,0.8540791707622193
568,167.36204416417274,164.49809064259725,176.61534640974725,176.77453492758252,154.91094444917692,164.5375033644144,0.831325832781822
569,167.35367540629798,166.26167396462918,176.55493582133795,178.40071519192182,155.30496252442302,166.94069545075834,0.8314512571680633
570,167.26475561791813,166.20212099018073,176.6318608293402,177.26908060135642,155.7990569888126,167.26982902881892,0.8546787022968988
571,165.80583896253756,168.36528627004256,174.81480498328165,179.07075779653195,158.32906460067866,168.37825362249745,0.8435845393575704
572,165.58214315520468,166.55882652361132,175.46857671399974,178.14724914056848,158.33662934358009,168.30613901084223,0.8210535488649725
573,166.72618294714252,167.2694949389591,175.90315209437318,178.39625280403777,158.777435476421,168.5374379821405,0.8209462403067007
574,166.1379574821101,163.68386069553645,173.84189405097948,174.42506715944262,158.77124937880419,172.21620639065063,0.8329121645172538
575,167.55387117799924,166.07448020118056,174.6370221711641,175.1113830633234,158.88891203787276,171.23144795471651,0.820938439419683
576,165.20268802746685,161.99651804679456,171.9592468401412,169.69828331388982,159.99993690800065,171.3561618149228,0.8208747168496248
577,165.70221852514095,159.38040470552022,171.0123236025846,169.0520725172457,160.78704622999976,168.5902222710301,0.8209228356062921
578,162.02283152684853,157.95342579246162,167.07743153562018,169.0506556780385,160.35478693331675,171.7066217169185,0.8210301551333452
579,161.82670812938161,154.35355786188373,165.67158837970223,163.25856063004113,160.25475721889762,171.90397717583087,0.8308486238532115
580,162.2019612098364,153.76283517085938,164.46092559999886,163.2584821969636,158.1664070759824,170.99694702168225,0.8424017525819287
581,161.18599958222853,150.74392291396254,163.91968383398347,160.23003762391332,159.8336202247243,171.01271541060058,0.8315023163467901
582,161.97794098503576,149.0472027506838,163.64332362004347,158.84515825656456,160.3834749551603,168.13144381259116,0.8543333482322446
583,161.8296427032234,152.69874217058768,162.77499804441007,162.1918358281265,160.2542283252682,169.32895678241437,0.8314210061782885
584,166.23762897594636,150.59618717953606,165.50544223199864,161.22839254144844,160.62956319155424,168.36865036674027,0.8212387838661905
585,160.1547749899176,149.70156309817355,161.31327307325955,161.82062248253808,161.1290232131824,170.3851918729404,0.8224925841537329
586,161.62383844201304,149.7748614394436,162.9891777190285,163.2050163190783,161.60252594032494,171.3602477087994,0.790685966016363
587,162.66965095334143,147.50588753203874,162.12402779021915,161.31098515744642,161.69778584206193,172.18568696888337,0.8027944446775471
588,161.03239989181128,148.03805461007954,160.82860665672231,162.90353427688535,161.3988464877401,172.26106219161508,0.7812409333941228
589,161.63019337007856,143.28183064287757,159.85469201086534,159.54395133751984,162.7820069405461,172.510157429919,0.7905025589395089
590,157.56835736717122,141.62445285631955,155.30700478030133,157.63215125176526,163.25639331776355,172.41231067149403,0.7809405427801951
591,146.98711983158827,141.20324998852567,144.80783537137003,155.38857973129103,163.4116018649736,172.7557933636497,0.7891515761234065
592,144.51496030667906,142.00570326808594,143.41013085882813,156.36173536549865,164.52190167985395,172.8564649821113,0.7712051743900438
593,142.41566931525531,139.02216248923912,140.4418694825161,152.9680455663962,164.8709317268849,172.77375428544184,0.7711129296235668
594,137.8333054198173,134.5208564492843,136.96816195451723,145.61890099909814,165.2495948194606,172.01838728782477,0.7623017157656191
595,139.04513007985196,130.63166679003953,138.6039806117647,141.08682321362,164.29500245338377,171.38658695948774,0.7708955529190352
596,126.6874370291008,125.5883958804086,126.46423482382116,136.14203583003675,165.43890042088256,172.20842730114654,0.7640287769784174
597,134.20274876591964,120.82786232505062,134.2452837720064,130.85199535845712,165.78756130433092,172.4839341491285,0.7639721755816743
598,128.1411427905881,119.60530657660932,128.04863230821562,129.5038901658818,165.97387897282778,172.9658144060397,0.7444470792822707
599,141.02041254123782,119.39259734544439,140.31520519885942,128.6991279220859,166.36098521418478,173.25443333210342,0.7448314029331534
600,163.10820738471287,114.22496524820995,161.8072777501615,124.25519684222652,166.5216247186717,173.03334970688016,0.7358630661612406
601,128.5126876334074,113.70188328781772,127.06465594015536,121.5907811435918,165.9714337975315,172.31518422507432,0.7437964280069539
602,133.21685795866537,113.33687922386027,132.16973197295255,121.61909812521519,165.59429319359845,172.4450168632529,0.7438581246543956
603,130.65333417298748,110.24935014756345,127.70254959234586,120.90212611033672,165.6618216498722,172.25067324802322,0.7440923101240813
604,129.5583646712154,110.61413934853555,129.11680741256936,120.11193550678581,165.76614363357405,171.35778780823625,0.7254679745203021
605,124.60100335079942,110.00955920221602,123.97588238821848,117.54715701942263,165.68542097671258,170.57718446904053,0.7334967191082293
606,113.42034567797072,114.80272623604766,113.81852802692634,122.27844375451429,164.19012944613138,170.03300994590947,0.7418232706917232
607,126.83239102149665,116.92806754170351,126.06191472150535,126.16807359657189,164.81536739559527,170.90598914424618,0.761517615176152
608,121.70940125297683,112.00322624627273,120.2756470676926,119.9972780689415,166.35857322765713,171.7482064406719,0.7708299230643314
609,125.26733342485403,110.21023373634736,122.41462045170746,119.40740351122288,166.0938185575883,170.8800173953153,0.7711701387467774
610,120.85430953365736,108.56809217702215,117.77957301823801,117.84845685358582,166.59697270467998,171.66227049334657,0.7736375773758953
611,121.97590781866171,108.75057954041822,119.01886371198806,117.53111252898078,166.56508681117924,170.8770761769226,0.7619606098596683
612,113.80469472064894,112.25248539858242,111.86362696981396,120.25302948838338,165.01778836048283,170.75593258945057,0.7618912797282001
613,119.54269948320575,110.15483806061282,117.24700174086989,120.1393692172508,165.0037044664489,172.22775353779258,0.7617776699421728
614,121.17608324839685,105.33572146842701,118.84796683616933,116.00443919794803,165.95084764024267,173.1693053036621,0.7614927424897905
615,123.0126406628598,105.46853454679689,120.06508691058303,115.24045434450562,165.9636849137815,172.30501752803877,0.7499191461836998
616,125.26233784776684,101.05558594734538,122.85961349323733,111.36357291968217,167.54088057263,172.29436624109815,0.7527878812102806
617,123.44846085310438,107.71154908203263,122.36588432518228,116.39148744936321,164.38153105699567,173.95274144609934,0.7528880361354282
618,123.45692560913785,106.2362885022074,122.36137296482228,116.03802376883391,164.55191222517453,174.02809176241496,0.753107638194972
619,121.52784398316595,102.76641695868507,119.27029656652323,113.60282357742636,162.79104950667195,175.64732605335558,0.7531787285085974
620,121.40385855141056,111.88083115527701,119.77574484719574,119.7472679670912,163.81036238088836,174.1503959109411,0.7971618015686905
621,117.69273655358921,119.82031346951192,116.30200113539844,128.2594684678174,161.98967251591102,172.4779879162309,0.7586743044189856
622,126.89346020664205,120.29293399197299,125.90396433411402,130.0425696139572,162.34575962507273,172.5895547191904,0.7412235105957624
623,136.63657878379553,117.82381828945394,134.95432428911687,128.30896521427238,162.7851168869353,172.43369763959362,0.7950081833060565
624,127.36919543232118,125.86863763402283,127.02978137101971,134.12452782011766,162.96931146007844,172.30119165641707,0.8069543874002866
625,133.4697576162847,124.56222265905323,131.12235161023395,133.41380647045509,165.95743423132987,173.85335154097854,0.8543891958256598
626,140.76915447403593,125.8470051057725,138.12360681384519,133.52549343304295,163.10679096199698,172.15938334018708,0.8546928083173018
627,137.6801916793063,131.4495008326506,136.6155928703553,143.9490162763502,164.1370728122811,170.1540333266764,0.857061964083481
628,148.04148228662223,143.71899049188514,147.74094647886037,156.07051894850161,162.3472120951545,169.3267226743486,0.8916915769215022
629,159.4480998116715,144.17756325550056,157.81796233492437,156.11019943329,163.38711187329628,167.73273926292995,0.9501446601534651
630,159.69990891604485,145.4789175865163,158.39680020212202,158.20843477547785,165.28729870850646,168.44219797687234,0.9877341289574018
631,163.22991923113597,148.96364468562066,162.7537051461842,160.63472107559838,165.46547423866255,172.00945728402678,1.048290155440414
632,161.91732003235995,150.44737178326955,163.38933754042264,163.7460840415428,165.06480434529962,173.10567671645842,1.0619766188541573
633,163.72898304287463,154.28358176039436,164.09139621334347,167.54123324811206,163.58864949738202,173.02623011531617,1.099073025460342
634,166.27971224627208,156.14366001705014,167.25228773770002,169.4356588354565,161.59578541379338,172.78593343851873,1.124931018380949
635,167.89586316746374,160.0031526443651,170.13902619876885,173.58526479241556,154.0086285498643,172.97761813464987,1.1241451646737985
636,168.86132906238888,161.70723090398502,171.90088562515146,176.24102038337693,155.6501294510991,172.97249127131195,1.2249925667926769
637,169.81101039404643,162.39031929849338,174.7271163339092,177.38134876019677,156.87991666402007,173.70012771835073,1.2625430137219087
638,172.47276534395647,164.27647862289467,177.94275116006418,178.46349879526798,157.67607745101054,170.89642628512928,1.3036881017881703
639,171.32755531082654,164.53330033945934,177.35244195372618,178.21466361644167,158.41749575519592,168.39277990797757,1.329233680227058
640,170.64122201896848,165.96735540558828,177.23764167018206,178.60730869384238,158.09725635095037,170.98156395560957,1.3540726413066837
641,173.57052028711442,165.0645238148344,179.35237343886055,179.37008924876136,159.2904411512679,169.11463197858458,1.3630648997621475
642,172.43313054498685,165.56695222527554,179.95700440692502,179.82564258119837,161.51078479692814,170.46288617509305,1.4297304269315112
643,171.16217651398154,166.00283606433572,179.55587284666473,179.3532592798389,161.77942214807595,168.45256327100722,1.467711423534976
644,169.99904504296035,165.25039106938107,179.22367074369106,179.13430943951136,164.67975474732617,169.78327161271417,1.4630926083262534
645,169.914263752892,165.22054402722918,178.51717521780785,179.22889477890925,165.21171630253392,170.49104785863616,1.5049699054170245
646,168.27372660166787,165.66488485147605,179.620739652935,178.3135829657187,165.01586535720935,170.54678763118721,1.50561049011178
647,168.81934522302916,167.29009169054146,179.19828757282602,179.96352596279192,165.0355934179423,170.55398066674567,1.5053955288048162
648,169.43559030026648,167.33932892649327,177.89950259596048,179.92491557084327,163.86128965840547,170.42200504521406,1.493739788459885
649,169.47547223661326,166.86100357678842,177.9467534014148,179.70336227886216,162.64852729909583,170.85082004247502,1.4808399965609158
650,168.7572551718962,167.34701794626733,179.11644400875818,179.45381104243623,164.707556218333,171.67971394413163,1.4632126773727585
651,168.77529158557246,167.33889470679514,179.0733621578002,179.44505873735918,164.71265399150758,171.8235777643703,1.4632392929979599
652,168.71874123613955,167.21055492057317,178.41620892852703,179.22636897564513,164.7236983380159,171.7837116127681,1.4628877368913062
653,168.79623815605203,167.2662004020831,178.38446684788462,179.93308386028968,164.708473929128,171.3909800544847,1.463056594153637
654,167.1942420309552,168.45473812895779,179.1108845030373,179.97647542856666,164.72943189735705,171.3371122412614,1.462425117899477
655,168.19624862015192,168.44470393073985,179.69948934897874,179.95280350407617,164.71842178446775,170.65207872755457,1.4502378929481734
656,167.16591375071235,168.44557941958132,179.21203549025634,179.92804656337708,164.72418618017394,169.47186399172918,1.437762861633884
657,168.80424105964178,168.2858629967991,179.0105713620181,179.550612114628,164.7313842543755,169.44807460194826,1.4377320814037466
