,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
472,117.18489904330625,108.28989707145999,118.49494474608133,115.63480100317311,169.06478697919468,179.5573902905434,0.585355201863353
473,117.13631210658801,108.0934857806854,118.54759641982562,115.69484721196783,169.03671679823216,179.72565295567927,0.5849148182303548
474,120.35234977870489,103.92070971414138,120.69027837525574,113.14236900535424,168.71143396125058,178.16693770110894,0.5641283524904208
475,115.47594093865776,101.909745687013,117.4223161176123,110.65876715239068,170.0058052526516,177.99420070920996,0.5638827698496308
476,118.50087315835826,100.3961428946864,119.53587970684781,110.02605341961946,171.96557682379157,178.27144959485037,0.5639785461162719
477,119.75265749442066,102.68109902991029,120.69023326550574,111.90637289556209,172.17061845974985,179.99843443589106,0.5635893506990997
478,117.88276290144238,104.59454434635765,119.71004478636269,112.56606532700874,172.1653499553726,179.31895673586806,0.5710472677860816
479,119.59873248473639,101.03618999481058,120.7760531217292,109.36472581647523,173.8783974846924,179.1500121387963,0.5710819990295971
480,116.70845732325132,101.08339544565898,118.53500060719708,108.19008070341967,173.72755421608363,179.10179020846044,0.5705482775351763
481,116.73292222855144,102.2310626319406,118.44867045991757,110.06588002364633,173.90575778958475,179.1257388030251,0.5707215294288893
482,115.00322591488711,102.43874734227857,117.48594140300393,109.3728828637918,173.7240167238491,179.0164681366811,0.5704444013196189
483,113.03583275543356,102.39576597124709,114.80864519847078,108.7144870672355,173.65104618070268,179.08615162318662,0.5700839357624566
484,113.98707589254572,100.55994965958682,116.24527748835312,107.47771633898455,173.4736024692902,179.9109804164392,0.5627902523100488
485,114.30986405922194,102.93155084393352,116.09520029728735,110.74715319676756,171.8385225219944,179.9290888971391,0.5628111834546146
486,115.14906418596746,103.11742396283485,117.48537414055313,110.19231027885682,173.46964889895992,179.99700027932434,0.56276931916116
487,115.41620696043289,107.62665530198967,117.34612790689914,115.10258452033048,173.518423195418,179.9602547304238,0.56274237564035
488,115.03631697965297,103.97801715747195,117.57202798916269,110.72563335557973,173.18238805041864,177.29680651661747,0.5704095496894404
489,115.10056962505928,105.13553932063557,117.64500154367734,112.62162892420766,173.04729868387696,178.8212506922174,0.5705759619583669
490,113.5172604570134,106.6085938074662,116.13462928847783,113.28200688935267,173.28468899697947,178.12451854552583,0.5575942915392451
491,114.51938368463541,111.29081441546083,117.46834279384731,117.05627469329397,173.47808132369875,177.4182617630086,0.5712274228005431
492,115.79254013107726,111.28107191062497,119.10461944316393,117.56292943566912,171.86252506106266,177.17098535387825,0.5719972812894453
493,117.53968201804243,110.74848625125344,120.96378572905846,118.18575260228347,170.07277448092862,177.38572763691792,0.5714909726266746
494,122.76840658172254,112.34213593969773,125.58265810960711,121.13185471177012,171.40506036386458,177.1905574139265,0.5721083810818691
495,129.39731837219344,115.94142160919706,132.19014193460094,127.28959028451526,170.0136136020006,175.67988598470552,0.5723236836992422
496,132.46706556059496,119.95650003550917,134.4628152171905,129.94359050383167,169.68818215524217,176.8424681218723,0.5721501772791298
497,134.82888081735993,127.21702892407428,137.9721922219299,136.095686951239,167.59318704711876,175.86064695685496,0.5807023592572531
498,146.6545136912551,129.03893947075974,148.33205290701554,138.772072065584,167.16621369008712,174.98600505859017,0.5980421992290534
499,149.9967432121264,130.2385226457959,150.77157542218748,140.69170628921074,166.95026377945737,172.9798407338231,0.6111730710737096
500,157.2236801415548,136.9551599541358,159.35837969635395,145.75619906184951,170.44627396083735,173.5332967330353,0.5976376356078266
501,162.6641888743111,140.1851387965298,164.16310104198885,148.97647793984441,166.74182707188825,172.67174342641502,0.6055555555555554
502,163.19451805149203,143.5871020189974,165.4783123459021,152.8764710154074,164.59377568000627,171.92343992156515,0.6149827604221083
503,162.71483727890808,147.2468687253673,164.73538924833846,157.42253999264025,163.73748307640423,172.10405964116285,0.6147819273961871
504,167.62499562155966,150.09708656170156,171.85307783187005,163.65359325503073,163.5321641231693,172.01201110598953,0.6301212374581932
505,170.3279851196429,153.86323493580775,174.99334060266443,168.26208513541204,165.26922826637326,171.82816701525707,0.6151233277591979
506,170.24067405843496,155.6128008648724,175.82001347975236,170.01990092899345,164.67270580811362,172.88028569382138,0.6454074964713253
507,170.60762275819178,159.4419899736966,176.73602084497335,174.96616100310467,163.60582729580094,170.54928450180245,0.6001777684826936
508,173.88086593411373,176.90333502591864,178.6773837131871,167.5072034384556,161.0554555139347,161.0554555139347,10.728473754880927
509,172.1984601018071,163.0117816671104,179.3307533655086,178.00961204555057,164.59448111802996,168.57579665394243,0.6090277409430858
510,164.75937364767518,164.59448111802996,174.37810316364653,164.75937364767518,107.33748319855289,174.37810316364653,1.0680891578031857
511,171.9963379703735,168.1741149049712,178.68495336585963,179.34735327253253,162.69759786079388,168.77086350514654,0.6154167755422004
512,170.7835729850415,169.59714928792243,179.2589720473852,178.29115006912323,165.3682257330943,168.11147486058832,0.6303381945533425
513,170.36607483276234,168.86996731489697,179.84741878640403,179.6184698798756,164.35085252718778,168.8596640999628,0.6306212089521016
514,170.37734003477917,168.8621023165344,179.53625611029432,179.84383354606143,163.98060287339572,167.33536307697753,0.6093534345471913
515,168.91920783959046,168.32154698881558,177.7195094054242,178.75484438774095,163.0238107116888,168.71147661343034,0.6099490337651302
516,168.70451180251646,168.64693648122847,176.85242444509336,177.85997592165614,164.03491402193586,168.65690443390247,0.6247213671584745
517,169.25293093166536,167.5404580638925,176.92073076033023,177.33265236642094,162.98840577677365,168.66343813143868,0.6097573923660878
518,169.2517544956733,169.49631522793828,177.47836237145106,179.57180333151456,162.98723809502283,169.68191672341402,0.6249137152869968
519,168.77400050447653,169.51697549003532,177.6231135228709,179.47017287777382,162.9722088424577,168.6355459519034,0.6099076138897747
520,168.83827167421785,169.47234081209788,177.10824667223247,179.32042508482664,162.9739155468017,169.6934139897346,0.6249668135719221
521,168.22688053793578,169.44091830856328,176.5534433719632,179.32107664893945,162.981348094365,169.499836592646,0.6250730101417729
522,169.25136764083743,168.14052356152914,177.5188477527326,177.96814870451215,162.66907502235549,169.53476563181866,0.6249137152869968
523,169.31874066936828,168.7485386296441,176.99731687464498,179.0978033784705,162.6736950285879,169.55630118788727,0.6247478500902438
524,168.2305489137354,168.7919139343541,176.4279336423287,179.24151691553666,162.671993932921,169.7282790433067,0.6250796347419838
525,169.33971405491636,168.82201291599662,177.01626321221795,178.75007286006476,162.98686072902765,169.74411328653412,0.6252389042259505
526,169.4922532294966,168.84734956004024,177.27653126098235,179.31131971382328,163.0127960253544,169.56836580126475,0.6256437483408547
527,169.4973050563649,168.89891222906977,177.28603631758946,179.3299821842331,164.29081539087088,169.60494615605145,0.6404416839199445
528,170.6347493007306,168.91442802277024,177.99461433455951,179.9344410064681,164.0225998547104,169.78351473602996,0.6404375066369329
529,170.67929647155975,168.77055992419804,177.40523954501765,179.1010122379601,164.0129498703235,169.62963796355263,0.6406648258283779
530,170.7024113100399,167.6075730559414,177.3685763227599,178.5189148291014,164.00045639947592,169.81731967350692,0.6402060213455116
531,170.7347462723661,168.90810346709404,177.47689740762408,179.39736309730324,164.3171006279509,168.73403789422684,0.6254580213477776
532,170.71317892023657,167.75633686225598,178.02501882833639,179.27269785281925,164.00596554549838,168.70762137385086,0.625484676262814
533,170.59951132115012,168.39691270325994,177.22763190706937,179.8972017459593,165.09270884747292,168.71753817999613,0.6408540471637979
534,170.62803304444068,168.32069592949298,177.22439911752747,179.74141937888982,165.112675976571,168.87961355280183,0.6404333280229406
535,170.10336174061126,167.61751281564227,176.09657851832625,179.0176409579994,165.15369096524248,167.63397062998166,0.6251792067116227
536,170.24520122546258,167.67126864718313,176.2681442647078,178.5346154888508,165.3897324597014,166.85371724909973,0.609778108079413
537,171.3676129486115,166.50221571017263,176.90287787979318,177.92712856840006,166.39744074258104,167.91253385300755,0.6402251247743441
538,135.58695688368977,124.10673477676858,176.3265359902453,165.5468265696014,176.3265359902453,176.3265359902453,-1.0
539,159.69346029691877,165.24381344644655,175.42094615160457,169.72784076828464,101.46757668418257,175.42094615160457,11.068373159724786
540,171.16445357226647,167.73964953288893,177.178865172926,179.1633706415866,164.05365989401452,167.51434578389714,0.5631104033970281
541,171.0964702829986,166.58910543160044,177.04830167666367,178.53274762448183,164.82999199789202,165.84040078368196,0.5783970276008491
542,170.48464708766144,165.3416917874369,175.2476545439525,177.73119526962407,165.1195518558114,167.79740563153877,0.5784501061571123
543,170.65157910952513,166.70916650741307,175.39383030314264,178.7543417474052,167.30534791401814,167.8219175502516,0.6094363655662887
544,171.62670298981075,164.32441793346413,175.85516869977377,177.26271837359334,167.75939920718378,168.01610776390766,0.6094687118518131
545,170.4879525145128,165.77504302939644,175.73414576689723,179.18410306853576,167.73674322830158,168.0392938758673,0.6091710009553122
546,169.79004608491485,165.71446837117435,174.37900792270958,179.08722338803813,167.23269717450492,168.0454093599329,0.5938345625298447
547,169.58215481615517,165.48966483763905,174.15801605195287,179.34637778650296,167.31444511485398,168.04730609036167,0.6095217875908935
548,171.48306124699883,162.05443863734808,176.19673401308052,177.66076995354578,167.26466549722315,168.41417854652107,0.6094570928196148
549,170.33104902361742,164.4646835684908,175.0036409720967,179.29529693686428,166.72120351481806,168.66167347066877,0.5941729024040765
550,169.9260206632443,162.82647426787665,174.60685250027015,176.9656511664581,168.26829690456387,169.1847975112834,0.6246616062423695
551,170.07738047391584,161.57580827493473,174.79545805600205,176.2557172039068,166.2557750464264,170.63520982362851,0.6245489280407566
552,170.1089872817433,161.13875140352417,174.8262268102184,175.17040147598792,165.7386711025001,169.04830327571833,0.5935791987264539
553,169.58209973885695,163.28233243503746,174.34609081331172,177.84985363638492,165.73149087777978,169.34185197148705,0.5697552813218993
554,169.4132781028353,160.09633121525403,174.37033977692863,175.48328476712703,167.31656510391963,168.61406086406595,0.5850674474537272
555,169.31387920402932,160.3398418061293,174.25530436252697,175.90187075071006,165.03305633144225,170.40355733985422,0.6003660130718963
556,168.79032277323012,158.8756303050605,173.70579069382356,174.3559537750945,166.75962730110953,171.0985725622479,0.600313725490197
557,167.63064321478743,156.62703710197158,172.02869479252237,173.22803409550016,168.34094875438475,171.47653460871183,0.6305506216696258
558,168.66316825620981,154.34483406150792,172.62211247918438,171.27364116995577,168.65096933726434,172.07202262513562,0.645838775403583
559,167.8478189704211,152.30742798195197,171.97260406506626,168.79115074050387,167.85864491986874,171.77583621876624,0.6150833028672897
560,165.15588674581835,152.2063866956358,167.41708085283318,168.34697235754214,166.6240674060277,171.88052833480268,0.5996344647519578
561,166.64791758292284,152.21955252436663,168.38159308280422,168.8796265083916,167.9213102291874,172.20241358475732,0.590974580631882
562,167.84515900389204,150.47522144173755,170.2624098965634,165.14956886649387,169.15915630837094,171.21729287549286,0.6206399835374007
563,165.4167992821563,149.92054918949725,167.3048201366197,165.45672805826948,168.80787881320836,173.07354903899562,0.6058968817536279
564,166.86186317010268,145.79455628953392,168.22101517780686,161.8956039007839,168.40924827868668,174.5938930535965,0.6114097363083179
565,162.35274070132377,146.97404897716225,164.07933860404432,163.05633022927512,168.01959256901588,172.96026949531412,0.5974750291537805
566,164.1027905859079,143.18888547104117,164.2569018340416,160.2787504905857,168.9520854957957,173.2155463494304,0.58882893685052
567,162.12646269358402,136.92023264653187,162.36904278524358,154.0559133162542,168.42041942066808,173.2011583796983,0.5966859227728796
568,160.25799729324257,132.89867344270593,159.9213437279176,148.55153359157384,168.44362895756038,173.16373786334256,0.5971223021582726
569,157.88434443681862,128.30704075034683,158.37438673361277,142.62487049215144,168.6555499448638,173.13461905127608,0.5972637446161639
570,153.29763658107976,126.33464104071513,154.68882945221551,138.64262704435293,168.20279994918383,174.44859686341547,0.6113251546182699
571,148.41293962021592,126.20484577014331,150.83228887564667,137.40968485364687,167.97105110207147,174.25976758028028,0.6198899573198948
572,146.1689475268189,123.83801936037095,148.29067450623972,135.70229346980355,167.71473044131676,175.2422252048804,0.6109787622281919
573,140.4374922253246,124.34137147237985,141.328366535301,134.82982538962247,167.92367255458444,175.41054625986834,0.6112716030611729
574,147.80002797140608,120.81467036433092,149.2398757601355,134.39526850899247,169.9639855723017,176.33206764574805,0.6024276936909929
575,140.21498106782903,122.6770375398435,142.3514593525223,133.81347220234053,166.97388048151203,177.14647003069322,0.580087645871289
576,137.87656940355862,117.56958631871261,138.59311424328376,129.22000212167364,167.13738116817458,177.3949707948906,0.579965542702436
577,132.12546896613713,118.28145781473229,132.18165250362262,130.7564681121062,167.10880857017509,177.33203698608435,0.5795924394565857
578,132.82632256012286,116.63245812850649,133.14671761929327,128.88202359252355,168.33033924204264,177.21257033105934,0.579903505317054
579,132.86882672913043,114.68677868559307,134.00654986051813,125.80990069334916,168.54449480926073,177.31246992868114,0.5803545051698668
580,128.82561508405558,116.47074672703754,130.12882555327204,127.131901331987,168.91955297518916,178.21467011613234,0.5719001844839302
581,129.9021223943756,112.65885910639284,131.68569289605327,123.34303856809443,168.9272160211392,179.1146380624765,0.5640534457162013
582,126.73341145879463,112.37896079766615,128.79228893393469,122.7104266791915,168.96321798075746,179.29962756158548,0.5639184142487792
583,119.81239414985285,112.9326460314819,123.18182604177522,120.23894494668495,168.88372184719907,177.71431992915385,0.5638496528609052
584,119.9029742544544,111.0077636981916,123.03411981976923,118.46940099603172,169.6562141812539,177.55875554976325,0.563666826232647
585,119.42503367993571,112.5466562163402,121.59452051019855,119.76158076714765,168.08471195280327,177.62452702498138,0.5715394692154669
586,119.23893693622846,109.84359555565169,121.70829385471006,119.99087826040304,168.60350703951616,177.2281675419061,0.571116610860387
587,119.08347648048958,111.25561505982185,121.6169529610378,119.79871024703257,168.4477488519115,179.9922504521352,0.5637661031559787
588,117.22133468282748,111.38238693745897,120.62839540622741,119.45626162043408,168.304314126494,179.96725428634673,0.5634996647830672
589,117.34241720407744,110.3494720554467,120.53717316371491,118.19563046174738,169.7706365113749,179.91917500640994,0.5637330013407397
590,119.91042415655446,107.37612381123049,121.02102608149404,116.71138731745887,168.48770088598252,178.29444862856596,0.5639576648627941
591,119.79240835789206,107.18317497374156,121.03723356095,115.55943279296066,170.30475586350224,179.82682991092904,0.5635745414491636
592,119.15084265288958,106.20547030906259,121.06755980136512,114.44365774168286,170.33846560661468,179.82038325281607,0.5635414671518871
593,117.91527624001343,106.18415899073166,119.89910405642802,115.02496801033836,170.329857308747,177.8605835373448,0.5505817015368414
594,115.0823383825218,106.60863943129822,117.68811209511739,114.01075243140711,171.99205703544314,177.8398117350324,0.5502058007083374
595,115.457184989315,107.70454813240903,117.35523984125659,115.815170280304,170.51757638722373,179.24666078750965,0.5501460098616497
596,118.17419493249379,108.69210419027496,119.55140136680738,116.44165245714542,172.87264305632536,179.2360701311649,0.5631044718950495
597,118.73213755689825,105.49278413015068,119.33289322192488,114.33869016943979,169.47796818074355,178.37525487309043,0.5711652275152806
598,118.75721639897638,103.42351932629678,119.23124109920708,111.95693125126846,169.64624803309326,178.38343461868521,0.5711097093502837
599,118.81690907489538,106.71662131883875,119.30129111148231,114.5000566247967,169.64602134779992,178.54390648846314,0.5708048319021978
600,118.11858784948429,106.89664691084047,119.33168928001916,116.74866269009611,170.3554977545427,178.54354451204358,0.5628679462020767
601,118.02432661165753,104.24950307627644,119.13903516356869,113.15432996919692,170.17091411538894,178.35799989103097,0.5629548065875143
602,118.0285643525882,106.15779476819381,119.15412214068436,116.15583503650062,170.01295158108226,178.57319939564954,0.5632150892814408
603,118.56414986432156,107.3165850225395,119.04157871191491,117.34800434298468,170.52863199985154,178.47449331832473,0.5633465754080303
604,118.54895211682452,107.7811367768876,119.02807502993126,117.4602951096461,170.2069378722645,177.56189405182673,0.5713592703987577
605,121.6459485536428,106.39227982743134,121.36656942009573,116.78601798760384,170.34429982615478,177.69138648615342,0.5720318415687804
606,121.64395128794713,107.38082745426978,121.37187954461956,117.98402021204222,168.76574900806253,177.53585757453322,0.5718237406580605
607,117.90173780516272,107.08642699203784,118.97676212640364,116.80708629507424,169.60635866864357,176.62664216257016,0.5717961165048542
608,119.69318877575215,105.63345799815453,120.01305392412176,116.09091648451054,169.41353636267257,176.5078665963565,0.5720736029518869
609,117.9006069975696,106.66441869191225,118.96449394487695,115.58164385826005,170.1680538518571,175.6561023270429,0.593923876114039
610,123.92339190791606,105.74503948221101,123.45333815192782,116.83819079831032,169.8983110741615,175.61740053054618,0.5950657408775297
611,123.99567731867344,107.82572253055001,123.68898690179104,119.25304557776019,172.05913206062368,176.42040880418978,0.637048341045584
612,123.31860355821338,108.32091167403078,123.77349750347712,118.58096123072086,172.38814899046474,176.71912978137493,0.6370082229553398
613,122.66521574347591,113.50295157538642,122.11277681180006,120.68234774267623,172.9468862478072,175.4641491279852,0.6613225452002789
614,126.73036151749541,110.78382717685659,125.6693577994343,120.54860837994853,173.43063130696146,176.20200440062368,0.666059561900074
615,129.58231093520118,112.83391471489625,128.21785429208816,123.48395256484768,172.66553516446405,174.37186489455877,0.6712606404539931
616,133.8729111227242,117.44165163372199,132.22814475880745,127.51514260695788,173.0041813077221,172.42550136657397,0.6908555161564197
617,133.19807209111215,119.32673493589762,132.99664347970227,127.88636787896996,174.8432157100717,173.4760096821277,0.7107051408311997
618,135.40843859681488,122.6223999358882,135.29478048848512,130.3013878007673,171.51996525288584,172.87580028973164,0.7215727418065547
619,145.01358110615325,128.54768271794936,143.61751145575,138.1276001622729,173.50765638771534,172.62139677372562,0.7394428585490704
620,160.29664083727604,128.35553385643604,159.37770892053643,137.5535199386928,168.9576973332825,174.49409693055694,0.8399212404627124
621,158.34262887007267,133.48539990892343,157.91480500626182,142.89440175328255,169.2924783538551,173.4676138074882,0.9129321382842496
622,157.05685563757154,141.1303032903722,160.87281544480416,150.32467707686573,170.17108302513256,171.49475248578085,0.956239232094512
623,158.8872918809753,144.21712227503093,162.65321213481764,151.85163976550697,174.0546483431399,171.09305595813677,1.1020775069916104
624,159.51557220342315,146.91590762001127,163.53106205231816,157.90521434141874,170.9440323641667,171.92233553896344,1.1601418230166949
625,162.49668670497522,151.82480355832067,167.89528026019823,164.4257630064545,170.916974736468,173.81540267015905,1.2437093170115603
626,168.52406265840503,154.78014661302186,176.1569753369441,165.8175748030695,171.84331528127169,177.42451151412132,1.390464933018125
627,168.8482434145124,158.02667476523587,175.7852803533917,169.68165277068468,173.12605084878183,175.4155810406159,1.4783058360009858
628,169.50093037343876,159.72885180103833,176.90571152807146,172.47565200052765,172.0661390225968,178.8818182774779,1.6222610665222323
629,171.2610787984066,163.35228773754866,178.20312210883674,177.7001376462372,171.679663741052,175.1538458470648,1.6961983552469597
630,169.66639728441896,164.62696551877485,177.14733917570305,179.31855621482097,171.7561971284628,177.66483776535844,1.8002719238613205
631,169.76592055897578,164.233877092137,177.17073512432063,177.7813503639058,172.525528223753,177.7154029033878,1.856880733944954
632,168.70125768933397,166.49431422160742,176.6378107240594,179.6712719777757,176.24941435923088,176.584086159952,1.9452468751496577
633,168.79385424264146,167.96024670808754,177.29435928780745,179.99377495103465,176.37424164954302,179.82081673027025,2.0422436799456554
634,168.56778455281568,168.56192351452134,176.65792363221124,179.42394719644955,176.80890741017134,177.03299754303399,2.0424056694119885
635,168.4040606988697,169.84408537118105,176.78812511726707,178.43307533370242,176.22132432425875,174.83278347018432,2.042033979420914
636,167.9209589662432,170.04918486971235,177.39287226076996,177.98029051192975,176.8867281376783,175.16133931632734,2.0287875161552833
637,167.4791630351086,170.17820338031996,176.4377366449141,177.70191955402763,176.59196512582798,174.69458544537758,2.0002154243860413
638,169.82711079319353,170.16155623191028,179.9493444622008,177.7561648245313,175.55800501712673,171.09935246014638,1.9423420363001074
639,169.08117528411168,170.59133679859548,178.6858725885345,177.3297276061819,171.59791154937352,171.7325383309444,1.8050004789730822
640,169.65800799149048,168.8092705646209,179.93349387429038,179.59961138409028,172.7341181042667,172.72279205136243,1.7339863958612767
641,170.2696591562192,167.7194226825498,178.17337337438983,178.79399645160217,170.53495596945172,172.12574576640137,1.6291417747340804
642,170.92617948070776,167.76656851594186,178.00017199891246,178.16992729350468,172.68296706688804,166.59703611801905,1.5080013786990996
643,171.8997724498986,167.58736585975913,176.88452030051474,178.03769556265905,170.46548860007525,163.2688612366859,1.455712644252385
644,172.4734950401471,168.04013855164874,176.86525857601876,179.00060500606543,166.739405320584,165.34571909430355,1.3582180325376316
645,172.4361735512588,167.5075940767352,176.77351141630183,179.21181959820487,167.9163779954131,167.16953639371914,1.3235029491152657
