,right_hip_deg,left_hip_deg,right_knee_deg,left_knee_deg,right_arm_deg,left_arm_deg,h_s_ratio
267,163.75671894610076,168.89842239062915,172.18242401007063,178.7117093906813,160.25965431249588,169.77699196716875,0.7813329607377395
268,163.76923509552435,168.90399154398906,172.1980575215458,178.725422429563,160.25491065552333,169.79407959246385,0.7813402388360006
269,163.78121557715798,168.81305282027012,170.92583492139383,178.53783897524892,158.88733874464697,169.75985906694507,0.7911574576511118
270,164.79387015004903,169.97762403829654,171.62147970604514,179.3347088394139,158.75343684630968,168.72900565063048,0.7773269802330517
271,164.9126134939124,168.85078463872605,171.58891345591664,178.64660844042976,158.32237747636907,168.73153824779536,0.7777882663897667
272,164.8298432767881,168.9001453254417,171.63674810490588,178.83128634376254,158.29417611802577,169.68086467318773,0.7913421139593063
273,164.7475100340731,169.840961256696,170.96130514295683,179.18995006034575,155.9077280250789,169.66898077352025,0.8133184595984085
274,165.31522079923906,169.3689874247125,171.63628464810367,179.36997081538752,157.23199371692826,170.52491631486342,0.7912456322598922
275,164.70719002691203,169.3829943570066,171.01425519202556,179.44660040266996,158.23267401018313,168.38921136619217,0.8018470667049479
276,165.73557544006871,169.26614746489537,172.23164335583624,179.330819170381,155.75804499573604,168.22730429766673,0.7997671146475174
277,166.2255941609004,168.78488087293073,172.1821838626597,179.34977776578796,155.1443953247218,169.272029342997,0.8001261952142888
278,166.2147980815766,168.18408573209615,172.18255203098468,177.53120460537437,155.44286584253814,169.20856063748926,0.7996603590490066
279,166.2861767972919,167.58252914276417,172.19787191646142,178.1057240662266,154.77955170647215,167.8984189173998,0.7890127769536301
280,166.7702980435348,167.57876540665652,172.1981241984484,178.10509571192762,153.7666605029162,168.02046755571507,0.7998835686217441
281,166.83121602463524,167.0879527986028,172.25031822254184,179.2506631598959,153.76496930948812,170.1933809778208,0.7780033042246873
282,167.42245192883033,166.95427356424815,172.175454223802,178.99528747547978,155.38194737748168,168.19227619034788,0.7884109287525722
283,170.653937471192,179.95968518632284,175.2448917040919,172.95888155900164,40.553936388873204,28.68212104349732,0.0
284,167.94887788746473,165.91680725239257,172.2121394496986,177.85830415454637,153.84768582770602,168.93186493233003,0.7879933030375511
285,170.84829625551816,142.2433373265691,168.2253006066871,165.95863909142275,40.11449453668755,168.2253006066871,0.0
286,177.17116602907947,170.05698337105503,171.5604163680742,164.27264878919405,143.41740654524008,26.437407160036656,26.25615651911165
287,171.5134157588658,173.97535535604993,173.45078494867937,170.3423500530971,112.34241620685025,20.492663276682837,21.649031779857303
288,166.731154915542,165.92396515223476,171.54170433747674,177.83156786201755,154.10116882974967,169.73582994522846,0.7751411348196344
289,167.33158718306532,165.92680890414906,172.84500857240425,179.2289910478415,156.0948329641976,171.06545682728915,0.7649336544364174
290,170.69782876737787,130.61393715681257,162.63854055936002,169.81538122104385,31.35320740371793,162.63854055936002,0.0
291,179.98928688586375,176.27473955145302,166.6528060507718,168.15385355507473,25.507727779308695,40.650558258063874,0.0
292,179.97771167523595,177.7328808752007,167.19709218740485,168.27646732971763,28.897396031749498,138.32980038642765,44.34929826951901
293,168.3113810864139,164.09410904886815,173.41495021618744,177.45597044298503,163.1993864429584,171.12684175817034,0.7636397961110071
294,168.5213666755356,164.18103872392712,173.52182303041326,178.2111140215129,164.34295883978237,172.47312760956177,0.7631765205492386
295,167.85253123189474,164.1215851283415,172.34336964756082,178.6402427323032,166.27748337545887,172.5163810189162,0.7640173683216924
296,168.51744872141893,164.08532472265344,173.50761895090537,178.80480299653658,168.68234941788566,172.53356846665855,0.7632323804132463
297,168.43477236465,164.10842206473242,173.51178861314654,178.68529875632112,167.86580282889966,172.36808150836006,0.7498702646600935
298,168.44601648334609,163.49481912461138,173.5245323894965,178.84681140200485,168.6954980212032,171.7114156738179,0.7529691211401417
299,168.3298072312325,163.23040256352274,173.4693931016123,178.60478512568432,167.9979272578831,173.59645402774677,0.7400679986959158
300,168.0202572681044,161.79065274017736,173.51711446355213,178.14477172528595,167.24044611926857,172.79230241482387,0.7395270899273868
301,167.45371410652794,163.0121842997141,172.15125982439602,179.86571801569116,167.75499350578957,172.96463463303712,0.7300960169063262
302,168.0431909632914,162.2775115321855,173.26477717750774,179.58583052797587,168.96829577653685,173.7183142223528,0.7074022029826391
303,167.72068006660348,161.3902764051593,171.94804193616577,179.53711377598205,168.41449167423139,175.74152869536462,0.7198658691317739
304,167.80578955736317,161.38566940852894,171.95043837325102,179.53747021886014,168.4309671381349,175.74777610387434,0.719956498096791
305,167.57716336578164,159.43165483095254,171.76682596185393,178.14508217295887,168.39135551106884,177.39625491014064,0.7016250110394765
306,166.7181898371316,159.01569935482468,172.32324789950087,177.97925244592486,167.47477168600508,174.2322122779356,0.6891724807913093
307,167.9013272630458,159.19838380559196,175.09705880296818,179.09941419161098,165.71183241511238,174.90043233990528,0.6628553770086532
308,169.0280524951944,160.23782162500484,176.37602584392585,179.51803265171606,164.12047037126433,172.38789656739635,0.6586815642458095
309,169.35965654718066,158.18482795946076,177.83004136604595,178.76731952575673,163.78602740275016,170.7591954128125,0.6457094307561605
310,170.11347276684947,157.2599665316003,179.19763509775888,177.30803644797,164.36924407285534,169.3962340261074,0.6579206150545326
311,170.52263867923983,156.96983512858017,179.16693338161699,177.1660152241195,162.94676498797705,169.46282624192676,0.6670290347420392
312,171.55035612530443,156.14997242937162,179.98528360798227,176.96353093098435,163.2158313948658,168.2298572998789,0.6670289362858307
313,170.7083175875243,154.4829529824059,179.24938606701758,175.72341399440495,163.9751624205816,169.15632269700313,0.6668026285973263
314,171.2773548313968,153.5976423545901,179.32936610818624,174.45188990189186,162.67529124453708,170.19010146206233,0.6799238992571114
315,170.8544651247256,151.83511904730224,179.4154684181486,172.28373805815568,163.55437918137082,168.4691784702378,0.6671045479253488
316,169.80121687956554,150.4430593400409,179.12092883877267,169.8066803800679,163.434504937706,169.46702959225013,0.6801304111573995
317,168.0213885959519,149.87088886499217,177.71105165150587,168.8317839683928,162.18606149795656,171.399333554152,0.6978803327072707
318,166.75731136470407,149.59394185634886,176.7828488021288,170.7018998725956,165.3547567642512,172.8766154569238,0.7005250849402113
319,167.72701592417545,149.6827675336694,176.92432670530238,171.2981862746695,169.91473517105308,172.90384016342355,0.6921334611028841
320,164.88127172497977,149.2547112173188,174.65103892989453,171.35145122518668,166.696111282658,174.34160203963694,0.7040891869529242
321,168.44819302124031,146.7558545743021,179.0338513032907,170.04326178027202,166.64202887104472,175.3346537559111,0.7043376012542466
322,166.7109552438738,147.15929988097514,175.47849620998366,171.48280976480038,168.15029860819587,174.8458995451007,0.6925422547482142
323,165.66826816038824,146.7011128778126,174.73561763521425,170.73332181212245,170.0437885141894,175.55017337327192,0.683635738240605
324,166.25792148427138,146.1205026457536,176.3145620095453,170.41652953210075,170.2861394099771,176.82011714476712,0.6837103294056938
325,165.23964514518,144.87740329703095,176.9125527814263,171.8002836276919,171.66035793572993,175.999374137088,0.6832623930521514
326,163.49783784684445,145.9568949004573,176.10277167378246,171.87754255545565,173.20962778074013,176.9151823603095,0.6750902527075813
327,160.86229711982804,145.8211638266861,176.07572488843084,171.7242742801037,173.38333782340115,179.93673283059465,0.66707224972728
328,162.63310655052817,144.51314340005035,175.39791490645965,173.7717856398303,173.8042611904355,177.4438617088359,0.6874575407608683
329,160.19918413703465,144.9227454865003,171.59497178124943,174.27792648078437,174.7093819821926,178.31696243744162,0.6906719234963511
330,160.96902228400884,144.47921542013466,173.15062197367362,173.32377106799407,173.34830557973322,179.46463387054987,0.6790853786448499
331,160.19170281874366,143.9198503550336,172.2421442693237,174.11212639522114,169.5938202444748,177.87387250147103,0.6709353889510543
332,160.10439980031484,141.7759347856053,172.1809960586649,173.99823730734212,170.25583162361005,177.3232898548971,0.6789233155842516
333,158.06374951307745,144.3220121412397,172.15404665767758,177.08655919211878,173.1335048647041,177.1950312447912,0.6904781879194624
334,158.96006440911816,142.78774073971562,173.71241223189898,175.23607825128997,171.05119835503933,178.10174635848855,0.6788155852870857
335,157.34934630335528,140.6608217102237,170.67361513908412,174.43601959379515,169.2080826116001,178.77160217263446,0.6906170043202877
336,157.39438034403966,142.87250944063658,170.6209879721617,176.43332959872419,171.01023973912208,177.87201459795023,0.6790387518872665
337,160.12479844317275,142.20708051203619,172.88054409051557,175.0950573652761,166.93911273764405,179.86558916729348,0.6789564196132706
338,156.69683031968,142.38863280050342,170.5823004794282,177.11309204898248,168.44678267224168,177.95043119509697,0.6788021139166172
339,155.86668373877697,142.30403226602226,170.58172177993328,177.6893222211446,166.91350870416028,178.56108541063733,0.6786013751467379
340,157.72625213664227,142.31098200450518,169.78866799164706,176.01135995602712,168.65072332081127,177.6128010538836,0.6868845500848896
341,156.1360447337308,144.88928622107838,172.06861606684305,178.4869432374628,169.19900802324148,177.74068205200555,0.6868369685139608
342,156.28614218838123,143.74244379947623,169.80308440325143,176.46320881685122,168.30041596465117,177.62213136742028,0.6751008278497135
343,156.72651054083613,144.4248473946793,169.77424626004654,177.496634540122,166.7662902499288,177.57090367756854,0.6749448123620311
344,166.7662902499288,166.7662902499288,166.7662902499288,166.7662902499288,55.46878104191924,55.46878104191924,0.0
345,55.46878104191924,55.46878104191924,55.46878104191924,55.46878104191924,61.27267723348344,61.27267723348344,0.0
346,155.19574197121474,139.36078396345542,168.29844385590175,174.660845310086,167.6744038164383,178.69321355731572,0.666414999370832
347,153.49568021305856,141.48736745997545,169.15007946192858,174.50473978498925,167.4853083687744,179.15352535644507,0.6659959758551314
348,154.15223841312778,141.07094573311107,170.6253834976411,173.7897141763934,168.4459630952149,178.6946164143413,0.6464470685726126
349,153.7725965941719,140.62333127804655,170.6559059166193,173.95998950982147,171.90019848488785,178.52139460097138,0.6587630575360639
350,153.93013234418572,136.78068208930912,170.5497388436672,173.2662328076044,171.0436555581441,178.63908391705343,0.662613110592474
351,153.69755077649077,138.46498110673397,170.55598230762126,174.06237967126123,173.1007811801665,179.73618396921407,0.6624355089673244
352,173.1007811801665,173.1007811801665,173.1007811801665,173.1007811801665,173.1007811801665,173.1007811801665,0.0
353,152.00804675415878,137.76106146061304,169.7316779245397,175.1215018185555,172.3072600713442,178.09977840113842,0.6190649518725235
354,152.90962238931175,137.40284587770515,172.7451621845984,175.7419886090382,172.72597738090815,177.02126966848616,0.6235505797680931
355,156.98140949871123,137.51683834221987,176.835815321357,175.9320195251262,171.86968309885017,177.1982157960344,0.6352588446931838
356,153.5864970999207,136.50045864608927,169.02370238456376,175.24300448976308,173.69375403752016,178.00310381690002,0.6235863006034447
357,154.3158526478583,136.95916770707018,176.10744941384985,173.89814355472993,174.01926971611317,179.5952912852657,0.6283794466403163
358,155.20926599783826,138.47327714097995,177.61851645451918,175.89491404853928,171.47615333399543,179.45550966666534,0.646856640422045
359,158.94481673045695,136.92009574077815,179.1927220660881,176.00260032609276,167.41829295641864,178.40541081855625,0.6473034022308397
360,158.3972266546772,138.36249340788743,179.2779016609099,176.41607562460902,168.31714605506272,179.54629309342968,0.6401075013832892
361,156.92170250387963,140.235515084326,178.4963431934037,175.82122230600905,167.53442842405562,178.27116367626152,0.6471575917486206
362,156.88077816311562,138.0943634251717,178.45998730684127,173.76630045084823,166.75746753897383,178.53979493929057,0.646586184841701
363,158.66482642750267,135.9656824060614,179.2497955122257,172.2264403451813,168.51488024144658,178.72381126574265,0.6468025579536376
364,157.91099652424407,137.09146448440555,179.1819112701198,172.7113830098651,168.5166873945937,179.69726409371472,0.635633194755357
365,154.7768654041368,137.9334553012052,179.18024592596905,175.17419235181762,167.67709475828,179.99765516620823,0.6049719389771566
366,155.5213709707857,137.878260458587,54.60099274372098,173.1016766734017,167.66518546020484,179.2764971705794,0.5938253547851524
367,158.03461823748825,139.51058656706743,179.13342173272122,173.39299106648252,167.83936395756183,179.23874886365115,0.5935968379446643
368,157.78559651285585,138.3362091065008,54.72737167749739,173.56323144369446,169.44355587782587,179.13730563472984,0.5937228239386514
369,153.85877360159023,137.37083752541656,178.4005046796642,173.75813561206613,171.32265143881023,177.42270030451516,0.5933992094861664
370,156.9251792965231,137.05456823138138,179.1943089815371,173.37500872955934,173.81593046424308,176.62894798289832,0.5757729742407071
371,157.13729749437198,136.53577536855812,179.19534322096652,172.8168281132204,169.6626390140206,176.6166298136548,0.5822594671515542
372,157.64465084341123,136.8014995584354,179.16575530985,171.73332148894448,171.09255523566418,178.0373992700096,0.6003438074678181
373,157.1687284423438,139.24783037305394,179.13473149598192,176.19796675602075,171.62822781918797,176.4640551807972,0.5996802557953634
374,158.4166711035103,136.58375535746444,178.4096808324061,175.4990647201988,174.4177004689601,177.75111060062258,0.6001759225940594
375,156.4085689130766,137.32129952144848,177.64121805731486,175.58563861607695,173.1252751604925,177.93131925216645,0.5890208308344338
376,157.8067305383156,137.95254747731366,168.9947816750319,174.93424995403635,172.20440167288336,176.03824230626697,0.61471684206216
377,159.26971704545804,138.34460184555692,172.13044444954403,173.85704660635463,172.60097862111508,176.06590659391446,0.6148430144500392
378,161.75177051644147,139.63559894856166,170.61859102276432,175.32421481579078,170.29891466188118,176.21573980592572,0.6300272593835191
379,160.44764221472363,142.5359254100741,169.7346043919305,176.72683590286664,170.4302033358021,178.8114834502325,0.6299605671616753
380,160.60065347673,140.64851301435093,169.94752854286796,175.5631472022303,170.8684942720517,179.81682513324725,0.6178592399966452
381,164.09815374579497,142.6408017989245,177.63637388633688,175.589654140636,173.69632896224866,179.97279483977144,0.6225601922837846
382,162.65504267555147,140.48933994199854,172.42068909213,173.59455925517824,169.8546128751296,179.87584031036053,0.6107727366894558
383,164.74867309885946,140.71902096989925,175.44672390403642,173.10902484830828,171.48912985488298,177.76259924675918,0.6110005802868278
384,164.6696351724365,142.7060875183445,173.9817592792876,172.4066515432798,170.55388808094088,176.70230165699047,0.6297818791946301
385,165.0993316338681,146.2088633065002,174.76445280578756,175.56100090635616,166.03485665813633,176.98117519850695,0.6335713671169231
386,168.9630781585753,146.91853974184903,178.4736082130079,173.94771517279466,171.47811004585643,175.63859100319385,0.6416811846689895
387,168.52390057858722,148.84858105904672,179.14561094521815,175.11665881968204,168.73894629296896,176.67623628841199,0.6543102321731937
388,168.2303264275859,150.92157187992635,178.53369013479855,175.47041313323422,167.42369641505215,175.48575519774164,0.6752261195676155
389,166.8459212136155,152.24834254712505,177.7975951406085,175.30027085173114,166.7851396202421,172.99074523082652,0.6629451480517192
390,167.86225463823067,153.1509450396811,179.12877700041804,175.1860226722031,165.46609718753527,172.2441564970998,0.6502558673019243
391,168.95075280882122,154.66322808501963,179.42282583907277,177.16450606647544,166.19047937461366,173.42603135076118,0.663106796116505
392,168.38808506487058,155.58249062206227,179.41404456776738,178.9863865120458,168.267950246658,174.93746146959896,0.6755790866975522
393,168.99047580465404,156.61667971374362,179.9987002572753,178.92421743896753,166.69908323057703,174.49580636565338,0.6630185348631954
394,168.27287793257375,157.50342460708447,179.4382360169878,178.89488768671725,169.7477677598097,173.5714134955998,0.6884486410165898
395,168.36797548117053,158.50962884971054,178.63128314781628,178.8376629451059,168.10678870180772,175.1047105663668,0.6760370697263907
396,168.83787508325537,160.04712589222126,179.21387697238094,178.88570135029445,168.49261273717826,173.47204412960824,0.7070441676104198
397,167.78084101107171,161.35349043850584,177.8776437500378,178.53940732943988,168.3783851377628,173.87710309221077,0.6940264684554031
398,167.90182793325866,162.22623934183076,177.90824851271725,178.57745149158356,169.20219247398563,172.98366472231433,0.7170418006430876
399,170.53957728011727,162.13832881002065,179.88608515584062,177.5221512650254,168.53088755988827,173.065927475562,0.7262575031408509
400,169.62773504869918,163.52002975656004,178.60762839706067,179.45149789839982,171.0090594539091,172.26597611890705,0.7543434719828594
401,169.61401573154663,163.8916759206862,178.57332956965354,179.51726776432244,168.28959369474467,172.0284486060668,0.7406838084591021
402,169.4889675708964,163.92945289599675,179.291983608179,179.8513595042054,168.135844644168,172.1933711729618,0.7641562853907143
403,169.06922452763126,163.43559104912904,178.0845837771546,178.0149422778107,167.91534662651958,171.9701759997249,0.7640258575944897
404,169.00868233719868,163.42361411077232,177.4998348187598,176.93044302977611,167.98419371284808,170.95157898898083,0.7753325040665963
405,169.19698104611277,163.5520646798398,178.10042043355497,176.92366598778193,169.06135744487878,170.82003895897498,0.7891915178785123
406,168.39960224273068,164.96738909345257,178.06312215421238,177.45309758292404,164.65612666964495,170.86388690240162,0.7652670854390027
407,168.82944646791555,165.13238425380118,178.06127892571618,176.84412181142633,163.47793845155996,169.8879818829007,0.7619344026813496
408,169.5991223727219,165.2182136824277,178.0449285379179,176.69804974593936,165.56924515708062,170.8024954396506,0.7999902931469627
409,168.16400824779336,165.00973071073693,177.40004768187347,175.2794713794621,162.92907526299769,169.729915585589,0.801000097096806
410,170.16138454682172,164.92694130252633,179.2346851742554,175.05250506457807,160.34781907285358,170.6969401048828,0.8136983641570803
411,170.06173903868515,165.59566900911608,179.24715687006665,175.26788657854743,158.2443215966043,168.50212197222638,0.8114572567547619
412,169.00098483247442,165.66024008195038,178.5984074938132,173.99421152621625,158.7569069867851,167.47224322943867,0.8370780906730572
413,168.91102171933306,165.71304219739494,178.60455349605192,174.1292295961352,159.95429195833484,167.38908867791153,0.822798082684242
414,167.22460327580725,164.6827750391055,176.73132525246217,174.12362170830002,157.5937786995623,171.10382972293036,0.7994664079553726
415,168.45702283351588,164.8617267871508,177.3561517483167,174.22372693704233,157.27278654401675,170.99570160455627,0.7995341388848451
416,168.53920709721547,164.86051002851096,177.34925972938592,174.2208699831251,158.1411168301021,171.21769161440065,0.7991847034844225
417,167.32826388945148,166.04753377143012,176.7211741893245,175.15444043457768,157.797313585461,170.14091374383844,0.785877214268382
418,168.61640749947452,166.05764477546393,177.3316134025815,175.00385884518693,159.53494350975623,169.96718423032314,0.7860817237697761
419,168.59814282250355,166.7120215410522,177.32773668644444,175.65021350107264,157.42847279803112,170.68774418745417,0.7750394793511031
420,167.5027980097658,167.21990303690336,176.71530677629775,175.65425478446272,156.0461065455692,169.7856693155681,0.7720830906620075
421,168.54837896012796,168.3042174358371,177.36243183265736,176.20957927794095,156.75272403407837,170.48182789073704,0.7993205532637717
422,168.55324603471468,167.75575449611028,177.353262315153,176.20866392341435,157.0065893094473,169.50603991669385,0.7888058986881163
423,168.61166204634713,168.80824051250485,177.32200558478527,176.753080234287,155.90867868802073,171.55858682507966,0.7749162278602197
424,168.62981658316022,167.55445780775435,177.35305114333062,176.0475005538935,156.11356894057693,171.27928195953325,0.7753196379830476
425,167.46750930896323,168.71452850952608,176.67127940730308,176.6830049438801,157.1559183159993,171.42556783330778,0.7888814403371001
426,169.0160259564707,166.38753646242552,177.33201413707104,175.4657483203674,156.17214098880245,171.4525997864303,0.7997185968657524
427,168.4425876744113,166.3675206735228,177.31454511263533,174.92457004631325,161.21791285520015,171.31941122652742,0.7891410514220059
428,168.36201231344054,165.19985776432046,177.30989672515557,174.32563136092787,157.6204680162748,171.16853698108957,0.7754632955035187
429,168.3936674659905,165.22941003618928,177.34004533273165,175.03076730879312,155.48524067479957,171.1635082173507,0.7750969409737176
430,167.80641625307146,165.2400535276481,176.06846556909537,174.94250657171222,158.0324116660764,170.47061042310887,0.7614419762543085
431,170.18249058595504,165.2349819300968,177.93905647294687,174.84759080765596,158.10861710839382,171.78292908093317,0.7714521452145218
432,170.1627955113458,165.23230303284845,177.9524091892266,174.83694198216762,159.76993267553902,171.08365508110413,0.7714965062111805
433,170.13705612319984,164.1041451190775,177.98417752725226,174.22554953844806,159.27782373292715,170.81805229673944,0.7715755751868753
434,170.0975396556317,164.131570141001,177.933639657224,173.68030394088373,161.6738776703324,171.02700050407353,0.7723190446138157
435,170.09865988240142,164.11630102696554,177.92240256266533,175.43694245054573,163.91005537513843,171.99173971227623,0.7612683814724341
436,169.5829763217451,162.9197121494757,176.74095973349708,174.80095006718852,165.1086578145721,172.05148666895397,0.7469960266168802
437,168.836316260523,162.97865048532367,175.38265321092598,174.9120829791511,167.2827424651235,172.31453221221884,0.7750850136500791
438,169.89019914473795,163.55511982107717,176.02088680943913,176.1684722702559,166.49890668105124,172.60101476114463,0.7606604450825557
439,170.43979551734202,163.5139939876266,177.3940351018961,177.37447366388818,164.94656048082638,173.7893815019481,0.7227390791027153
440,170.42456947615085,163.53666745953245,177.36829620183923,177.45412086682686,166.24074519635036,173.68266801047295,0.7360619364584806
441,170.38083027933197,163.43923142622432,177.33447253218785,177.2216435652018,166.7055843026781,173.35817995945624,0.7496459926366461
442,170.25167962068994,163.379189299554,177.3305673884446,177.33102107590656,165.85719122006063,173.6832312174454,0.7364048338368583
443,168.93550418406323,163.84272085005014,176.74195416608532,178.66817736293285,166.48724952265843,173.66307482500113,0.7362533629112177
444,168.7288999056167,163.61999237229395,176.73078303088204,178.39076522935375,167.1151829809798,171.9716393027097,0.7497286327811592
445,169.81029776934113,162.91256590623686,177.3703620077435,178.4228632516835,168.5676056869606,173.03552441858628,0.7399543697909395
446,168.8205787085101,164.12017974203326,176.65487031677947,178.8878865472438,168.38537718420298,172.94610404260388,0.726523581172307
447,170.29081003440166,162.65223872439856,177.2800166464869,178.1270464403117,167.31312435590888,172.95389602594489,0.7359932088285228
448,169.73608616349006,161.71891133773343,177.89666828937902,177.9811062379353,169.284666777312,174.22614271584345,0.7534201954397403
449,169.6328647639238,161.02997342274355,177.89527277476242,177.27179779688902,166.64077585111153,172.93368632553216,0.7033567525370809
450,169.39085681069398,159.44641509695276,176.4900357334119,177.8221037429385,166.71233522879137,174.11443484484127,0.693077829120232
451,169.9905998850335,159.85971016988296,177.7584071816313,177.56551299435128,163.76285195528024,170.66534133571295,0.6767189938492609
452,170.50694247609047,158.48889806485724,177.7924352727255,177.43143635417994,164.8624332152973,170.91419449050642,0.6798821930222018
453,170.87687151575676,156.9041666019173,179.15079681818457,174.7746099059709,165.26857720890666,170.6788564769048,0.6892009729680114
454,170.82390471455628,155.9379555708614,179.1909696429925,174.52424935395894,167.1333658615668,171.8819477709503,0.6799728137743539
455,171.13615626323164,155.64441161204013,179.15215644539623,175.78421065765409,165.10604876500773,171.7405864978966,0.6808539570301881
456,170.87466595434984,155.57173100314776,179.2252041263412,177.28560140673054,169.25259389311853,171.35064680235817,0.6672559151482175
457,172.29658440206947,153.88047037027505,179.43270939311284,174.3071246039553,168.45863835389798,169.67607839364877,0.6892053284336239
458,170.51412899136002,154.86949816601464,179.7697509078169,174.85143406286986,166.1447289828325,168.24943551991265,0.6766637578652456
459,171.71543112512344,151.3431680894343,179.15843818337444,171.52455997947484,166.7062542039479,169.63148034348671,0.6990833372109253
460,169.38184714490083,152.07875886334972,178.29458241617155,171.03389340504117,171.66503439929878,169.3101478011485,0.7023454353513566
461,170.20340899042012,148.81339387506304,177.67834122255164,170.15363340467692,169.27994631071516,172.84395230128044,0.7293771817012674
462,170.13332607134095,148.91445384044778,176.13883916130612,170.03445048430726,169.84964460568452,172.20847414607147,0.7389524606940175
463,171.0784993112702,150.08802779498842,177.0244992510656,170.75811285283768,167.5799766124851,173.28055813898484,0.7388049290862597
464,170.75144990324378,148.24634761054517,176.95268739428948,170.47456903534797,170.15681736332812,174.40385558571927,0.7297136038186154
465,171.16054055605866,147.85931444662717,178.4095790757679,169.74936815390433,168.88626282597565,172.68616582724417,0.7028081123244921
466,170.98900079170465,145.9212406265447,179.07405779487942,169.60857761528382,168.94045931388845,174.95072875434323,0.6968843592150544
467,170.02075750647757,144.8578264332786,177.59036960470206,171.14882721005878,168.5199748202529,177.26903259982043,0.6794894136098286
468,168.13579711067243,144.17882755552142,173.9346367835509,170.1131981502616,167.38761999317651,178.40593857161647,0.6671895424836607
469,168.62230809968258,143.44782216472524,175.41935870785218,173.86031360890794,168.51477391227374,177.51896473123443,0.6715428964805096
470,168.72484818321973,142.83701456528735,175.36661150225981,171.61477946304095,168.20170565096103,177.75195858628388,0.6587956989247314
471,169.46464597927118,143.2094739664712,177.54590592433888,173.21811213573713,168.5689556122299,178.04248129780055,0.6464716006884685
472,168.51127312984318,143.47596429626682,175.35549329208808,176.27697768813684,167.61488519522186,179.44654161660628,0.6588953888506537
473,167.90799842355716,142.66343292751876,175.32737819009273,174.7491075160553,169.86558072883668,179.46172251777546,0.6588230233158386
474,168.7548920992952,143.3596170791326,177.54873608845813,176.71216984118882,167.34890941349482,179.5415451858304,0.6582376467552572
475,167.52165470303922,144.21183691709,176.84688398109424,177.7028644309495,168.26159908988632,177.63403417068784,0.658252343682808
476,167.28233058681712,142.9259371380341,176.7805409559325,177.68469049798145,168.4693025132438,179.9480767167945,0.6382101729486258
477,166.08958462749243,141.26123784273167,175.2584399138791,178.02591729796012,168.22095989109948,179.93392684252822,0.637950809226456
478,164.1701354111853,142.20517262325623,172.73182105426113,176.62872878047716,168.46967928075415,179.02782990892376,0.6580542539013794
479,163.61339495700588,141.41678575057472,174.3052461257699,176.76812829421974,168.81968326806916,179.2910465241925,0.6385030372541519
480,162.02952422328866,140.79832850473935,174.34792728744395,176.59220484290327,170.1229783674923,179.08353209055014,0.6304794664205708
481,163.3058696502824,141.64839074569593,175.88887142165422,175.87163981368863,171.36920423705953,177.94987293275463,0.662788228799524
482,163.91759364216747,141.97647125902034,177.47984099776434,174.61317072527672,172.3433403544399,179.49852889963242,0.6751051267892793
483,163.23259258097414,142.80831362259568,177.46064717757727,176.96936611410337,173.16489585339653,178.76113027127894,0.6959662853702586
484,159.23336975424976,142.853937937143,171.08691817565227,177.00612971342125,173.95538805012188,176.9010370210164,0.6877468677001488
485,159.16826381590442,142.7389431159848,170.98261292231314,176.07065156926805,173.54782680740436,177.2154733058098,0.6751900777301109
486,157.3892660372635,143.4328294422953,168.76478079141566,174.1282746259527,173.49574887125232,178.9201324942943,0.6542945814460674
487,154.47079143359923,141.86690024686538,168.8556209484989,173.46752456244022,173.61113383544634,176.50445029991528,0.6663450243329411
488,153.7953454181348,140.0002397244942,169.49955241083143,175.01408698679253,173.45257865911773,178.46192193602624,0.6659818021719985
489,153.3083579307691,140.74281568086434,169.5576110698341,176.0439895664566,173.89308537665178,178.4841596072041,0.666205450733752
490,151.58852697256214,140.82012713719413,168.10047017870244,177.001979970018,173.58194222769114,178.5058928396947,0.669926650366747
491,153.82508526402918,140.9311390961054,168.87823111048985,175.28360892703125,171.42765076591238,177.46527784498016,0.6785819173484369
492,154.12215859365577,140.1066301287145,172.00989005611223,174.16352433440863,171.24821763221448,178.38292757058636,0.6707428287182886
493,157.28684357017096,141.10293266165058,178.31823366613665,176.64894750650814,172.005521786521,179.81283415214529,0.6706033482512844
494,152.70581511578135,142.00589775514607,171.1405134928888,177.56442559734717,172.19664950647754,177.07689972888573,0.6628992628992633
495,153.71586490696018,139.35742206290217,172.83279975468858,175.38514530424115,170.16223519151274,179.81814435153697,0.6708792574790751
496,156.86121780941008,138.95393535423122,178.40390804687667,177.72606505613243,169.95608908671034,179.24126729071966,0.6627088110055688
497,156.2920986570958,140.24534135139103,179.12575283501272,175.28986242191326,171.816015324067,178.21849615641025,0.6706311383697318
498,152.8277266483359,141.3868264167125,171.20322931883862,175.16206567929794,166.919040427889,179.93098476699524,0.6706179798565921
499,153.50309976291064,141.02496264633535,174.4238131337158,175.83213210477763,168.45424425557425,179.0190313186463,0.6627216511732663
